time,Real,Predicted Value
39.053196,32.859516950005535,48.42060875715869
39.314823,33.252385898905956,48.58345401445335
39.649429,33.65492399216159,48.78235265475043
39.922593,34.10622428592802,49.00493878208681
40.243195,34.54385537465611,49.21481091183108
40.518713,34.9705243701213,49.54368406988543
40.849334,35.391021813789216,49.76960202709928
41.138878,35.78142297078413,50.02401458908608
41.430298,36.12504693536688,50.34723523973638
41.735615,36.44364695129905,50.63022528783637
42.002162,36.75728237495111,50.921934452929136
42.310148,37.0227254073065,51.35726040438193
42.646506,37.23730519717614,51.7658985642789
42.935753,37.41345498161209,52.11709995539269
43.214241,37.56580124513242,52.509360762459124
43.532513,37.69746032612997,52.846256834248265
43.823335,37.81939328185089,53.11210702118757
44.112167,37.947345494906415,53.39307476458582
44.429882,38.08062076203856,53.66767722105398
44.747597,38.23713595697273,54.02769718676883
45.001574,38.41208188994176,54.49524740330517
45.320068,38.60784554354444,54.91986301356603
45.60153,38.87242142987762,55.18805045429997
45.932899,39.2222117661739,55.68353168249567
46.238863,39.693833528549305,55.99125352252193
46.532897,40.26381886551618,56.35268247102077
46.823992,40.82227126398928,56.63648475625507
47.125657,41.41206316923892,57.00079797539412
47.41823,41.989924305561665,57.451158601965616
47.74476,42.53197034273516,57.8780306567144
48.002561,43.10132785354974,58.27012570110037
48.334021,43.71362618674033,58.692323248259854
48.628652,44.38898893171608,58.97738532986574
48.904868,45.105042270680435,59.27090130817564
49.235039,45.8671361941456,59.64227601750274
49.504644,46.73277584800044,60.020695640749864
49.832926,47.703846782735326,60.29869623216767
50.128054,48.697751526705076,60.55302591281425
50.423183,49.66305184812606,60.83490535095508
50.740814,50.5839837160855,61.065978527531584
51.008643,51.502940936113816,61.16129206880237
51.330046,52.45385720093694,61.457327639855436
51.602992,53.43687548086676,61.67812353024273
51.92918,54.34589315616735,62.07691538691972
52.214594,55.17662940561553,62.448953146968705
52.524473,56.041802851931536,62.78402582927268
52.828816,56.88469779399226,63.08418889106946
53.109127,57.67165197546106,63.55198775162651
53.429484,58.40727774292202,64.03482128730226
53.709796,59.05328806125338,64.49678530150675
54.030152,59.701652209647435,65.12131277644907
54.33449,60.32138914312415,65.76990899259577
54.642833,60.907956964238636,66.33965190164245
54.909572,61.455048402998955,66.97959530586859
55.243717,61.94623223370344,67.63250135170753
55.530128,62.41764057662775,68.37657687180551
55.830196,62.821218830703344,68.94398252705754
56.124413,63.13046154332292,69.59750189481424
56.422309,63.386660198191805,70.3490698880695
56.733812,63.60588548718164,71.15901949738662
57.000814,63.78574628362664,72.20339068942575
57.312317,63.96927043531004,72.98345328745397
57.64162,64.13692695440535,73.91139277273031
57.933953,64.27798685141912,74.78930508104052
58.206843,64.40006277745195,75.43849804283693
58.505547,64.50797842650555,76.30421021786447
58.804251,64.63999596929962,77.3049692486717
59.112912,64.84175815990183,78.37289531760575
59.404978,65.15540187168791,79.03710637825282
59.718949,65.64489906711862,80.05349682982846
60.017546,66.32543360772506,80.66391790066271
60.316785,67.25834597341553,81.14632045336924
60.602322,68.35462574884414,81.79334192405148
60.919586,69.58632534608348,82.48869979235904
61.217814,70.8913334887611,83.17605132319986
61.531905,72.15569247812024,83.96276100471495
61.811097,73.38190118656898,84.74995139800342
62.124603,74.61757494407262,85.58861110357812
62.422903,75.94202290510248,85.76534727349623
62.718158,77.35460273927171,86.11450978364023
63.002362,79.05686528976496,86.49296255942343
63.313512,81.19836993503712,86.92484064712244
63.634387,83.49369820371932,87.53242717612063
63.924925,85.2381059157223,88.16494441226166
64.227202,86.15355932709217,88.68583705937355
64.515889,86.72515463409312,89.06362678443487
64.820244,87.40206726013126,89.17422364484509
65.105135,88.49449305323893,89.38344930013551
65.426755,90.03058680469408,89.8690344963071
65.703508,91.59231161061705,90.24697340778084
66.010475,93.10486291737831,90.89742616594883
66.30421,94.84837965497377,91.40877088266559
66.624372,97.21031551273619,92.23987181001081
66.919713,99.85641833362996,93.20694786414634
67.20594,102.45703587500249,93.87750763545544
67.50226,105.00738588352222,94.30220819909006
67.806962,107.50265295332144,96.23825000191849
68.118107,110.1217861861026,97.01483158365681
68.428937,113.09304079287413,98.15589214721464
68.725994,116.12182333790312,99.67573701191662
69.001306,118.98431276188366,101.02227699418624
69.315843,121.48610259315942,102.49484634241792
69.620987,124.42165191855752,103.6293427038291
69.911716,128.17353271647087,104.92560686511187
70.202444,131.68586986483567,106.58676441491535
70.523092,134.32685061890288,108.45849029772106
70.801614,135.83061650359917,110.25113080567407
71.103344,136.84099805800776,112.14876539543738
71.424275,138.80283253391747,113.74680051651751
71.7158,142.0524026811997,115.21204315427237
72.017636,145.01344630685423,115.91235732672601
72.30253,147.38589980669255,117.4419158845036
72.61281,149.31019732360963,119.02363995782538
72.919536,150.58391776034836,120.09957236422619
73.221744,151.52330315871123,122.6272543261915
73.523953,151.98897196882422,124.08170581344771
73.826161,151.63094115527502,126.55463636205347
74.109138,151.33189699157143,128.91905866002296
74.411346,151.31843706191717,131.88758647070077
74.713554,151.91054135655938,133.81066563191635
75.021541,153.21362665214355,136.37231236711017
75.314274,154.95692789825438,138.49576545647906
75.619139,157.18175315486528,141.51887891783593
75.909844,159.96459361087952,144.04095810120134
76.203882,163.3361733791224,146.7512939607776
76.518941,167.08106728005393,149.01020831262733
76.807381,171.18646185847365,150.97106478872226
77.103048,175.10767752262208,153.616802931719
77.400131,178.23913347193476,155.51926121548402
77.716083,180.99301518767075,158.59962910667556
78.000517,183.28834760041994,160.84287059708677
78.310808,185.13479467445384,163.3291284652024
78.608171,186.83813882643716,165.37929787353508
78.921048,188.51905528775276,167.38945217080206
79.22309,190.52892778846294,168.68036219750564
79.51154,193.28703645255092,171.11866492216103
79.803758,196.69289594311522,173.31792128530927
80.119825,200.1181165147585,174.9036070866943
80.409421,203.345946886497,178.50652525180246
80.703486,206.56772692039831,177.94076064708707
81.002532,209.77177034748922,177.89026933461562
81.308705,212.4060874418015,179.0696045010942
81.600969,214.36434144381303,179.29340069599803
81.91368,216.00083350676243,180.50918707591217
82.216384,217.7979993358923,181.06104419173602
82.519088,219.75752971054345,183.1189215647106
82.807368,222.14194298777775,185.63064058054655
83.123014,225.2748576486786,188.94886134194587
83.400896,228.4435936248292,190.33357646952794
83.717437,232.18825545800803,192.95580946443388
84.001182,236.88757772055513,197.16003175295037
84.321703,241.57370527373675,199.54013520049241
84.623655,245.62459708281762,203.41853436427522
84.905476,248.83359681405463,208.68496390924952
85.223241,251.23161920735558,209.94278770493108
85.512245,252.52115340381124,210.05534056497086
85.813655,252.32676350842294,212.3750400917493
86.107377,250.94576146488342,215.29397170843018
86.410435,248.91518520538241,215.94477256822717
86.713493,246.7534575130928,219.02265401921164
87.004796,245.0711320689932,221.670033212745
87.313212,243.75721418224026,223.80676389281962
87.619051,242.75040481359585,226.6175685130293
87.91269,243.37629154251803,228.44551647192264
88.21102,245.01861845182,231.32897487498275
88.509996,245.39539702453044,233.68593785233105
88.820016,245.12321470319716,238.0847821039885
89.102112,245.84799544728833,238.96088759908156
89.402543,247.30534778145275,240.3558302840487
89.71304,248.90167554692403,241.6137701136066
90.020088,251.42862815309527,242.93904274397178
90.314515,254.26124714205497,246.39706775008028
90.614182,256.3299985468684,249.87644298943343
90.912942,257.2792882653894,252.72446133140883
91.203685,257.9332054635792,254.57206874420604
91.51554,259.8511625579683,256.58737826083564
91.801015,261.46131493099085,258.68299979615347
92.123854,260.2761449181597,260.1408494183593
92.417876,257.7439376350175,262.4018192274469
92.711354,256.0446380924377,262.978408135197
93.019308,254.8255530351822,264.4338044697319
93.315994,254.19815786586773,265.9227843233302
93.622098,254.3391224493402,266.9855551729016
93.90997,254.70421475307745,265.01120561461636
94.200355,255.09125403570906,260.626815868696
94.510423,255.5608431332152,260.3252106715791
94.80639,255.69600602287122,260.3115684029763
95.105411,254.75971209849914,261.7146831880907
95.414436,252.30146812338307,262.4494428455462
95.705671,248.99713827460727,263.9538054758922
96.018209,245.960167053163,262.43493861100495
96.314303,244.39049392671146,265.44157526192305
96.616786,245.1492725965672,263.6155998789273
96.906984,247.19680637828037,264.3024209691906
97.212097,248.5336326674744,265.89957754806426
97.514526,249.47075540524884,266.1235892344527
97.806605,250.47688514690333,267.9320766546587
98.103361,250.41671329389237,270.55106070102744
98.421624,250.9362466870244,272.0427424863174
98.71602,252.8546181881146,273.9588761912213
99.023705,255.90695561003852,275.5271569111569
99.317401,257.4296350165766,273.4002062292301
99.612938,255.3578501547105,272.80700790089674
99.901305,252.2701389767741,271.5898788432708
100.21851,251.65288848350443,271.9406989802195
100.52058,254.91466705220336,270.84525630632726
100.82161,257.6197979636128,270.21186052797975
101.10258,260.1597132113969,270.46123390448025
101.40207,263.6646324798106,271.96039158665945
101.70098,264.7642357969827,272.3471159201982
102.00983,265.0177035116908,273.6178692049565
102.30999,265.22071306646353,271.7692837923445
102.61015,264.4389265365584,271.07972761785345
102.91031,264.3024541217267,268.706867999448
103.21047,260.3444722950498,267.07934369751206
103.51063,249.43662486933985,266.0425975887746
103.81079,230.52993245004063,268.5709426014618
104.11095,211.95642301848798,270.064464352505
104.41111,203.91250715207863,271.4256080269241
104.71127,198.92994619741083,272.70048880242615
105.01143,195.6256495011711,270.560045038309
105.31159,195.00417205954943,272.115794099601
105.61261,192.2817023717627,273.3993276870236
105.90178,184.3143522874629,271.9832005314923
106.21104,176.51848369611028,274.1920214013037
106.50557,173.87669070490875,272.9836943420107
106.8001,167.78937121370626,272.5854495021793
107.10936,165.81316511339972,271.51886611095705
107.40389,163.1617578867309,270.93624344163777
107.71314,171.51286515258897,271.226692810359
108.00767,186.51329370151825,273.1962020983745
108.3022,192.64208701537459,273.0987667947937
108.61146,198.87587441104122,273.55769735194554
108.90291,215.51415427689975,274.36275696218877
109.20238,277.1120138991396,273.4944920418819
109.5021,328.60668787547957,273.9799280516411
109.80181,377.94001541369505,275.43946845318777
110.10152,427.0127640182102,275.4276993028743
110.40124,490.7335297129734,271.1895288173974
110.70095,502.05190499313767,266.31403397804576
111.00066,472.76213664196337,257.19377129853444
111.30038,442.7985098421386,249.72455464531788
111.60009,411.569583349743,238.77147058410742
111.91408,400.5410606926502,229.94581791659712
112.21379,411.9888634737262,232.48034587726588
112.5135,450.0678332789753,225.3100656420106
112.81322,539.4163050354125,227.5915237184044
113.11293,530.2878536794859,221.99121498242553
113.41264,483.9418348636457,222.95688205377704
113.71236,447.71688748692804,218.84780754385088
114.01207,423.8151024543174,218.33972835193939
114.31178,413.59696038951097,217.73681633053047
114.6115,444.3261787053588,220.1573161433033
114.91121,463.194845165758,222.08944594687262
115.21092,451.64489942097583,227.93044209489528
115.51064,428.75234389214444,236.03239147573748
115.81035,441.9959864009066,244.56320206349412
116.11006,453.5813059017013,255.5198002935306
116.40978,459.37829205805895,270.8700875558618
116.70949,431.16727407885344,292.42172245729154
117.00207,421.7051424471389,315.9795167753889
117.30035,479.57382247055585,334.91538342645106
117.61434,491.431025919859,352.25631471855786
117.91262,488.8322649205077,366.60609159410257
118.21091,486.7370577918911,375.43268910889157
118.5092,511.18221289108556,373.9463946107169
118.80748,575.3210652185325,369.4265104497796
119.10577,567.937763362604,362.4258220129141
119.40406,527.1497672229544,358.90986294998106
119.70234,480.45863050637365,363.8202839861079
120.00063,446.17957123570443,377.8255065540257
120.31461,416.82004994858795,393.19780710032353
120.6129,386.39981326913795,395.16909004902004
120.91119,359.6731669410137,384.140832612216
121.20947,336.53710603457046,374.9140508342341
