time,Real,Predicted Value
45.033521,33.60824890716523,55.78735294395507
45.305841,34.00837525620985,56.01800935283339
45.622854,34.3877795560987,56.13255802794039
45.905594,34.790135201020604,56.45279710493624
46.202472,35.177703490536814,56.564248731074926
46.513487,35.59878495747334,56.779609510354646
46.824502,36.08620279044974,56.999289303501726
47.135517,36.62138259629124,57.11592374628127
47.416877,37.17573724357689,57.303958862214685
47.703187,37.752315060691714,57.64975386028922
48.002494,38.304414076649664,57.81524583067096
48.322586,38.720568180814325,58.11153018197311
48.629628,39.004555193547134,58.45073078326476
48.936671,39.218833585814956,58.70938704301989
49.222447,39.42865470310075,59.016942967097876
49.508004,39.670677492376385,59.22050546459353
49.826527,39.966041419686675,59.50528649115623
50.132245,40.31778296246398,59.791521234581595
50.422026,40.70507999684095,60.27621993230308
50.701432,41.12545962402403,60.78990869383681
51.030423,41.51276982612622,61.083011722729324
51.316125,41.83509730433965,61.61170115681708
51.642333,42.159086549474,62.10853523008788
51.924821,42.5059692016505,62.589610169832824
52.219314,42.92113440965224,63.080271213527325
52.535449,43.39661043263984,63.403080630483274
52.818214,43.857291199586626,63.72045441047442
53.133849,44.347817932484034,64.13316252095282
53.414918,44.83833149765623,64.57308831943082
53.708068,45.29763492054653,65.0816574694047
54.002925,45.78576512745654,65.53325777304984
54.334641,46.3384988277694,65.94965284658575
54.625228,46.97382576766074,66.42230044219923
54.934799,47.65466826649714,66.80420660987711
55.22156,48.36203583098734,67.36395080708932
55.537714,49.10827452028394,67.94111853829337
55.841323,49.8837982304374,68.3397529840722
56.101558,50.665218447937846,68.66224637562323
56.405167,51.457494138097644,69.03412400378465
56.722491,52.26491271224367,69.38236293165731
57.001809,53.084503531569595,69.64556995724344
57.312161,53.90052326381982,69.78738109061575
57.622514,54.707399327687384,70.2628729148736
57.9158,55.39649008959246,70.79895734343673
58.210258,55.970766188341386,71.35440359514189
58.508462,56.515512346544625,71.88119687680006
58.822648,57.07406881494332,72.25317984676313
59.107683,57.737198089833385,72.70143028111602
59.428915,58.44429966627443,73.17995594926118
59.714519,59.05825012106729,73.63003933096266
60.025509,59.63325834533764,74.039987486238
60.315238,60.139296658527016,74.69428648460531
60.62242,60.630855741080524,75.20114909739256
60.914998,61.128479877863654,75.80821283190298
61.200857,61.62489521747291,76.35384122769499
61.512443,62.16185134944463,76.9867558403287
61.826888,62.71672612187588,77.54306589480734
62.112213,63.248359859319564,78.18739955873919
62.422511,63.809349723336226,78.77360561652422
62.701779,64.43670228884315,79.49205777209235
63.012078,65.12125545264244,80.36746921210909
63.312759,65.8718052551713,81.0568891671443
63.625714,66.67400941013598,81.97292040587473
63.919326,67.68725006342292,82.70525661089945
64.221169,68.91852191066123,83.27454477534056
64.523013,70.10624545710016,83.95496854051542
64.821873,71.22036668673087,84.86547986883974
65.124087,72.3247016629889,85.87808847131681
65.409216,73.32278889810944,86.4727850783143
65.71381,74.14789962784147,87.26459726454686
66.017929,74.74431857329583,87.70197642497016
66.313457,75.24944831344605,88.21823552646399
66.62046,75.8015025591383,88.69330598351526
66.903847,76.67181545595551,89.41784689521837
67.205417,77.90628442687368,90.25836913053084
67.519741,79.28569844976306,91.01031997902155
67.805489,80.69445016441011,91.88699552065802
68.119812,82.08240214032269,92.75459059899282
68.405561,83.43932042147112,92.97928466189813
68.719884,84.78637870998573,93.40621391559839
69.023321,86.47680913513707,93.91522550113916
69.320178,88.76049825169349,94.72258613729429
69.609639,91.43003858639932,95.57041909364081
69.910462,93.9239003985045,96.6129447677846
70.21634,96.03074169846201,97.4523925167203
70.508913,97.78979704029393,98.43546327801657
70.801852,99.48381962088132,98.87408547169923
71.117419,101.15851198086715,99.7063067730422
71.42054,102.47145005982948,100.82516311665678
71.716327,103.28673239946818,102.0520580120368
72.012115,103.70927943422008,103.33160273987818
72.307903,104.2299997610135,104.51690869196939
72.60369,105.27355251772332,105.99740344062566
72.926368,106.76623004573965,107.21182586669111
73.217806,108.51035318718863,108.02325269638968
73.507401,110.48657592019843,108.46425561478948
73.802957,112.78771490619707,110.20793632067156
74.106028,115.30063305021953,110.99880043068933
74.409099,117.86574805695629,111.77221993835497
74.722586,120.59178319988347,113.19283840695715
75.012085,123.39018816053962,114.57481750271654
75.320287,126.09417526438284,116.33246653149652
75.61032,128.94021578774215,117.46573363357592
75.910726,132.0948867215562,118.93455651061011
76.224342,135.49785881602384,120.79702063202524
76.502902,139.03554200643302,122.59906069601774
76.806786,142.50369960775757,124.61625085568666
77.121384,145.8467954221711,126.9986189049325
77.408127,149.27018275779724,129.2215205348506
77.703831,152.53259728633213,131.34744450217582
78.024176,155.34387501514914,132.69809494612647
78.30231,158.0378546478362,134.61363026720954
78.604129,160.55450189163687,136.052536072577
78.914633,162.24739731494665,137.02654743893194
79.207341,163.80294809727386,139.692769506886
79.518758,165.9741690393057,140.53683122673368
79.807753,168.8584381024814,141.51950168918373
80.107218,171.86981258351994,144.3349720217061
