time,Real,Predicted Value
45.033521,33.60824964400804,55.730342699009384
45.305841,34.0083752105979,55.83207614641758
45.622854,34.38777879435393,56.005477844819865
45.905594,34.79013551773874,56.17802411431654
46.202472,35.17770349231489,56.40435808426817
46.513487,35.598784459077145,56.571917829168754
46.824502,36.08620289426318,56.68790147029718
47.135517,36.62138321134806,56.9200773937505
47.416877,37.175736350382834,57.0611605708166
47.703187,37.75231499287362,57.375520261567075
48.002494,38.30441350297883,57.54831690049954
48.322586,38.72056792948898,57.89628868800445
48.629628,39.00455467806053,58.20584963123568
48.936671,39.21883440288499,58.58814289556308
49.222447,39.428654422134485,58.76788728633865
49.508004,39.67067821006211,59.07515317640849
49.826527,39.96604111987224,59.32193398361608
50.132245,40.31778279299621,59.702954536644896
50.422026,40.70507953401693,60.07963535278674
50.701432,41.12545894475599,60.47415499122842
51.030423,41.51277002985896,60.99771920969876
51.316125,41.83509720630038,61.524058356082406
51.642333,42.1590882962838,61.96356103648718
51.924821,42.50596993353706,62.40103989728601
52.219314,42.921134618371354,62.80313321116026
52.535449,43.39660964906585,63.277270330182276
52.818214,43.85729201892926,63.53876034174236
53.133849,44.34781790393551,63.99822737663621
53.414918,44.83833074886698,64.41984950650186
53.708068,45.297636086833556,64.90185239863152
54.002925,45.785765206095135,65.28881922576029
54.334641,46.33850007184964,65.92118982819981
54.625228,46.973828163249394,66.29346831509572
54.934799,47.65466872364834,66.72881903569038
55.22156,48.36203540416596,67.12865902464253
55.537714,49.108274547604495,67.84730276183039
55.841323,49.8837964829703,68.23088960157604
56.101558,50.66521774816685,68.5366741391508
56.405167,51.457493571610755,68.95779553014488
56.722491,52.26491152988987,69.25298109493798
57.001809,53.08450370198415,69.4562810767972
57.312161,53.90052289358853,69.70352089463705
57.622514,54.70739838475677,70.25662870653028
57.9158,55.39649070447689,70.78509599311812
58.210258,55.970765165753946,71.35159856982595
58.508462,56.51551168169786,71.69756740184457
58.822648,57.074067636834414,72.10681710875839
59.107683,57.73719977568133,72.56413774734337
59.428915,58.44429783065847,73.00764633872075
59.714519,59.05824802346294,73.46275538062292
60.025509,59.633257944957634,73.93347078402252
60.315238,60.13929630292286,74.58374280112082
60.62242,60.63085756986669,75.14947340540165
