time,Real,Predicted Value
45.033521,33.6082494602744,56.99905288724236
45.305841,34.00837541661701,57.270855306515145
45.622854,34.38777889596763,57.38259222031205
45.905594,34.79013548578849,57.562771234439296
46.202472,35.17770265158555,57.68479174664442
46.513487,35.598784680314665,58.03160394254188
46.824502,36.086202400036306,58.1747533607202
47.135517,36.62138295149299,58.41350135653798
47.416877,37.175737228973404,58.51043939447432
47.703187,37.752315475230205,58.726697419823694
48.002494,38.30441346424684,59.12637508905081
48.322586,38.72056838549281,59.47781058339231
48.629628,39.00455557262744,59.772470244505215
48.936671,39.218834113304226,60.134167733056586
49.222447,39.428655437811685,60.321389715841576
49.508004,39.67067781993986,60.7096171599503
49.826527,39.9660409677611,60.88121930733793
50.132245,40.31778297166649,61.22995427688734
50.422026,40.705080084984345,61.69628089798289
50.701432,41.12545862700512,62.03494831110744
51.030423,41.51277059320934,62.53411331367461
51.316125,41.83509713081705,63.12220119659524
51.642333,42.159087191696685,63.611363455332565
51.924821,42.50596960123873,64.13660472529202
52.219314,42.92113342988601,64.59236689340095
52.535449,43.3966094289771,64.97577660128061
52.818214,43.8572919532572,65.25062521251886
53.133849,44.34781797701453,65.61147743681032
53.414918,44.838333198672686,66.12468516829628
53.708068,45.29763575478404,66.62130087545974
54.002925,45.78576371252599,66.98902593534702
54.334641,46.33849902539356,67.52647357736666
54.625228,46.97382718850196,68.06407244877464
54.934799,47.65466999645598,68.4274118563996
55.22156,48.362034658392986,68.91398161133652
55.537714,49.108276075236695,69.62346348471051
55.841323,49.883796581876084,70.02039742074889
56.101558,50.66521773518616,70.42729089222044
56.405167,51.45749229763558,70.84589383919042
56.722491,52.26491140311897,71.17127467033798
57.001809,53.08450447436503,71.40738695395869
57.312161,53.90052205078638,71.75832555173844
57.622514,54.70739835078655,72.06151887119431
57.9158,55.39649126198037,72.73861605126173
58.210258,55.97076596058953,73.3141086865521
58.508462,56.51551312112214,73.83001694283014
58.822648,57.07406806491663,74.2243367708698
59.107683,57.73719813075944,74.62850811335093
59.428915,58.44429814126681,75.18425451136166
59.714519,59.05824895012114,75.59212017175835
60.025509,59.63325819147374,76.0871371682449
60.315238,60.13929602963674,76.6044929058115
60.62242,60.63085635438944,77.27655630766648
60.914998,61.128482057825124,77.89113093774777
61.200857,61.62489522562916,78.45119817542583
61.512443,62.16185137213664,79.19928675122732
61.826888,62.71672550063953,79.78612159064443
62.112213,63.248358912781825,80.29688804771835
62.422511,63.80934972993876,80.96251339846903
62.701779,64.43670324333615,81.6976610594669
63.012078,65.12125387182971,82.72770602775938
63.312759,65.87180802676636,83.619959419061
63.625714,66.67400971835146,84.53606384532624
63.919326,67.68725202138764,85.23381463900346
64.221169,68.9185238940368,85.68413254913158
64.523013,70.10624170283937,86.39307431754715
64.821873,71.22036481000832,87.42823948084539
65.124087,72.32470121533078,88.83058959907251
65.409216,73.32278817323383,89.27133684933752
65.71381,74.1479011171549,90.37477127937943
