time,Real,Predicted Value
74.4,182.99999403953552,112.6376219689846
74.7,185.99999657273293,114.8663457930088
75.0,188.99999910593033,116.21798825263977
75.3,192.9999942779541,117.4853923022747
75.6,193.99999922513962,118.71834525465965
75.9,193.99999922513962,119.45548057556152
76.2,193.99999922513962,121.66278785467148
76.5,193.99999922513962,123.16618007421494
76.8,195.00000417232513,124.95408001542091
77.1,195.00000417232513,127.7692602276802
77.4,195.00000417232513,129.94072556495667
77.7,195.9999968111515,132.68036937713623
78.0,197.9999943971634,135.43550941348076
78.3,200.9999969303608,138.2155246436596
78.6,203.9999994635582,141.81416884064674
78.9,207.0000019967556,144.84912711381912
79.2,210.000004529953,149.12105086445808
79.5,212.0000021159649,153.74519062042236
79.8,215.0000046491623,159.4072204530239
80.1,217.99999487400055,164.63619297742844
80.4,222.99999499320984,169.69034987688065
80.7,227.99999511241913,175.12247186899185
81.0,234.00000017881393,180.7190581560135
81.3,239.00000029802322,185.99917191267014
81.6,244.0000004172325,191.74571093916893
81.9,247.9999955892563,196.86576679348946
82.2,252.99999570846558,201.38203608989716
82.5,257.99999582767487,206.06836998462677
82.8,261.99999099969864,209.4004397392273
83.1,269.00000101327896,214.26680800318718
83.4,276.9999913573265,216.94264528155327
83.7,284.00000137090683,217.4925458431244
84.0,290.00000643730164,218.49722796678543
84.3,294.0000016093254,218.18126007914543
84.6,296.00001150369644,217.3064188361168
84.9,296.99999183416367,221.18059796094894
85.2,296.00001150369644,220.43456369638443
85.5,296.00001150369644,220.29235291481018
85.8,295.0000065565109,222.29073810577393
86.1,294.0000016093254,223.64716851711273
86.4,292.9999966621399,226.12498891353607
86.7,292.9999966621399,231.2583131790161
87.0,295.0000065565109,233.5901564359665
87.3,299.0000017285347,236.0591640472412
87.6,304.000001847744,240.53893905878067
87.9,310.0000069141388,242.9483003616333
88.2,315.0000070333481,248.61058866977692
88.5,320.0000071525574,253.42239397764206
88.8,324.00000232458115,262.57415133714676
89.1,327.9999974966049,267.461776137352
89.4,332.9999976158142,273.1706885099411
89.7,340.00000762939453,278.91534435749054
90.0,347.9999979734421,283.96531641483307
90.3,351.99999314546585,293.27727937698364
90.6,355.9999883174896,299.1309380531311
90.9,362.99999833106995,304.2332698702812
91.2,372.9999985694885,315.4997264146805
91.5,376.9999937415123,325.6727821826935
91.8,380.00000858306885,333.2904748916626
92.1,381.9999938607216,338.3314126133919
92.4,382.9999988079071,342.56888526678085
92.7,384.0000037550926,342.3309646844864
93.0,384.0000037550926,346.2773200273514
93.3,384.0000037550926,342.8178833723068
93.6,382.9999988079071,344.4693697690964
93.9,381.9999938607216,341.98637986183167
94.2,381.9999938607216,344.05029475688934
94.5,381.9999938607216,341.8793956041336
94.8,380.00000858306885,340.18768548965454
95.1,379.00000363588333,341.1884781718254
95.4,376.9999937415123,348.3192521929741
95.7,375.00000846385956,355.80074059963226
96.0,372.9999985694885,360.78109657764435
96.3,370.9999886751175,366.69580471515656
96.6,367.99999845027924,371.422977745533
96.9,365.9999885559082,375.22869777679443
97.2,365.9999885559082,378.93553245067596
97.5,365.000008225441,388.3148467540741
97.8,364.00000327825546,398.2476187348366
98.1,362.99999833106995,404.68683528900146
98.4,360.9999884366989,407.3758178949356
98.7,360.9999884366989,414.6388329267502
99.0,360.9999884366989,426.99012362957
99.3,360.0000081062317,433.68848037719727
99.6,357.99999821186066,435.1314631700516
99.9,356.99999326467514,440.969957947731
100.0,355.9999883174896,443.9095879793167
101.0,355.0000079870224,444.83020401000977
101.0,355.0000079870224,441.3723428249359
101.0,355.0000079870224,441.18614196777344
101.0,355.9999883174896,439.6171215772629
102.0,356.99999326467514,435.924663066864
102.0,356.99999326467514,436.87201285362244
102.0,356.99999326467514,438.8068376779556
103.0,356.99999326467514,438.0126038789749
103.0,356.99999326467514,435.9813799858093
103.0,357.99999821186066,434.04906606674194
104.0,359.0000031590462,429.91879922151566
104.0,360.0000081062317,423.9198526740074
104.0,360.0000081062317,420.36281073093414
104.0,360.0000081062317,416.79186034202576
105.0,359.0000031590462,412.4636996984482
105.0,359.0000031590462,412.72668009996414
105.0,357.99999821186066,411.5948526263237
106.0,356.99999326467514,408.3743704557419
106.0,355.9999883174896,404.3690334558487
106.0,355.0000079870224,400.7834607362747
107.0,355.0000079870224,398.5859262943268
107.0,355.0000079870224,396.4437056183815
107.0,355.0000079870224,393.68439304828644
107.0,357.99999821186066,389.9797738790512
108.0,362.99999833106995,387.0894019007683
108.0,369.00000339746475,384.9306634068489
108.0,374.00000351667404,382.96629852056503
109.0,379.00000363588333,381.9412829875946
109.0,380.00000858306885,382.5187173485756
109.0,379.00000363588333,383.09090834856033
110.0,376.9999937415123,384.23354256153107
110.0,375.9999887943268,384.11973947286606
110.0,375.00000846385956,384.14445465803146
110.0,374.00000351667404,383.48142796754837
111.0,375.9999887943268,383.1908029913902
111.0,380.00000858306885,383.958253800869
111.0,382.9999988079071,385.28502106666565
112.0,385.99998903274536,387.43979626894
112.0,389.0000038743019,388.78674924373627
112.0,390.0000088214874,389.64225405454636
113.0,390.99998915195465,388.58489215373993
113.0,391.99999409914017,387.6517462134361
113.0,391.99999409914017,386.1231218576431
113.0,391.99999409914017,383.93115079402924
114.0,390.0000088214874,383.3342446088791
114.0,387.9999989271164,383.3224039673805
114.0,389.0000038743019,384.0184909105301
115.0,390.0000088214874,384.09541815519333
115.0,390.0000088214874,384.45526534318924
115.0,390.0000088214874,387.23722529411316
116.0,390.99998915195465,393.92526763677597
116.0,392.9999990463257,402.88395607471466
116.0,396.99999421834946,409.4884738922119
116.0,400.000009059906,416.8942166566849
117.0,404.0000042319298,420.7063616514206
117.0,405.0000091791153,421.20369321107864
117.0,405.9999895095825,421.5503458380699
118.0,407.99999940395355,419.6232506632805
118.0,410.9999896287918,419.4925112724304
118.0,412.99999952316284,418.3133212327957
119.0,414.00000447034836,419.886698782444
119.0,414.00000447034836,423.8140746355057
119.0,414.00000447034836,427.3294650912285
119.0,412.99999952316284,430.92045348882675
120.0,410.9999896287918,433.03692507743835
120.0,409.00000435113907,434.5930463075638
120.0,406.99999445676804,437.68436455726624
121.0,405.9999895095825,439.05984830856323
121.0,404.0000042319298,439.72917687892914
121.0,402.99999928474426,441.8504979610443
122.0,400.000009059906,440.68770265579224
122.0,397.999999165535,438.24749660491943
122.0,397.999999165535,440.1662713289261
122.0,399.0000041127205,437.7745109796524
123.0,401.99999433755875,438.26768231391907
123.0,405.0000091791153,438.0221059322357
123.0,404.0000042319298,438.73096895217896
124.0,402.99999928474426,439.99922227859497
124.0,402.99999928474426,442.49200963974
124.0,405.0000091791153,445.60956931114197
125.0,407.99999940395355,450.46969723701477
125.0,409.00000435113907,448.8984613418579
125.0,410.9999896287918,449.8569378852844
125.0,411.9999945759773,452.5254393815994
126.0,412.99999952316284,456.0887585878372
126.0,412.99999952316284,460.4194793701172
126.0,411.9999945759773,463.190731048584
127.0,410.9999896287918,461.0170748233795
127.0,409.00000435113907,460.931113243103
127.0,407.99999940395355,459.78131556510925
128.0,405.9999895095825,458.92652463912964
128.0,405.0000091791153,457.0737227201462
128.0,404.0000042319298,453.0850758552551
128.0,402.99999928474426,451.57035994529724
129.0,400.99998939037323,449.4441647529602
129.0,400.000009059906,447.38492703437805
129.0,400.000009059906,444.4836006164551
130.0,401.99999433755875,442.3924103975296
130.0,404.0000042319298,442.110253572464
130.0,405.0000091791153,445.7144365310669
131.0,405.9999895095825,446.4166530370712
131.0,406.99999445676804,449.66847229003906
131.0,412.99999952316284,449.6576409339905
131.0,425.9999899864197,447.3172310590744
132.0,430.99999010562897,448.874041557312
132.0,433.0,450.6001658439636
132.0,433.0,453.8337194919586
133.0,430.99999010562897,455.61813616752625
133.0,427.9999998807907,457.6114010810852
133.0,425.9999899864197,458.6329456567764
134.0,424.00000470876694,459.0474419593811
134.0,425.00000965595245,459.17603969573975
134.0,427.9999998807907,458.05519127845764
134.0,429.0000048279762,456.7033888101578
135.0,431.9999950528145,454.69737243652344
135.0,433.0,454.2351689338684
135.0,430.00000977516174,453.8594193458557
136.0,425.9999899864197,449.39872229099274
136.0,421.9999948143959,448.29805958271027
136.0,421.9999948143959,446.4789333343506
137.0,425.00000965595245,446.77266001701355
137.0,429.0000048279762,445.697598695755
137.0,431.9999950528145,445.1142809391022
137.0,430.99999010562897,447.7780067920685
138.0,429.0000048279762,448.67444920539856
138.0,426.9999949336052,449.29557824134827
138.0,425.00000965595245,449.05935621261597
139.0,425.00000965595245,449.98937582969666
139.0,425.00000965595245,458.46254873275757
139.0,424.00000470876694,470.02767992019653
140.0,421.9999948143959,476.61196279525757
140.0,419.00000458955765,479.11725544929504
140.0,417.99999964237213,480.8724274635315
140.0,415.9999897480011,479.5334749221802
141.0,415.0000094175339,476.9990360736847
141.0,415.0000094175339,474.761425614357
141.0,416.9999946951866,473.07409727573395
142.0,417.99999964237213,474.76349341869354
142.0,420.00000953674316,474.6584292650223
142.0,420.9999898672104,475.99560940265656
143.0,420.9999898672104,477.2058165073395
143.0,420.9999898672104,478.0275225639343
143.0,417.99999964237213,476.0467629432678
143.0,412.99999952316284,473.02466690540314
144.0,410.0000092983246,468.4009087085724
144.0,410.9999896287918,466.8088963031769
144.0,412.99999952316284,468.1475534439087
145.0,414.00000447034836,472.0672242641449
145.0,414.00000447034836,475.67436122894287
145.0,414.00000447034836,476.1108648777008
146.0,411.9999945759773,474.5999399423599
146.0,410.0000092983246,472.7514705657959
146.0,409.00000435113907,468.6079845428467
146.0,407.99999940395355,468.3425178527832
147.0,407.99999940395355,466.737557053566
147.0,406.99999445676804,465.6794812679291
147.0,405.9999895095825,465.80074322223663
148.0,405.9999895095825,461.6665130853653
148.0,405.9999895095825,460.38403129577637
148.0,404.0000042319298,456.4064619541168
149.0,400.000009059906,455.3485338687897
149.0,397.999999165535,454.04601407051086
149.0,400.99998939037323,456.0782718658447
149.0,404.0000042319298,456.77128171920776
150.0,405.9999895095825,459.1682608127594
150.0,406.99999445676804,461.9011104106903
150.0,406.99999445676804,463.3760949373245
151.0,405.9999895095825,462.4075255393982
151.0,405.0000091791153,459.716770529747
151.0,404.0000042319298,454.8588581085205
152.0,401.99999433755875,450.9905377626419
152.0,401.99999433755875,451.3110966682434
152.0,401.99999433755875,453.01910305023193
152.0,400.99998939037323,454.7139148712158
153.0,400.000009059906,453.7839444875717
153.0,397.999999165535,453.4846544265747
153.0,395.99998927116394,451.48405373096466
154.0,392.9999990463257,450.1027112007141
154.0,390.0000088214874,449.44116151332855
154.0,387.9999989271164,447.58501172065735
155.0,385.99998903274536,446.799738407135
155.0,384.0000037550926,446.3577206134796
155.0,381.9999938607216,445.48894739151
155.0,380.00000858306885,445.63369369506836
156.0,377.9999986886978,444.10735869407654
156.0,375.9999887943268,442.8363482952118
156.0,371.999993622303,438.9943678379059
157.0,370.00000834465027,438.1435648202896
157.0,367.99999845027924,439.44061970710754
157.0,367.99999845027924,442.56192111968994
158.0,366.9999935030937,445.05057287216187
158.0,365.000008225441,445.0117769241333
158.0,362.99999833106995,445.8979787826538
158.0,360.9999884366989,444.6395229101181
159.0,360.0000081062317,443.24961376190186
159.0,360.0000081062317,443.52837347984314
159.0,360.9999884366989,441.7782232761383
160.0,361.99999338388443,440.4394676685333
160.0,361.99999338388443,440.7090699672699
160.0,361.99999338388443,441.1896867752075
161.0,361.99999338388443,441.08373641967773
161.0,360.9999884366989,438.6289572715759
161.0,359.0000031590462,436.58695125579834
161.0,355.9999883174896,433.4058312177658
162.0,355.0000079870224,428.9338350892067
162.0,355.0000079870224,426.3902880549431
162.0,352.99999809265137,426.1182487010956
163.0,351.99999314546585,421.39863300323486
163.0,352.99999809265137,418.9567283987999
163.0,356.99999326467514,416.22213101387024
164.0,360.0000081062317,415.7219439148903
164.0,361.99999338388443,411.7591199874878
164.0,360.9999884366989,407.1605200767517
164.0,357.99999821186066,404.4407173395157
165.0,356.99999326467514,401.69848877191544
165.0,354.0000030398369,403.3708009123802
165.0,352.99999809265137,402.168151140213
166.0,351.99999314546585,399.61436355113983
166.0,352.99999809265137,396.8070483803749
166.0,356.99999326467514,394.256904065609
167.0,360.9999884366989,394.2269455194473
167.0,365.000008225441,391.6435686349869
167.0,369.00000339746475,392.1710310578346
167.0,372.9999985694885,392.76323544979095
168.0,375.00000846385956,392.29842257499695
168.0,377.9999986886978,393.05998998880386
168.0,380.9999889135361,396.05293983221054
169.0,385.00000870227814,397.40299451351166
169.0,387.9999989271164,391.50315487384796
169.0,390.99998915195465,389.13468194007874
170.0,394.0000039935112,390.2549887895584
170.0,392.9999990463257,386.94271087646484
170.0,390.0000088214874,386.71852642297745
170.0,387.9999989271164,383.92982149124146
171.0,386.9999939799309,386.44545316696167
171.0,385.99998903274536,387.93951565027237
171.0,386.9999939799309,392.5149019956589
172.0,390.0000088214874,397.9393435716629
172.0,391.99999409914017,400.0853798389435
172.0,395.99998927116394,394.2356106042862
173.0,400.000009059906,391.97559893131256
173.0,402.99999928474426,390.69597268104553
173.0,405.9999895095825,388.82362508773804
173.0,405.9999895095825,387.97671151161194
174.0,405.0000091791153,388.219653904438
174.0,405.0000091791153,390.99929988384247
174.0,405.0000091791153,395.87597024440765
175.0,404.0000042319298,401.38172084093094
175.0,404.0000042319298,407.22888070344925
175.0,405.0000091791153,409.1311622262001
176.0,405.0000091791153,413.17219346761703
176.0,404.0000042319298,418.45932298898697
176.0,402.99999928474426,422.58958983421326
176.0,402.99999928474426,426.0538759827614
177.0,402.99999928474426,428.92859172821045
177.0,404.0000042319298,432.8893478512764
177.0,401.99999433755875,438.18565940856934
178.0,402.99999928474426,436.01269245147705
178.0,407.99999940395355,433.43364810943604
178.0,415.0000094175339,431.9670086503029
179.0,420.9999898672104,430.4889962673187
179.0,426.9999949336052,430.3781471848488
179.0,426.9999949336052,430.76064175367355
179.0,424.00000470876694,432.1128380894661
180.0,420.9999898672104,434.0561556816101
180.0,421.9999948143959,438.1420385837555
180.0,421.9999948143959,443.57780385017395
181.0,420.00000953674316,446.55573749542236
181.0,417.99999964237213,450.249525308609
181.0,415.0000094175339,452.1700232028961
182.0,412.99999952316284,451.0545904636383
182.0,411.9999945759773,451.4765702486038
182.0,414.00000447034836,451.9223790168762
182.0,415.0000094175339,450.0203436613083
183.0,416.9999946951866,450.41494965553284
183.0,416.9999946951866,450.6090770959854
183.0,414.00000447034836,449.54735803604126
184.0,410.0000092983246,447.9110355377197
184.0,405.0000091791153,447.2345681190491
184.0,400.99998939037323,446.25895833969116
185.0,397.999999165535,445.10138177871704
185.0,396.99999421834946,446.2205562591553
185.0,396.99999421834946,444.3772563934326
185.0,396.99999421834946,445.0316672325134
186.0,399.0000041127205,449.83916461467743
186.0,400.000009059906,455.9261405467987
186.0,401.99999433755875,460.70523023605347
187.0,405.0000091791153,468.4158264398575
187.0,410.0000092983246,470.9941815137863
187.0,412.99999952316284,468.9897406101227
188.0,412.99999952316284,466.77630376815796
188.0,410.0000092983246,465.71222150325775
188.0,409.00000435113907,464.03808772563934
188.0,410.0000092983246,462.02015686035156
189.0,410.9999896287918,460.3623685836792
189.0,411.9999945759773,460.0623400211334
189.0,410.0000092983246,457.8940010070801
190.0,407.99999940395355,457.54877614974976
190.0,406.99999445676804,456.4784904718399
190.0,405.9999895095825,457.7201085090637
191.0,407.99999940395355,460.46329712867737
191.0,409.00000435113907,462.23491311073303
191.0,409.00000435113907,458.58558309078217
191.0,410.9999896287918,455.76657497882843
192.0,414.00000447034836,451.6068911552429
192.0,415.9999897480011,446.5905455350876
192.0,419.00000458955765,442.18430066108704
193.0,421.9999948143959,441.3824849128723
193.0,424.00000470876694,440.4248945713043
193.0,424.00000470876694,438.26039576530457
194.0,425.00000965595245,440.33538818359375
194.0,425.9999899864197,440.74373030662537
194.0,425.00000965595245,443.140709400177
194.0,425.00000965595245,446.7725615501404
195.0,425.00000965595245,450.8878860473633
195.0,425.9999899864197,454.49502301216125
195.0,425.9999899864197,455.41608214378357
196.0,425.9999899864197,452.7199606895447
196.0,425.00000965595245,453.27974486351013
196.0,421.9999948143959,452.35888266563416
197.0,416.9999946951866,453.43379628658295
197.0,415.0000094175339,453.8775372505188
197.0,415.9999897480011,452.5314950942993
197.0,416.9999946951866,450.5761399269104
198.0,419.00000458955765,450.875479221344
198.0,419.00000458955765,448.0326421260834
198.0,419.00000458955765,447.71853280067444
199.0,417.99999964237213,449.25569915771484
199.0,416.9999946951866,450.45010232925415
199.0,415.0000094175339,451.0530149936676
200.0,412.99999952316284,455.9550898075104
200.0,410.9999896287918,458.0553389787674
200.0,407.99999940395355,461.78393483161926
200.0,404.0000042319298,465.23190009593964
201.0,400.99998939037323,468.5679085254669
201.0,397.999999165535,468.8780299425125
201.0,395.0000089406967,468.1628158092499
202.0,389.0000038743019,468.2800898551941
202.0,381.9999938607216,468.3824461698532
202.0,375.9999887943268,469.3764692544937
203.0,371.999993622303,469.6612846851349
203.0,369.00000339746475,469.5584852695465
203.0,366.9999935030937,468.82274079322815
203.0,365.9999885559082,468.9291834831238
204.0,365.9999885559082,467.7169578075409
204.0,367.99999845027924,464.6517825126648
204.0,370.00000834465027,459.94024109840393
205.0,370.00000834465027,456.6957576274872
205.0,365.9999885559082,457.7175976037979
205.0,364.00000327825546,456.9303549528122
206.0,360.9999884366989,459.64715445041656
206.0,359.0000031590462,459.91321194171906
206.0,357.99999821186066,458.3559091091156
206.0,359.0000031590462,459.6457266807556
207.0,360.0000081062317,457.6716628074646
207.0,360.0000081062317,455.7751908302307
207.0,357.99999821186066,454.38375544548035
208.0,354.0000030398369,453.67794489860535
208.0,350.0000078678131,449.1841629743576
208.0,344.0000028014183,444.8611226081848
209.0,337.9999977350235,440.2581409215927
209.0,335.99998784065247,437.6636372804642
209.0,336.999992787838,434.91527915000916
209.0,337.9999977350235,428.8712840080261
210.0,339.000002682209,420.4913838505745
210.0,336.999992787838,413.6136450767517
210.0,335.99998784065247,408.502081990242
211.0,335.99998784065247,404.56357938051224
211.0,337.9999977350235,403.5230553150177
211.0,340.00000762939453,398.4397029876709
212.0,341.9999929070473,397.5925432443619
212.0,341.9999929070473,398.70369267463684
212.0,345.0000077486038,401.4640391469002
212.0,346.99999302625656,404.6465377211571
213.0,346.99999302625656,399.00925999879837
213.0,346.99999302625656,396.76126128435135
213.0,347.9999979734421,394.24331563711166
214.0,349.0000029206276,394.45836728811264
214.0,346.99999302625656,391.545274078846
214.0,344.0000028014183,389.8485667705536
215.0,339.000002682209,390.711850464344
215.0,336.999992787838,390.9154553413391
215.0,335.99998784065247,387.0607234239578
215.0,336.999992787838,383.9328247308731
216.0,340.99998795986176,383.81249821186066
216.0,345.99998807907104,374.092488527298
216.0,351.99999314546585,366.90187126398087
217.0,354.0000030398369,363.1415444612503
217.0,354.0000030398369,363.9009702205658
217.0,354.0000030398369,365.1416035890579
218.0,352.99999809265137,364.0252600312233
218.0,351.99999314546585,365.50041687488556
218.0,351.99999314546585,363.6131269335747
218.0,350.99998819828033,361.8906705379486
219.0,350.0000078678131,364.7982742190361
219.0,349.0000029206276,370.5136607885361
219.0,349.0000029206276,371.7349946498871
220.0,347.9999979734421,371.5649915933609
220.0,345.99998807907104,375.0816621184349
220.0,342.9999978542328,378.82522493600845
221.0,342.9999978542328,379.8898980021477
221.0,346.99999302625656,380.81620049476624
221.0,350.99998819828033,381.5058624744415
221.0,351.99999314546585,382.7778083086014
222.0,347.9999979734421,381.3276866674423
222.0,345.99998807907104,379.3876430988312
222.0,345.0000077486038,377.0586553812027
223.0,342.9999978542328,374.90390479564667
223.0,340.99998795986176,369.7865813970566
223.0,342.9999978542328,369.9479193687439
224.0,345.99998807907104,373.62550938129425
224.0,345.0000077486038,380.7261771559715
224.0,340.99998795986176,384.673246383667
224.0,335.99998784065247,389.04017835855484
225.0,332.9999976158142,391.2540829181671
225.0,335.99998784065247,394.4886458516121
225.0,340.00000762939453,392.535801589489
226.0,342.9999978542328,391.59923392534256
226.0,346.99999302625656,393.29466116428375
226.0,349.0000029206276,392.1264501810074
227.0,350.0000078678131,388.521553337574
227.0,352.99999809265137,386.99246126413345
227.0,355.9999883174896,386.1286113858223
227.0,357.99999821186066,387.79814183712006
228.0,357.99999821186066,387.94690066576004
228.0,357.99999821186066,381.0521763563156
228.0,355.9999883174896,379.3498810529709
229.0,354.0000030398369,384.06339180469513
229.0,355.0000079870224,387.01240080595016
229.0,356.99999326467514,387.3785991072655
230.0,359.0000031590462,385.68642127513885
230.0,360.0000081062317,384.7966007590294
230.0,359.0000031590462,383.8801449537277
230.0,357.99999821186066,378.7393864393234
231.0,355.9999883174896,376.99691665172577
231.0,355.0000079870224,376.9718075990677
231.0,355.0000079870224,381.8835813999176
232.0,355.9999883174896,381.0578874349594
232.0,355.0000079870224,376.8426682949066
232.0,355.0000079870224,371.0698016881943
233.0,352.99999809265137,367.58589601516724
233.0,350.0000078678131,368.77168333530426
233.0,346.99999302625656,373.35891032218933
233.0,345.99998807907104,375.5196181535721
234.0,344.0000028014183,379.4857899546623
234.0,341.9999929070473,383.1804885864258
234.0,340.99998795986176,386.7325825691223
235.0,341.9999929070473,389.41934967041016
235.0,342.9999978542328,390.25959211587906
235.0,342.9999978542328,392.73384308815
236.0,341.9999929070473,394.5712841749191
236.0,340.99998795986176,395.56427335739136
236.0,339.000002682209,394.86390310525894
236.0,337.9999977350235,391.9764851331711
237.0,337.9999977350235,390.28374111652374
237.0,336.999992787838,393.07333225011826
237.0,335.99998784065247,395.5510787963867
238.0,335.99998784065247,396.6523076891899
238.0,335.99998784065247,396.90519523620605
238.0,335.99998784065247,397.59261709451675
239.0,335.00000751018524,396.90519523620605
239.0,335.00000751018524,396.2091082930565
239.0,335.00000751018524,396.277296602726
239.0,334.0000025629997,393.59427124261856
240.0,334.0000025629997,392.5887275338173
240.0,332.9999976158142,393.3519688844681
240.0,330.9999877214432,391.05732148885727
241.0,329.00000244379044,388.3112773299217
241.0,327.9999974966049,385.2477513551712
241.0,329.00000244379044,384.88519632816315
242.0,326.0000122189522,383.6015821695328
242.0,324.00000232458115,378.4134857058525
242.0,322.99999737739563,377.73202109336853
242.0,322.99999737739563,379.06395787000656
243.0,321.9999924302101,379.83768594264984
243.0,320.0000071525574,380.3889773488045
243.0,319.00000220537186,378.49612402915955
244.0,317.99999725818634,376.4070016145706
244.0,316.9999923110008,374.2766215801239
244.0,316.0000119805336,374.8311870098114
245.0,316.9999923110008,375.958312690258
245.0,317.99999725818634,371.8743745088577
245.0,319.00000220537186,370.68213760852814
245.0,319.00000220537186,371.28391790390015
246.0,317.99999725818634,372.92698538303375
246.0,316.9999923110008,374.97088688611984
246.0,315.0000070333481,370.2402921319008
247.0,311.99999219179153,368.97304809093475
247.0,311.0000118613243,370.5364066362381
247.0,309.0000019669533,370.47346168756485
248.0,306.000011742115,370.67571264505386
248.0,304.000001847744,369.1479744911194
248.0,302.9999969005585,367.4866906404495
248.0,302.9999969005585,365.3591169118881
249.0,302.9999969005585,362.6386495232582
249.0,304.000001847744,362.46635711193085
249.0,306.000011742115,361.2641258239746
250.0,306.99999207258224,357.7027759552002
