time,Real,Predicted Value
39.010117,61.39654491811534,84.43484337759507
39.34982,62.7640861100179,84.4972449600764
39.648563,61.64297884548665,84.29423005191006
39.928327,60.51745001543438,84.14471702931279
40.208091,60.04825026355009,84.11354923482973
40.543808,61.49273989422174,84.13233853138289
40.834144,64.76215762945239,84.09504276762762
41.124479,66.77394165858912,84.00865725617929
41.414815,67.16445828501801,84.0574028948286
41.705151,67.85746090236903,84.0199610025753
42.014843,68.07630482654778,83.92299295957609
42.334212,67.61231384854489,83.90720636796632
42.600354,71.84680189534583,84.08487033863572
42.935692,76.15878989815039,84.06315375829945
43.204687,75.47163713454309,84.02251589437957
43.508473,71.40733693589941,83.77003884654133
43.812259,71.99923277408121,83.57751219347553
44.134808,75.10935159116909,83.463084151873
44.42021,74.68788871991543,83.45598513516225
44.705613,71.58187092841744,83.29535220524714
45.031787,73.93054713902856,83.070333173571
45.321266,78.6226813587244,82.7191628236923
45.635209,78.91113430001312,82.56634069768802
45.904302,75.81454886737183,82.5267163056093
46.245154,72.24844785673761,82.33410008991568
46.541157,72.76728415972693,81.98746443729844
46.81687,86.26185499170663,81.70939133319237
47.134245,90.65684869521473,81.55313283057312
47.411443,89.14207597081317,81.62553714443574
47.725378,89.86371034613303,81.62182265229227
48.019804,91.4897339957606,81.51813269838368
48.339111,88.88287229824303,81.32322556494675
48.612802,84.56549639630144,81.08080781436
48.915266,83.59665974053998,80.95479791083297
49.235276,84.30171560206722,80.94340460180915
49.515284,83.67221288784401,80.84664868082321
49.803292,84.54650440538006,80.66047626051046
50.111301,87.01475143795987,80.69567908706814
50.41931,91.74626964478605,80.34944882318737
50.734545,96.3442782564605,80.05726724828763
51.010375,105.6972940525638,80.14629250034552
51.32561,106.97975546185528,80.41151101044747
51.601441,103.77496894715655,80.27427278168472
51.940318,100.42810782179251,80.10257179649945
52.226394,94.24289388891879,80.11859407923507
52.522005,94.23715716691548,80.43821952882935
52.826052,109.4478940765172,80.24774810238101
53.12883,115.50150751235861,80.0722854868271
53.431061,110.20354810894295,80.14775378532583
53.730322,105.21504172612968,80.33016928909245
54.034493,103.53264075919762,80.41462684713127
54.313317,102.42399684140159,80.35881047470633
54.613052,100.67815725103443,80.09384179719778
54.917457,102.92533072138492,80.0724740397278
55.242182,108.30663050690285,80.1077664289133
55.520518,113.98631525775302,80.22244430310923
55.845242,137.60744958853667,80.56471966989815
56.113162,139.45685185960446,80.82328226260596
56.403115,119.96714727393045,80.7540079268947
56.729311,107.77457193175307,80.78403969015113
