time,Real,Predicted Value
39.010117,33.406570677696905,26.548236797714942
39.34982,33.65880758634607,26.805414210371808
39.648563,33.91213828569079,26.756429935721876
39.928327,34.153045437117036,26.63976424592707
40.208091,34.42252674875575,26.836977599850684
40.543808,34.69358942050672,26.984951428059595
40.834144,35.01273202036171,27.136191672238077
41.124479,35.39226841804728,27.164620259577656
41.414815,35.76765898007917,27.323466187826924
41.705151,36.15061334905403,27.404137489190237
42.014843,36.57793254665104,27.351531840058776
42.334212,37.00629767536895,27.577819885579693
42.600354,37.411520705596686,27.883690427140728
42.935692,37.832022905030094,28.16369685690362
43.204687,38.27397616464951,28.223640974147433
43.508473,38.75702484569808,27.90070849422518
43.812259,39.2981152258983,27.51779201408025
44.134808,39.844761305055314,27.28726839620318
44.42021,40.46283181692429,27.525174353469357
44.705613,41.11621072998818,27.5390616067124
45.031787,41.72468340299174,27.398202901934162
45.321266,42.31894776477233,26.99060284616568
45.635209,42.844790882149994,26.825287898743458
45.904302,43.285657330595164,26.890636159624353
46.245154,43.667225766054244,26.77299732514508
46.541157,44.06374832444118,26.33034411924647
46.81687,44.454525739721674,25.997105877583834
47.134245,44.83044475122361,25.83028335356027
47.411443,45.180102815287626,26.08953866941634
47.725378,45.53365146394056,26.417496404676392
48.019804,45.891034861011974,26.65499156726019
48.339111,46.20521302707194,26.40416751313755
48.612802,46.533828831483376,26.02542678088046
48.915266,46.863196430046536,25.840397677002073
49.235276,47.245291320826716,25.976526260486157
49.515284,47.7281984173003,26.078546920439365
49.803292,48.303909217309894,26.374781734305053
50.111301,48.899661214202396,26.715139087696247
50.41931,49.4840405796697,26.204150385799267
50.734545,50.07933591645413,25.75644400647764
51.010375,50.61796152856009,26.131371925954618
51.32561,51.11270988146061,27.060406035786517
51.601441,51.62779855358558,27.305977501591787
51.940318,52.16007678960415,27.22562127576156
52.226394,52.69518671712259,27.593302457977593
52.522005,53.19528537163871,28.52511242313895
52.826052,53.68099025908013,28.520589693334923
53.12883,54.15137410018807,28.11927918333447
53.431061,54.621642280657284,28.498753762402796
53.730322,55.083674625989545,29.232939578958153
54.034493,55.497185339226775,30.20158945170308
54.313317,55.91231928970408,30.359354551224932
54.613052,56.32665956890184,28.594229625523198
54.917457,56.74777995450775,28.349240451209447
55.242182,57.179485282706146,28.70754913339069
55.520518,57.68690445799413,28.99489403126593
55.845242,58.292491597476335,29.442660235055865
56.113162,59.00307067883767,30.14680220362735
56.403115,59.83152789255151,30.95088294065495
56.729311,60.74076010337373,31.22002923527114
57.026513,61.63843821521689,31.347910018724605
57.328993,62.53975365473312,31.59582261538963
57.624889,63.40674181433468,31.722371307348787
57.910554,64.21921393011684,31.738503972302297
58.236437,65.10590029298302,31.52048765659932
58.517958,65.97846409303081,31.539579638585092
58.815567,66.78104523005284,31.229278098071433
59.137881,67.50996649339717,31.73992380635012
59.41172,68.14486363405202,32.92846050650709
59.731127,68.74652230011537,33.9913817764105
60.037048,69.3008757649393,35.28772615675493
60.309597,69.83474932011273,35.96125395074468
60.617279,70.42310302442458,35.42452876258194
60.917155,71.03271435647491,35.158983900957836
61.230972,71.62787209698223,35.43809296369612
61.505561,72.21798065236443,36.47408923456341
61.808453,72.83160022379136,37.80525943205839
62.111344,73.67396862053556,38.87273932644681
62.414236,74.78429878742347,38.97524655874225
62.714904,75.8705436233709,38.69736190345532
63.009445,76.82900738331207,38.56813706361389
63.30189,77.77954639535146,38.796830052760754
63.619181,78.83260460457996,39.491220632998164
63.917651,79.9551190215131,40.669946120352755
64.23136,81.103900368331,41.76961955528621
64.531127,82.26076200666824,44.217704599480804
64.837865,83.38074784274096,46.994768383194554
65.106261,84.50651272245213,47.89117422801171
65.412999,85.60729490419821,46.43177626514707
65.719738,86.7004155657031,45.41854918691751
66.00347,87.86816126897438,46.09843033944148
66.312993,89.14426503754153,48.01748761039552
66.607758,90.531291346946,49.0369763163079
66.921803,92.04213835255483,51.02124225771679
67.227283,93.68365795013813,54.75519043540839
67.507847,95.24631294530099,57.530942069117266
67.821303,96.68082392934983,58.83012212925946
68.115319,98.06641445151493,58.8448469250588
68.409336,99.41442723098734,58.22187479508652
68.703353,100.6756067888608,56.98079227026639
69.01608,101.80282739730079,56.878089611374484
69.310097,102.97725349953303,58.01075025813253
69.624154,104.01169034592644,60.30730790070076
69.913986,104.83343126599833,60.90836832208106
70.219342,105.67247342230465,62.90930534865822
70.522195,106.78842310091555,65.8018183913112
70.820797,108.45667227093851,67.67973636955932
71.111795,110.7834931178744,70.32998823365338
71.412168,113.40517680420282,69.31641018520975
71.70792,115.81055914291973,71.19091019216859
72.00632,117.9419374401939,77.61810807347555
72.31098,119.50053234810764,79.88713050743092
