time,Real,Predicted Value
39.010117,33.40657095796604,24.14796928392048
39.34982,33.65880773937468,24.425153605687207
39.648563,33.91213746948657,24.395662554583968
39.928327,34.15304448010194,24.403167004915847
40.208091,34.422527110263374,24.586661721812533
40.543808,34.69358883085488,24.74767789499711
40.834144,35.012732172689965,24.889891173611737
41.124479,35.39226847195782,24.99454507279784
41.414815,35.76765922375569,25.270411358761073
41.705151,36.15061243802469,25.358852025272824
42.014843,36.577933336383225,25.36773484403301
42.334212,37.00629845324805,25.52434673560661
42.600354,37.41152136752788,25.836811719972573
42.935692,37.83202235879755,26.088059974528587
43.204687,38.273977399400366,26.20329296742621
43.508473,38.757024758711324,26.094183735946594
43.812259,39.29811558381589,25.863293101292125
44.134808,39.84476165137393,25.748150607331716
44.42021,40.462829944276734,25.91454798655205
44.705613,41.11621138657675,26.006708391431772
45.031787,41.72468215116395,25.99249309683279
45.321266,42.31894690309444,25.786452542142488
45.635209,42.84478981752159,25.729751477250858
45.904302,43.28565887087786,25.803965246735782
46.245154,43.667225595019055,25.833416849584342
46.541157,44.063747848655915,25.60377695665185
46.81687,44.4545245800226,25.450348771279657
47.134245,44.830445562773114,25.46528109591962
47.411443,45.180100969362044,25.798020162706628
47.725378,45.53365247122222,26.114578483617255
48.019804,45.891035094757704,26.35449116616608
48.339111,46.20521259747399,26.34302796745257
48.612802,46.53382816140392,26.113924106686646
48.915266,46.86319556265839,26.082613794896886
49.235276,47.245291357509444,26.329924185441396
49.515284,47.72819832744344,26.546114544012852
49.803292,48.30390847675992,26.787811679964655
50.111301,48.899660659940494,27.3168684669056
50.41931,49.484040143344764,27.107446964740483
50.734545,50.079335190868136,27.07286012732654
51.010375,50.61796166029785,27.424578445586786
51.32561,51.1127100680932,28.25585759358976
51.601441,51.62779985239111,28.67330830657827
51.940318,52.16007747330257,28.853600753388992
52.226394,52.69518608660887,29.231347958282733
52.522005,53.19528553412757,29.887583597833277
52.826052,53.680988689172864,30.150072284488125
53.12883,54.151376639459215,30.32890282539004
53.431061,54.62164392449595,30.70093931529715
53.730322,55.083673485760826,31.321462681932523
54.034493,55.49718633473783,32.01789377251858
54.313317,55.912321203127945,32.397244432940866
54.613052,56.32666014496771,32.04139100939571
54.917457,56.747777225156085,32.134839283766524
55.242182,57.179487321969404,32.327643788768185
55.520518,57.68690326048885,32.9720751182265
55.845242,58.29249198199869,34.04257776456415
56.113162,59.00306875261664,34.95599514027201
56.403115,59.831528510652625,35.46051047182954
56.729311,60.74075973039305,35.846488439038424
57.026513,61.638439572968316,36.142872458407496
57.328993,62.539753295945474,36.24213354913
57.624889,63.40674239637805,36.37609982203049
57.910554,64.21921400883994,36.69823426976471
58.236437,65.10589939078673,37.141284579556356
58.517958,65.97846693852847,37.75733405001366
58.815567,66.78104400052186,38.74917455602959
59.137881,67.50996420956699,39.83204771093844
59.41172,68.14486298430565,40.99603343893044
59.731127,68.74652312374626,42.63774681306525
60.037048,69.30087784436628,43.831578626452625
60.309597,69.8347519593496,44.868035108514036
60.617279,70.42310179356335,46.431285904086096
60.917155,71.03271191656519,46.45982323562026
61.230972,71.6278746964111,46.039796783649564
61.505561,72.21797881771542,47.1707132717901
61.808453,72.83159873978141,49.408320378725215
62.111344,73.67396748832121,50.83031161525172
62.414236,74.78429662848882,50.50140831111116
62.714904,75.87054376941578,50.34707745685242
63.009445,76.82900641099948,50.85603651827561
63.30189,77.7795469148488,51.60925453171937
63.619181,78.83260647116023,55.119805766564085
63.917651,79.95512280153906,56.80134563452884
64.23136,81.10390238759389,57.09755097650906
64.531127,82.26076190440185,59.45929477947211
64.837865,83.38074890550988,62.20461484707957
65.106261,84.50651391568603,63.139631302468686
65.412999,85.60729193724943,61.96954501791436
65.719738,86.70041699740449,60.54097984576936
66.00347,87.86815959153358,62.416516948318524
66.312993,89.14426422078888,65.66306653991705
66.607758,90.5312927012392,67.13245833517249
66.921803,92.04213765070884,69.2432137779633
67.227283,93.6836630655125,71.38748167334938
67.507847,95.24631053483648,72.87502894770087
67.821303,96.68082543198177,73.580489047638
68.115319,98.06641057040783,73.94874082558118
68.409336,99.41442704746308,74.13671872059822
68.703353,100.67561095450627,74.08084142808377
69.01608,101.80282858864896,74.43425138032421
69.310097,102.97725418121831,75.44524517423109
69.624154,104.01168952034865,76.79278363125903
69.913986,104.83342915217527,78.00252237322559
70.219342,105.67247032440834,79.23849652504131
70.522195,106.78841968062537,80.35185621936274
70.820797,108.45667244821897,81.25060812627115
71.111795,110.78348830238934,81.77597998212767
71.412168,113.40518218079417,83.29668699526783
71.70792,115.81056039440679,84.70616849408897
72.00632,117.94193567196851,85.58627297896057
72.31098,119.50053157348808,88.10562416180655
72.613056,121.0400716475106,88.03378192857369
72.903638,123.49724309903529,88.86081690846999
73.203626,126.39255935385759,90.60862984430071
73.504919,129.67638986661632,91.85989135504856
73.807428,133.27177805388328,93.21992794735401
74.119789,136.19549705207672,93.69377574162453
74.403379,137.79355977216295,94.94516255859314
74.702993,139.07505256891073,97.15688696948565
75.014383,141.09511879467294,98.75235538670515
75.307373,145.2444440151574,100.02486326332767
75.61219,151.30713953491681,101.56166516437816
75.919037,157.1869715098544,102.85224498261624
76.216228,162.09795434979907,103.92100494429117
76.511567,166.41209901931666,105.33381866039016
76.80606,169.65999913351664,107.0553126488912
77.104513,172.23186754577233,108.49587009045958
77.405697,176.2533618572022,109.31858432622539
77.708577,180.60330697808655,110.74565510566362
78.003231,186.52527897096695,111.66142081276786
78.316636,194.0437821634577,112.47186432084196
78.611289,201.35320032419094,114.30896490041732
78.905943,207.32061670646516,116.00905473002496
79.208622,212.79107789916742,118.02080433550593
79.522382,217.62657998450618,122.0111948583617
79.807618,222.06485206810936,123.82100652763931
80.110961,224.96685132137196,125.74229432367747
80.404057,225.58545564644135,126.97647706063353
80.707173,225.8535181394342,129.62077246848565
81.01029,227.01346390204964,130.05494460048823
81.313407,230.0778971451798,134.50415081209508
81.608217,234.79373643066867,138.07970348871368
81.903027,238.70431153187468,141.29028091301325
82.224862,240.88718302519555,143.33744112828532
82.511125,242.2135540128582,144.37376998364041
