time,Real,Predicted Value
39.010117,33.68896428352962,26.45229757942605
39.34982,34.223865962574116,26.625639339509316
39.648563,34.74136400942722,26.529174417902574
39.928327,35.20338977805325,26.40035659029902
40.208091,35.645994806166286,26.444970491927776
40.543808,35.994452517952,26.540676073916572
40.834144,36.30073629143108,26.647609805706264
41.124479,36.59428223278827,26.60822131225408
41.414815,36.861431225815465,26.794140759373928
41.705151,37.17119500597963,26.84336108143382
42.014843,37.59705857483825,26.697359146362544
42.334212,38.07214426513974,26.777446084077017
42.600354,38.5160106607224,27.17279571634532
42.935692,38.948055110120464,27.36638773249578
43.204687,39.37927724149624,27.49040480630626
43.508473,39.83194981738749,27.209280005666308
43.812259,40.28292737451071,26.922947790679597
44.134808,40.63101621278534,26.79022890077342
44.42021,40.87011642390607,26.966212155072668
44.705613,41.01664917695671,27.063637947191218
45.031787,41.11000656415541,26.900826176312254
45.321266,41.22916530391743,26.657290486143577
45.635209,41.440346288706316,26.56724216424677
45.904302,41.77654300486009,26.677475964423458
46.245154,42.210178108813274,26.706071758756124
46.541157,42.708720555653954,26.445441930268775
46.81687,43.20821667547451,26.306288446822855
47.134245,43.70493634735553,26.407960782776357
47.411443,44.18004363025279,26.82718102966945
47.725378,44.66668315867473,27.35649472486672
48.019804,45.13479444054221,27.747590615768143
48.339111,45.51119477063851,27.73237143451558
48.612802,45.8758127409758,27.30058069811783
48.915266,46.212225383087286,27.171032321024025
49.235276,46.52947459645205,27.300789426543616
49.515284,46.845338284921496,27.3644156087487
49.803292,47.16662351431245,27.676622951000937
50.111301,47.505668653724996,28.01755564316047
50.41931,47.90844074078957,27.555927538173222
50.734545,48.4546992255181,27.13541173553387
51.010375,49.06749889288078,27.569753996998557
51.32561,49.65270502223117,28.523401785520676
51.601441,50.199280198364335,28.718588054992225
51.940318,50.679441948054986,28.49235163280204
52.226394,51.11085121526078,28.7893038061421
52.522005,51.48706980767602,29.390366098320293
52.826052,51.83774435929422,29.205241978478007
53.12883,52.184809348652706,28.574212762135694
53.431061,52.57713241874711,28.741116329913254
53.730322,53.048581556044184,29.16070365093445
54.034493,53.554960315766735,29.951600847598957
54.313317,54.103905279285755,30.128091527898818
54.613052,54.65819800902406,28.621856824704306
54.917457,55.18166370953337,28.403843582736897
55.242182,55.66768784897583,28.91682247923344
55.520518,56.14214555461699,29.205353540222823
55.845242,56.61029462352707,29.65069363046685
56.113162,57.13217686701317,30.496065347495513
56.403115,57.821682431469185,31.306622602609472
56.729311,58.65082011524406,31.654040271032216
57.026513,59.41024250480643,31.927118230981524
57.328993,60.055753155379136,32.00228565562618
57.624889,60.586326418663035,32.00228565562618
57.910554,61.031540552098406,32.01229742253198
58.236437,61.502532646118325,31.69798120342611
58.517958,61.987052501388746,31.741018845563584
58.815567,62.50498329984876,31.420869026833596
59.137881,63.08126808837979,32.0022928531581
59.41172,63.69708532100145,32.984788349630215
59.731127,64.34007683540088,34.04368564747189
60.037048,64.95901779687742,35.446142736625234
60.309597,65.61394281920626,35.95654851545907
60.617279,66.63397344466021,35.446142736625234
60.917155,68.1348747766993,35.23157711244925
61.230972,70.05499995439745,35.446142736625234
61.505561,72.33560632095977,36.42536695483805
61.808453,74.4053142058612,37.73227320893895
62.111344,76.13136153400403,38.67484039706461
62.414236,77.53220637600649,38.92964742222573
62.714904,78.41460579601636,38.67484039706461
63.009445,78.91592469079659,38.78377864149503
63.30189,79.30978083519074,39.02542497953375
63.619181,79.79165919624518,39.74826591309417
63.917651,80.36487423741076,40.70302212153253
64.23136,81.13841818460735,41.852421185782205
64.531127,82.1573367913791,44.00350436661245
64.837865,83.18458294258652,46.52243541023071
65.106261,84.1098112763081,47.21641783954325
65.412999,84.90200042995289,45.77050565140085
65.719738,85.6226173261489,44.73824641920862
66.00347,86.32408158989607,45.00862170592059
66.312993,87.0683783661209,46.71599143872156
66.607758,87.89063161061078,47.241702769191036
66.921803,88.78203874182313,49.107321037631365
67.227283,89.73625153660124,52.21173891434505
67.507847,90.76256920619052,54.739508527165555
67.821303,92.00073183288862,55.78606205775817
68.115319,93.40517184208693,55.92043997877275
68.409336,94.89011624585129,55.63311450438057
68.703353,96.28581125376236,54.74651532449323
69.01608,97.31072540462651,55.42033386812166
69.310097,98.28687627670793,57.3696558340681
69.624154,99.41767331970092,60.848712444939764
69.913986,100.64142648748788,62.460779657539646
70.219342,101.89111236279575,65.125165623803
70.522195,103.08983251455224,68.47095273357634
70.820797,104.29333902503797,70.72834346091891
71.111795,105.39852005191469,73.24715574526044
71.412168,106.56783828576306,72.50954907495866
71.70792,108.22068671424236,74.11944623168357
72.00632,110.75570064294403,79.53576174499763
72.31098,113.47242346259021,81.33300346016327
72.613056,115.74993848919131,85.68099650758164
72.903638,117.74525988166181,87.93015325840356
73.203626,119.97643000020652,89.60155692418203
73.504919,122.43794993043578,89.91600269886253
73.807428,124.73273183612173,90.04046242088631
74.119789,126.2140918689881,91.79029759203682
74.403379,127.6831369247331,92.93911005743472
74.702993,130.4303916747994,94.23121098836866
75.014383,134.2555488057518,94.8086545795394
75.307373,137.7079817460379,96.5637871341857
75.61219,140.54624928727878,98.36021912700993
75.919037,143.77611294788977,99.49116731817332
76.216228,148.0499354288349,100.40058267425864
76.511567,152.63719602999126,101.66385748983836
76.80606,156.54941450709214,103.49846519198564
77.104513,159.63871036923422,104.81265534839328
77.405697,162.4004753436586,105.51745926695303
77.708577,165.17872266618815,108.52977032763974
78.003231,167.92688430527684,108.65335195076884
78.316636,170.9540942570455,109.55354726845995
78.611289,175.18975542373144,112.05484795763124
78.905943,181.68164131758834,111.43080754478679
79.208622,188.2761352265488,113.98179999435897
79.522382,192.6472971292294,117.71192091379146
79.807618,195.4162452405136,118.88973943284167
80.110961,197.10278531592752,121.85273300478751
80.404057,197.821473273568,124.26638215019257
80.707173,198.49592520000567,126.9651975104127
81.01029,201.02522428835996,127.84752855386931
81.313407,205.96068708891872,132.2613574257933
81.608217,211.9514952053148,134.84145669446474
81.903027,217.73511516775667,136.52774485626134
82.224862,222.36082498444915,138.01234377849335
82.511125,226.20463811814764,139.60616524766678
82.810087,229.88683787003245,142.41803943934363
83.118391,233.44522567776662,146.52759984672718
83.401402,236.0225466991155,149.20715461151963
83.725301,237.5680295438897,150.5648682434696
84.007637,238.89047526941377,154.50486919379577
84.312624,240.2966570813376,160.96115609475828
84.608641,241.57214610859177,166.86842965564847
84.921452,242.61941579361078,169.3996576825583
85.221241,243.91589282395432,172.0204661917899
85.502898,245.8243615987021,174.14130534347694
