time,Real,Predicted Value
87.610871,263.79682850461825,190.30988115093913
87.900468,261.75795210072306,191.3744100877495
88.207477,260.7756834154545,191.89587460547193
88.522423,261.8831675568097,194.12664769405956
88.808739,263.83210708916556,196.67592525156314
89.122333,265.2000506683282,200.31691977503493
89.419579,266.4743131421781,204.60363469481612
89.719807,268.0610968370048,206.23653455536308
90.014657,271.2254447565631,212.52526681390444
90.305832,277.5704910436645,214.11334876064242
90.609552,283.92347736419475,216.369898735006
90.915074,286.466338923122,220.57917010598888
91.210006,286.5922693585222,221.67515813259294
91.515021,285.49596147275156,221.4759799480499
91.80951,284.286254104812,223.51167657552458
92.109011,284.7297670621186,224.60228344203236
92.413695,287.9361858697024,224.33345122015908
92.71892,292.1330579941697,224.51057793745437
93.010191,295.4035050808013,224.57786125390305
93.311618,297.39016917956644,226.1118305557567
93.613046,298.95215438136194,226.69209271439138
93.914473,300.42783405392083,229.31681940471353
94.2159,301.19470581337714,235.06800011097886
94.517327,300.88325706137067,235.93587210608854
94.802524,300.78792021448993,232.74717725938132
95.108588,305.59246830969084,239.03922100105885
95.414653,310.8521948141553,236.55549575745547
95.712371,312.81985551537764,235.2890039798285
96.01009,315.2222989001839,235.61751815913334
96.323839,317.5154068957611,236.0665251680068
96.600946,319.6319150009055,237.98334707699075
96.903245,323.02347582019377,235.6618092460797
97.205544,325.56298826549465,237.76949300127603
97.507842,326.31388588186786,241.52113998113336
97.810141,326.4346233096227,243.48725783225814
98.109829,326.9165946278972,247.07299198089495
98.403378,327.99685310960444,251.42857069771256
98.701444,329.2005584143597,252.3968032101425
99.017457,330.298032845326,253.66397233659282
99.303492,331.7807117890591,254.65734201646558
99.600242,333.1860412602193,249.40660919915499
99.900188,333.83234492912663,253.86198397594012
100.20013,334.2918320295163,247.66890842344608
100.50931,335.0337171434905,247.95109946933462
100.81482,335.66717,254.84259691964056
101.10531,335.5920030958578,249.1154620966027
101.41981,334.6059149158356,246.72573781747855
101.71012,333.354042583645,231.78609454008628
102.01402,332.2498511101809,238.6681467373561
102.3103,331.42448275373386,235.817035018088
102.6169,331.3059467096548,222.88388710778776
102.92351,330.3298306095313,250.5606234416225
103.20456,327.8070261018721,246.93082398898042
103.51627,324.2322424258788,237.7958719748949
103.80933,320.39508015707867,232.78288859456578
104.11723,317.48052343136067,255.6312191024231
104.40032,315.97997000479023,250.34485021090845
104.70267,312.6500479284231,256.1294091619668
105.01176,306.02060921175735,254.61369064785234
105.30583,298.62190919950865,250.64615754581035
105.61216,290.59064064726977,239.02462037086752
105.92471,282.05909354328196,259.9327604353367
106.20197,274.01433446031217,255.52201541990962
106.50697,266.7950942557502,254.5967569272696
106.80024,260.4435943395822,247.51281715016356
107.10278,254.95125496004638,252.87455991351644
107.41011,250.16064896145858,234.8719828876113
107.71289,246.3151139085926,253.40104810167838
108.00132,242.73043341368094,243.85193491262962
108.30967,239.00569223430506,234.5140040344925
108.611,235.81921758651868,250.38737266481616
108.90504,233.3630002312397,249.97080313848116
109.22581,231.72855752059522,235.77059899320116
109.50481,228.9606091846334,246.31966719790483
109.8082,225.63762993370517,263.5977443963007
110.12828,222.62216704855922,265.8141426376381
110.40667,219.40178732911718,266.26920815543116
110.72862,215.849544316744,261.8518778042219
111.00245,214.52071763212749,257.88389313629773
111.32544,214.07229389585186,257.22539718857087
111.62295,212.53851274644913,263.7700544108524
111.90723,209.57292907604185,261.81989188756563
112.2216,205.69365828872606,264.49963435453657
112.50978,201.75259823652843,263.72113477361347
112.81525,198.04966392621407,262.10144321512104
113.10054,194.86949238553348,263.6478682092255
113.42308,192.60998841769046,262.37253326640536
113.72045,190.56866603193333,258.68764277613417
114.00834,188.4539830055628,250.2406137530992
114.31194,186.23677570868642,241.30096398306776
114.60647,183.64070463663924,235.5603574445441
114.90643,180.55942602416178,232.62190535755934
115.21831,177.80367937464206,230.8707704968548
115.50419,176.49142892095153,230.74775642444385
115.80827,175.61048973812552,226.52140081091753
116.12274,174.65571012593628,221.96114985799005
116.41208,173.75277592159782,219.3212204496336
116.70168,172.36125684033505,217.32667276317497
117.00938,169.76776345686548,216.03581524315396
117.31148,166.69194126546464,213.97362675058986
117.61917,164.0086521247939,211.95730982555986
117.92687,162.38640169296897,209.77474139489772
118.21025,161.33641694061467,206.99604955398843
118.50698,160.24534910060214,203.33042587469131
118.81529,159.0941571448984,200.50422553992493
119.11071,157.62395270866125,199.5952798647796
119.40838,155.85510329470267,199.1924830978519
119.70854,154.04733454627146,198.88048870373774
120.00051,152.72160296947257,196.55533834576906
120.32366,151.8649072299475,191.64888688315037
120.61309,150.70137247346346,187.50114136361805
120.91739,149.23971015849804,185.66609050980355
121.20146,147.76043677412656,184.97476195939132
121.50382,146.24237576199812,182.1358048884526
121.81545,144.58601329082157,181.2158522949285
122.10617,143.03060401718565,180.01628634409346
122.40217,141.75176943877838,177.29424720615592
122.72268,140.66054166918258,174.71866593601382
123.00648,139.68081304200146,171.6720355973731
123.30278,138.63145860035772,170.35302106307205
123.61195,138.07768830681246,170.3521273389302
123.91794,138.8368081852909,170.15390873188684
124.21156,140.26863892916307,169.44124369354037
124.50956,140.97157648579702,168.21119704565643
124.80093,140.50876849464865,166.65532679851577
125.113,139.5359074319261,165.87192584624626
125.41195,138.53629109068282,164.41287885034862
125.72009,137.5801003351117,161.47881071547027
126.02199,136.65783346644128,159.0270525732781
126.31835,135.99357064609376,158.9098053734878
126.6155,135.5843390653446,161.61161812295154
126.92094,135.3649156770827,161.76164147969195
127.20554,135.3536359376501,156.46456671372
127.51145,135.64821682243166,155.36474037711716
127.82443,136.24719074231024,154.5110550768068
128.11335,136.93861336894793,156.2588690467526
128.42652,137.6721539217239,156.01192836254378
128.71805,138.28283092404962,152.77797344376796
129.00642,138.40121644616795,150.12393260159257
129.30757,137.86365548626938,149.07904678065816
129.60872,137.13561839268283,148.78441885776388
129.92643,137.0272613961985,147.93878648235284
130.22044,137.38301064277388,146.5619715151294
130.50562,136.93754089997768,144.296757120401
130.81371,135.68995844366808,144.4170994280089
131.10036,134.24446783185914,145.93149146734442
131.40908,132.8534661698364,144.87017052982222
131.7015,131.7828505012388,142.42802697787198
132.00172,130.93973936867008,142.83595089908727
132.31181,129.89470302577493,146.09273811778212
132.60072,128.72865643407113,143.2155014307039
132.91803,127.66987555463635,144.82520209405254
133.21382,126.74763690883357,144.93157408217968
133.50961,125.82358259187944,144.91840341061533
133.80005,124.87165348932163,140.55274913005098
134.10584,123.95714790925165,140.11228424244925
134.41678,123.09878702053592,139.37605310962516
134.70793,122.31157598113529,137.63748683264203
135.00332,121.70168921910341,138.97922077539158
135.31094,121.25265398736231,142.94806153696743
135.60607,120.89528662970902,139.84784538030493
135.91536,120.61466665678564,140.37919730932316
136.20703,120.4729596383759,139.86230489615807
136.50255,120.60497680556331,140.72349747926012
136.81485,121.1654076958711,140.90116983866307
137.10986,121.76272587418158,142.809082729096
137.42055,122.11773191857584,140.96635525528401
137.70811,122.27689948443088,141.6274947449463
138.02742,122.52639904197223,143.7629498018983
138.31796,123.54768113793884,142.25393892265905
138.60147,125.54962321571861,139.79606582581198
138.91333,127.61739042845244,139.37054024281323
139.2252,129.05636155783702,140.4682874948334
139.50587,129.4029854105428,140.23594744081586
139.81556,128.94875717115636,138.53439075092854
140.12198,128.39945549832044,137.80790591506204
140.40029,128.54097436427926,137.35559683067495
140.70644,129.22556705694862,135.84006646901136
141.01258,129.8876190859978,134.89769551096026
141.31872,130.12389152623956,133.537701372849
141.61587,129.647743526321,132.05417574308677
141.92817,129.44477406989196,130.59943743831516
142.20946,129.92717813880358,130.61462134110434
142.51692,130.73695806469198,131.9335888372927
142.80529,130.79024283879227,131.53716103082857
143.11786,129.5474206394909,128.89240551210608
143.42427,128.09621019317404,128.17932653836758
143.72457,127.76578626649238,129.64187316985232
144.02772,127.90533893933912,129.56299966242702
144.31542,127.94757916457047,126.70200053186313
144.6253,127.42123209074668,127.59437938370503
144.915,126.43165368275996,131.7140337423151
145.22526,125.47361903316983,131.63579995322294
145.52264,124.72166776307144,131.00188612320866
145.80895,124.4679535906295,131.46494812016581
146.10281,125.04863909227873,131.3679367164719
146.40919,125.7328084419335,131.79479818187215
146.70616,125.98061462741656,130.70632684568233
147.02127,126.02065346897216,130.20511693930135
147.32711,125.99870548557244,131.91663630146485
147.62202,125.9265584282675,133.94230440330554
147.91744,125.81584952614666,134.37068049593572
148.22614,125.61754625050042,134.33482804641307
148.50027,125.39438803608776,133.2737799299447
148.8,125.14194389268954,132.821856558082
149.11902,124.75006937553768,132.93651666167213
149.42233,124.162845576219,133.18734269399243
149.72521,123.22647668135221,133.86553820333052
150.00509,122.10938735737757,134.49033604709774
150.32567,121.24990696157889,135.8155031665439
150.63197,120.96664344672011,136.59221529918324
150.91922,121.40808672706662,134.97095266772564
151.20612,121.82771373072906,133.60449549292528
151.52359,121.4880797415749,134.64321932109212
151.80417,120.26295328028247,137.32259489078373
152.1325,118.82448075489283,136.08884163961667
152.4062,117.94976941819225,136.34064606468178
152.70245,117.67227277595414,136.88927979631694
153.01352,117.76947233209897,135.85199533439965
153.30387,117.9370879430003,131.50706604630406
153.60098,117.87135688427169,130.6905973007855
153.92212,117.72044921101198,132.51196947141815
154.21447,117.66262996284453,133.10290928164247
154.51023,117.47207856817616,132.68309412552912
154.80598,117.15216295587832,132.69419512013334
155.10912,116.94843148202307,132.89775725678277
155.41039,117.0395725292483,133.21398508104258
155.71792,117.41197326773003,131.7989375357924
156.00955,117.90198810328133,131.26815947174947
156.30118,118.49252338573618,130.4407778840776
156.60822,119.1848115136481,130.1018588742369
156.91559,119.93294328899283,129.785301783188
157.21954,120.81458804350979,129.40557250674297
157.50216,121.70343903689695,128.83412529043386
157.82059,122.5071698614883,127.42199410817291
158.11453,123.43192975013338,125.90370731310335
158.42284,124.1785845287384,125.7850489699312
158.71198,124.68283309720172,126.9970706130171
159.02136,125.22454281864304,126.87347326800831
159.33305,125.74956341768785,127.34417425447275
159.61293,126.2779519456041,125.09452006743537
159.90675,126.77664060914276,123.97841854382806
160.2121,126.80519274356975,124.08731177479751
160.51583,126.03109592999817,124.72575067125638
160.81955,124.89918019289111,125.1328467216876
161.1194,123.91693973049021,126.93001307950951
161.41851,123.17667272759391,128.00137195028825
161.70467,122.52179871454726,128.19754910323908
162.0091,121.99371123055248,125.62899532713885
162.30175,121.91346421023546,125.51250073715227
162.62155,122.34943225426022,127.73867349831492
162.92068,123.40478875908829,126.75352608054735
163.2151,124.15806650396566,124.74349344737806
163.50993,123.65839004005967,123.20171581881125
163.80474,122.42560577401484,123.68063906738085
164.10654,121.0014610577627,126.09608378654565
164.42373,119.94268958595045,127.58859369583926
164.7009,119.17355999708315,126.31676779622872
165.00918,118.4325497920057,128.11904249309308
165.30488,117.9906173152868,127.60410686541755
165.62312,117.919420427859,128.72658675711102
165.91868,118.25151891135384,128.3952973291551
166.20987,118.54264719866104,129.29975556834603
166.52508,118.27503796771873,131.3664032739969
166.82136,117.6194489753586,132.02954658726145
167.12033,116.8709785256022,131.54442371543405
167.42471,116.22409158409707,131.16501429815557
167.72213,115.69538319701425,132.04950015468143
168.01956,114.94853085833577,132.3901595746931
168.31058,114.23405955646048,132.5430334410649
168.60515,113.8722329857204,130.59640818385537
168.92626,113.81297437130343,128.21302464232718
169.22694,113.97577327946122,127.73009374655301
169.50372,114.32350723162745,127.97456022603227
169.81575,114.93116438711594,128.94570910145146
170.10842,115.71178068311185,128.94230354208983
170.41292,116.00520443032028,129.19499228367425
170.70882,115.772403402798,127.82991802938817
171.00497,115.48615767159215,127.63351509349621
171.30938,115.22815362326928,127.26550771474345
171.6189,114.90777703746669,127.12125123062374
171.91982,114.7170563055925,126.86758409629454
172.21556,114.43987952252094,126.2877358730519
172.51731,114.06313246242298,126.19714046793432
172.82682,113.69568954102297,127.54558204555916
173.12407,113.38117390406651,126.46230371701468
173.42132,113.29745547103003,123.45664357456161
173.71856,113.58363534887806,122.74808025964518
174.02122,114.19197926081242,123.35139109351744
174.31238,114.61349719660659,124.63696152966763
174.60858,114.6326981542229,124.17875386594422
174.92646,114.49324896522415,125.5047300409293
175.2106,114.46270241481743,124.54126719313015
175.51439,114.89026004428611,122.82804505128581
175.80244,116.09196152543909,122.78685847977961
176.10086,118.04487107450933,122.15931361022896
176.42303,120.40736028636293,123.91809686806337
176.71746,122.47125155860783,124.43025724708785
177.03505,124.06398087088354,122.77310453561742
177.30273,125.16037342525706,120.03695396386094
177.62249,125.95565620480214,120.89999984860454
177.90021,126.58882683263526,124.43883699884977
178.20688,126.83698110015254,123.61006308304108
178.50084,126.70274373404426,122.47928566826208
178.80829,126.74116446452196,121.80755319561307
179.129,127.1219191718245,121.2296241273698
179.41763,127.58688150853591,121.4433747192365
179.72651,127.94794606184976,120.9460313457219
180.0078,128.13146055485373,120.81170931101073
180.30025,128.34690451877873,120.01909829626871
180.60944,128.92118342947415,118.91825593643094
180.90873,129.5593777277468,118.7241296451951
181.2053,129.90822177937346,118.6879573365059
181.52877,129.53693114035215,119.74605145949484
181.80882,128.49874354667048,119.70341611411656
182.11633,127.15541030808811,120.23240672987576
182.41119,125.84093965547673,122.49712252060921
182.70798,124.60691358325585,122.65549043854786
183.0039,123.55919606793509,122.34077724151794
183.31512,122.90902586616141,121.42712775509963
183.61477,122.95612042462648,123.18294761183206
183.91442,123.97685687848542,126.60057695319517
184.21407,125.33768829500328,128.34175854924607
184.51372,126.13680938454709,129.9156538011848
184.81337,126.3736274668965,133.01881454370417
185.11302,126.26209069399161,134.15051390549266
185.41267,125.94402838333534,134.59699026390126
185.71232,125.48489877260242,136.54137650694486
186.03295,124.72804613115758,137.533288005323
186.30855,123.63078807550983,136.1214766822286
186.60181,122.53490353275377,135.52451599357485
186.91214,121.99024922545557,135.14477730950728
187.21252,122.11362078752325,135.32409600285578
187.51653,122.14498580109148,133.93069539708384
187.8256,121.82556879278857,136.56066213316407
188.11317,121.3708889875199,139.28129953534227
188.40746,121.10551877074353,138.16060709193255
188.72307,121.12732563980506,133.89321542886074
189.01281,121.14284821700589,133.92932188419212
189.30163,121.20973641330765,135.32202632589568
189.61143,121.39678817238892,136.59758705165697
189.90152,121.4622275948186,135.25077299273258
190.20385,121.12158699005202,134.2141846948837
190.51211,120.50637551365914,134.2190766586076
190.82993,119.85296908972965,132.01927346344127
191.10302,119.83888587877836,128.53856601290752
191.41723,120.69359660994623,127.84874268210264
191.71107,121.42448421316422,128.77580743827147
192.02851,121.68070081320337,131.64302500733822
192.3171,121.89334130560965,131.64755948140538
192.60773,122.74359282369076,131.06148341203732
192.92134,123.48416087050853,131.55451809442587
193.21337,123.02487133019234,132.06716766982274
193.51563,122.03663821222968,132.19768902502534
193.82255,121.86086619258101,130.14300781525293
194.11412,122.46603973571737,128.4985648018421
194.41174,123.6008342053235,127.72498540751056
194.71479,124.42278759478636,127.33484189290715
195.02153,124.76020138501967,127.30300649821163
195.31767,125.40949667789657,126.8192289164083
195.61079,126.48237017590522,126.50733800614218
195.90392,128.00796669369296,126.43439130092082
196.21084,130.13211378834472,126.32267578318758
196.51541,132.10493927434476,126.42270703371875
196.82088,133.05258790864414,125.47659184189435
197.1235,132.99163592216888,125.05949548869677
197.4187,132.6607980600952,126.16603886779738
197.7139,132.4696069470937,127.81001150008093
198.02238,132.39003727559998,128.11093312245848
198.30077,132.191376510297,126.97765328008224
198.61011,131.78740379055105,127.92601689369513
198.90112,131.57324867091486,128.50560170350647
199.2214,131.2620068866044,126.47136325752643
199.50794,130.134221095795,126.58040701045664
199.83029,128.59267865779185,127.1117871623425
200.11212,127.09734646173446,128.50683410206
200.43001,126.24205245796873,129.37551515270863
200.70241,126.39404200782121,128.44251418671328
201.00097,126.78264267232709,128.60878450759054
201.31867,126.71426807166307,128.71820456542258
201.60424,126.33345691862525,128.2558857706466
201.91528,125.655741198037,127.54150854499674
202.22321,124.83425818970144,127.76078141129793
202.50705,124.06159133475687,128.53606358531027
202.8012,123.4599174272076,129.60402630434993
203.12476,123.1356084551808,132.4324374304146
203.42773,122.67614017003623,132.32285744299932
203.70116,122.48591804215698,134.00410307580992
204.01468,122.72052533320807,137.05383792989082
204.32502,122.88407685116954,139.57062155912067
204.61163,122.88381343773825,139.13875523852593
204.91436,122.53746240608628,139.26832642385142
205.21613,121.84499553334598,139.35368178321087
205.5057,121.23118579271244,139.12832218512247
205.80664,121.02517767420106,139.37750188349725
206.12461,121.08703279244072,137.06243649689782
206.41878,121.25040556557383,134.7042559761703
206.70583,121.60790462994275,135.50587008568877
207.01897,122.14951086753608,135.53221142881745
207.30315,122.80593713830281,136.1895032008584
207.61891,123.66499419108693,135.15649920719954
207.90456,124.14987246472813,133.8641835056839
208.20653,123.97408162983437,132.211847496957
208.52831,123.36772272625721,130.87242782935377
208.81376,122.59646701469453,130.97208277498308
209.11101,122.12077058065817,130.64581701746673
209.40243,122.19036817225317,130.85943590261778
209.72299,122.68269728295077,130.6223920373273
210.00349,123.17710547823103,130.8846953691537
210.32085,123.23329720769803,131.10806055126235
210.62176,123.00109826801871,131.3554528013534
210.91717,123.5318292939489,129.6618643677625
211.20082,125.02738727294741,128.14197827686013
211.51251,125.20196452453274,127.95361885824497
211.81592,124.19589455422296,128.7014684049133
212.11933,122.99408958922197,129.98225976881017
212.40794,122.06188827114303,129.27138217874742
212.71534,121.52074300705446,129.35072606730003
213.02834,121.23390459562822,129.8216152062154
213.305,121.13059008482851,129.01433770792423
213.62471,121.07155725335262,129.4557527654031
213.91804,121.04943993274708,129.78218786012528
214.21229,121.37779418246863,128.71776240716292
214.52365,121.6595807005877,127.57229028596713
214.81313,121.35359777728043,128.55913107579298
215.10892,120.60061166870199,128.40589971976442
215.42403,119.6755225132678,130.0565988021683
215.72925,118.7281184771546,130.87496788744116
216.02306,117.5212333959788,128.65554039164394
216.32836,116.05594914633318,127.49736798001112
216.62655,114.48115076263005,127.08777890960522
216.91637,113.08235958913926,127.70711092467324
217.22089,112.15701642789634,128.09283285668005
217.51235,111.76979868390472,128.10470527633305
217.81199,111.62675578309343,128.77640011849186
218.12789,111.56071427282082,129.4928658363469
218.40809,111.70475438162197,129.36201521435518
218.7193,112.09127596154518,128.26683624329007
219.01201,112.46490909858043,129.11179126987778
219.31232,112.68404085054343,129.41185679860365
219.61722,112.91194050671925,129.37736845435018
219.91871,112.84175023490386,128.2428750286655
220.2034,112.65515004170479,127.72714916069613
220.51939,113.0957936741349,127.28878217292214
220.81111,113.78057451925514,127.04281047383554
221.10949,114.26724964880262,126.85021762507469
221.4093,114.4384777867616,125.85056365334124
221.72692,114.37409201805706,125.2416270611865
222.01993,114.33684724039762,125.70178210277693
222.3063,114.4042340406943,126.64626036827833
222.62066,114.46775430812461,127.87611886371137
222.91107,115.00367834170018,127.70371477293415
223.21595,115.69908980029736,126.32745485544093
223.51218,116.03676700396196,125.58768645653956
223.80232,116.0955646448742,124.9397740841769
224.12159,116.44583865512783,123.661221734446
224.4018,117.43038398505247,122.37422133966882
224.71133,118.48006769348534,123.01685603578318
225.02771,119.35630306503836,123.86039991898902
225.32712,119.43086788133762,121.23804394954844
225.60553,118.74142085543458,119.78868680487312
225.91875,118.07411937300472,120.39621225364597
226.20548,117.82795011384465,120.30858965725292
226.52301,118.04548256997482,122.42976394318016
226.82028,118.88624179690704,122.14059244136251
227.10463,120.0284306578343,120.5150493416465
227.41499,120.934074257466,120.94381114680107
227.70241,121.64838562975801,121.40230103920085
228.00786,121.77668678603978,121.03090691633155
228.31541,121.19545564228288,121.29678514472539
228.62296,120.56672541229145,122.31316586934555
228.93051,120.14930919992732,122.04997822099985
229.20731,120.20148387456719,122.05550990305687
229.50272,120.72033307322185,121.21737540281497
229.81214,121.26444173841239,120.0715834224526
230.12578,121.5781483198299,119.44399151478923
230.42539,121.55487386165119,119.44655979574428
230.71668,121.1263096165701,120.3121269233302
231.0007,120.37346462232985,120.99634331109769
231.31706,119.83231935824128,121.42226401424338
231.61068,119.74399119015727,121.78673412691886
231.92717,119.59102324756,121.40608290346432
232.21382,119.23543393056791,121.8259639129355
232.50167,118.91338278795213,123.24220622624905
232.80001,118.30629949743894,124.71087722001121
233.10084,117.2258716785259,125.64017158272345
233.41808,115.95525936222379,123.32339400882067
233.70549,114.96442974043845,122.25429296745295
234.02625,114.39241806677659,122.7283524751663
234.31252,114.04662208485482,124.82320423320995
234.60989,113.7953444866523,125.70199847809549
234.9247,113.61287423975091,126.79858859254249
235.21089,113.54159268372018,127.89288324708826
235.5114,113.46642577957799,127.18224084758917
235.80986,113.27050263243586,126.83800653101004
236.10918,113.10259538523562,126.38583856096113
236.4019,113.01992119830174,126.1213150302139
236.72828,113.16153414048604,125.58207010587962
237.02761,113.4832560163127,125.74252651602347
237.30629,113.57876220039927,126.31293889385252
237.61821,113.34410787123544,126.90585430481148
237.91034,113.05010085142918,127.13231459473778
238.2104,112.8558616687228,126.84314309292014
238.51829,112.74141794045121,126.30931695917232
238.82421,112.72957374366585,125.34597641046626
