time,Real,Predicted Value
39.010117,33.68896411062924,26.848468561386817
39.34982,34.223865859970374,27.092212254561957
39.648563,34.74136399803869,26.930262570971312
39.928327,35.20339050647667,26.772194938350545
40.208091,35.64599511814578,26.83503166958923
40.543808,35.99445258530117,26.932455485259638
40.834144,36.300735611589985,26.924606714814544
41.124479,36.594283436319216,26.998801726044704
41.414815,36.86143162108319,27.074177862924362
41.705151,37.17119452294151,27.074177862924362
42.014843,37.597059112748425,26.924890354307436
42.334212,38.0721446797789,27.14653980101389
42.600354,38.51601085217759,27.36984875042502
42.935692,38.94805518451807,27.648060992124403
43.204687,39.3792761156441,27.723835070979163
43.508473,39.831949929310866,27.407039391395973
43.812259,40.28292613944555,26.937649898062297
44.134808,40.63101741531534,26.86831062561344
44.42021,40.87011704097253,26.962495870954562
44.705613,41.01664858974061,27.041885294987374
45.031787,41.11000620044203,26.902749540160816
45.321266,41.22916653814606,26.52703304771095
45.635209,41.440346724167114,26.35868242511654
45.904302,41.77654207503652,26.52185556860936
46.245154,42.210178175277406,26.438575626756133
46.541157,42.70872115171255,26.139860906488472
46.81687,43.20821664883279,25.79490871545419
47.134245,43.70493501897785,25.830609190731145
47.411443,44.180043869847296,26.290807917810078
47.725378,44.66668245443152,26.858010701938728
48.019804,45.13479345333455,27.14488029830921
48.339111,45.51119576067768,27.17509002101481
48.612802,45.87581221207736,26.603852782606673
48.915266,46.21222558434802,26.390090207172715
49.235276,46.52947424043479,26.55733167234716
49.515284,46.84533856645923,26.669978885277846
49.803292,47.16662379353812,26.76666608495179
50.111301,47.50566823961225,27.12794236381578
50.41931,47.908440552943766,26.585547451751985
50.734545,48.45469846556374,26.11032429840033
51.010375,49.06749947324368,26.508295907479027
51.32561,49.65270489832042,27.494429989183494
51.601441,50.19928031783542,27.755094683150993
51.940318,50.679441761761076,27.447337366512933
52.226394,51.11085319702413,27.764552155197563
52.522005,51.48707135036814,28.393821187166296
52.826052,51.837745015650825,28.060079106239144
53.12883,52.184809685893356,27.454817828959797
53.431061,52.57713390566582,27.454817828959797
53.730322,53.048580843679275,28.003503610970412
54.034493,53.55496200699636,28.904816784024447
54.313317,54.103906027948256,28.922559069318616
54.613052,54.658198981725064,27.178231222562957
54.917457,55.1816641327073,26.737146410564716
55.242182,55.6676888706278,27.239078243926134
55.520518,56.142145774006124,27.68620415378044
55.845242,56.610294873736564,28.09740521681864
56.113162,57.13217460695627,28.961612417407068
56.403115,57.82168104704972,29.819236641705245
56.729311,58.650818552725994,30.162389627001033
57.026513,59.41024001110462,30.34512542865285
57.328993,60.055752695823,30.558557796915974
57.624889,60.58632365111595,30.49304554090852
57.910554,61.03154028617482,30.34512542865285
58.236437,61.502530014259435,30.00812361027007
58.517958,61.987054002922775,29.81045228427614
58.815567,62.50498395036834,29.342857763255687
59.137881,63.0812674316948,29.8205786375149
59.41172,63.697086871590145,30.986379287552573
59.731127,64.34007643484935,32.197333651488506
60.037048,64.95901590916651,33.62643641943505
60.309597,65.61394373167879,34.1533200613204
60.617279,66.63397484949644,33.3048950701275
60.917155,68.13487227654673,33.03236831856176
61.230972,70.05500157436678,33.35758004757582
61.505561,72.33560703367537,34.45547655633017
61.808453,74.40531594645579,35.84279541689102
62.111344,76.13136386290836,36.635114823019826
62.414236,77.53220428377215,36.77858560531983
62.714904,78.41460674615831,36.67048932455122
63.009445,78.915924732856,36.635114823019826
63.30189,79.30978145257514,36.782234817900026
63.619181,79.79165955044658,37.07270282574749
63.917651,80.36487379845444,38.32173684996046
64.23136,81.13841373009865,39.47708940643908
64.531127,82.15733569049635,41.82437978055408
64.837865,83.18458479839431,44.56761818647014
65.106261,84.10981259078187,45.24441588391194
65.412999,84.90200499415266,43.52189017728154
65.719738,85.62261864310834,42.4681525274877
66.00347,86.32408027615593,42.613414048675665
66.312993,87.06837993948069,44.03339378517174
66.607758,87.89062966224748,44.71345968691969
66.921803,88.7820408536019,46.5088511092464
67.227283,89.73625067536761,49.97516701762355
67.507847,90.7625726631321,52.57366461365949
67.821303,92.00073525125931,53.66578673034958
68.115319,93.40517408360007,53.86791585314971
68.409336,94.89011573081888,53.40901678762776
68.703353,96.28580830655794,52.369956423234754
69.01608,97.3107205637085,52.845789189824856
69.310097,98.28688069548382,54.600158721313946
69.624154,99.41767091856306,57.88442040950727
69.913986,100.64142716050652,59.48000262608019
70.219342,101.89110889878535,62.56301151050367
70.522195,103.08982866369954,65.94071759461639
70.820797,104.29334066601601,68.25524972401503
71.111795,105.39851866622966,70.71809567421919
71.412168,106.56784152608951,69.51323744266779
71.70792,108.2206892862497,71.03832889511921
72.00632,110.75569820355582,77.26145557081855
72.31098,113.4724226670244,79.32765074062732
72.613056,115.74993772588805,84.37316974321921
72.903638,117.74526112330128,87.16040613793562
73.203626,119.97642864234136,88.8030682769033
73.504919,122.4379537638622,89.0030425862425
73.807428,124.73273273096483,88.73253941195439
74.119789,126.21409290040772,91.01593046508869
74.403379,127.68314226917406,92.31772566840479
74.702993,130.430389728818,93.37024832514699
75.014383,134.25555192995586,93.72133474939321
75.307373,137.70797797003183,95.78381720524278
75.61219,140.5462525397677,98.03712553842948
75.919037,143.77611047985428,98.97791963552395
