time,Real,Predicted Value
39.010117,61.396545611922605,105.21019206595244
39.34982,62.76408835447559,105.23449230100677
39.648563,61.642980355302996,105.10487875591424
39.928327,60.51745050000456,104.89505108135053
40.208091,60.048251310490045,104.95350930993848
40.543808,61.49273865164703,104.88883774355591
40.834144,64.76215889562091,104.84413981498986
41.124479,66.77394364377778,104.80527418866625
41.414815,67.16445899176459,104.71871766097146
41.705151,67.85746125657967,104.71626551282105
42.014843,68.0763077968344,104.62497062366272
42.334212,67.61231097175425,104.68742357981398
42.600354,71.84680515627797,104.77469915847017
42.935692,76.15878783692776,104.78242434700412
43.204687,75.4716393844266,104.77229617619747
43.508473,71.40733595843653,104.49417709750534
43.812259,71.99923166862432,104.20214407542349
44.134808,75.10934832310824,104.06798268664352
44.42021,74.68788612797525,104.08176142386957
44.705613,71.58186867854475,103.93095738548737
45.031787,73.93054723931942,103.69293308006142
45.321266,78.62268048636291,103.27277992642226
45.635209,78.91113054510721,103.11969582046163
45.904302,75.81454679846084,103.0859188624802
46.245154,72.24844735696225,102.87618951967188
46.541157,72.76728257288453,102.50822594521364
46.81687,86.26185331728671,102.15062407948113
47.134245,90.65684643670201,101.98132137961348
47.411443,89.14207647336968,102.01877963268787
47.725378,89.86370864334425,102.04261893763875
48.019804,91.48973484218203,101.90819328226611
48.339111,88.8828739661235,101.64356409126854
48.612802,84.56549533039588,101.37034930887722
48.915266,83.59665712733447,101.17835655644998
49.235276,84.30171425078868,101.11997207667858
49.515284,83.67221278989338,100.95365620388134
49.803292,84.54650501013339,100.86006280994042
50.111301,87.0147488397452,100.86762820937186
50.41931,91.74627010056288,100.35327937978991
50.734545,96.34428142048014,99.93727459708187
51.010375,105.69729685355263,100.02710065564385
51.32561,106.9797580447419,100.38038206987326
51.601441,103.77497249274232,100.14093195399396
51.940318,100.428103699918,99.74877262197148
52.226394,94.24289493307829,99.79337836451684
52.522005,94.23716096259128,100.28324258700307
52.826052,109.44789739686358,99.98330615008058
53.12883,115.50150754629854,99.47628303627627
53.431061,110.20354620847338,99.5821924825816
53.730322,105.21504719637554,99.83559341625893
54.034493,103.53264002728271,100.00949927142645
54.313317,102.423998650975,99.83520623497202
54.613052,100.67815520817686,98.65902323417085
54.917457,102.92533081443527,98.56889603460793
55.242182,108.3066283149657,98.78262010497956
55.520518,113.98631352727102,98.53447377448165
55.845242,137.6074448958391,98.20518530857093
56.113162,139.456856260017,98.17902906163334
56.403115,119.96714588623725,98.35981199394446
56.729311,107.77457362367625,98.39463987256178
57.026513,106.28596605301621,98.32736251466099
57.328993,108.42675899139641,98.45977851478254
57.624889,108.0564108718696,98.52912083954683
57.910554,107.74131290741069,98.40089008476468
58.236437,120.67729782376834,98.11719682468807
58.517958,143.6864246381684,97.88543502293444
58.815567,143.09842532378852,97.54582172270625
59.137881,143.28998787478585,97.54465403311082
59.41172,138.93616503221148,97.62479441376546
59.731127,127.04762226589168,97.67193219901247
60.037048,118.04973196746245,97.7848600743598
60.309597,116.03685635139405,97.9036878550314
60.617279,118.34915216266906,97.89363343304129
60.917155,121.66243451528804,97.87986698728466
61.230972,132.42023584327296,97.75096634741882
61.505561,144.0171266230631,97.8807028072056
61.808453,153.97203687670105,98.03850069169093
62.111344,140.3204180274485,98.20764974819076
62.414236,127.05642295800038,98.12368672054477
62.714904,118.99835070331882,98.13149180363
63.009445,122.21489919155864,98.23735208405762
63.30189,150.431110364586,98.35930804369802
63.619181,161.9410389981903,100.1475447645449
63.917651,172.23575921556727,100.35117753851814
64.23136,187.4773288008936,99.28274155870142
