time,Real,Predicted Value
39.010117,33.40657072282415,26.08481703475199
39.34982,33.658807383472706,26.30721155200955
39.648563,33.91213767559634,26.34710957171689
39.928327,34.153045811396524,26.247611891472676
40.208091,34.422526696911234,26.38257773297899
40.543808,34.69358944223814,26.605639495630584
40.834144,35.01273128677429,26.697725869717708
41.124479,35.39226860403678,26.8247661378852
41.414815,35.76765923528954,27.052947788365117
41.705151,36.1506125234839,27.17517412512886
42.014843,36.5779327480978,27.091241164271207
42.334212,37.006297781353084,27.3037344108525
42.600354,37.41152079143009,27.605456268321127
42.935692,37.832022093602575,27.92410988452018
43.204687,38.27397777633477,27.996709438246086
43.508473,38.7570243833446,27.794963724792026
43.812259,39.298116457351554,27.468179479352564
44.134808,39.84476131497906,27.371168508771948
44.42021,40.46283072346787,27.51548555036141
44.705613,41.116210432723115,27.567830137809068
45.031787,41.72468289953244,27.454011093010088
45.321266,42.318947921732324,27.17022348979072
45.635209,42.84478936991625,27.04151348071037
45.904302,43.28565793088451,27.175314083918824
46.245154,43.66722627802931,27.083165867575666
46.541157,44.063749059139305,26.842999838847874
46.81687,44.454525392721706,26.566584483518632
47.134245,44.83044493800632,26.49059337027771
47.411443,45.18010268103865,26.72670710380762
47.725378,45.53365160391762,27.104289880293944
48.019804,45.891034746670556,27.247249647106283
48.339111,46.20521293644625,27.18456763833455
48.612802,46.53382803814982,26.81404464360261
48.915266,46.8631966389203,26.714501395380267
49.235276,47.24529227266916,26.938419185049565
49.515284,47.728197293461236,27.029616983563177
49.803292,48.303909638851536,27.28668222246559
50.111301,48.899662130051766,27.600115050313317
50.41931,49.4840389009977,27.197408043600127
50.734545,50.07933571241665,27.001010057865038
51.010375,50.61796223332128,27.342896833198616
51.32561,51.11271004614346,28.2220691289376
51.601441,51.62779745148899,28.4858914480254
51.940318,52.1600770040114,28.4294880556687
52.226394,52.69518828088895,28.8441892051965
52.522005,53.19528707628569,29.661418344380557
52.826052,53.68098964544931,29.749094389155932
53.12883,54.15137486425049,29.605171185091727
53.431061,54.62164290825078,29.87540556967336
53.730322,55.08367291277649,30.6582276305146
54.034493,55.49718604001736,31.43992025646936
54.313317,55.91232008533739,31.732395069233426
54.613052,56.32665994589574,30.37272797325982
54.917457,56.74777641577297,30.17693213580715
55.242182,57.179487440565126,30.558342622456287
55.520518,57.68690315130712,30.940599371556395
55.845242,58.29249181607201,31.314338163601995
56.113162,59.00306910244563,32.07333793644862
56.403115,59.83152749338285,32.785067441697784
56.729311,60.74075838040894,33.009359539758854
57.026513,61.63843778497938,33.36543748542397
57.328993,62.539752863233375,33.52979467282336
57.624889,63.40674223453407,33.624914572311624
57.910554,64.21921277485924,33.68610260237185
58.236437,65.10590053213392,33.77136028945082
58.517958,65.97846547104422,33.82698577132375
58.815567,66.78104450525987,33.64716801991638
59.137881,67.50996615768591,34.31546798715323
59.41172,68.14486479695435,35.25888462234265
59.731127,68.74652159617784,36.348460547380164
60.037048,69.30087557924807,37.541404175947264
60.309597,69.83475001100499,38.09583302069584
60.617279,70.42310096061487,37.87693096347629
60.917155,71.03271262687741,37.87693096347629
61.230972,71.62787273436197,38.09583302069584
61.505561,72.2179813059854,39.066121743558924
61.808453,72.83159969946769,40.36845130362419
62.111344,73.67396608830094,41.23551228174766
62.414236,74.78429497252054,41.34008753669765
62.714904,75.87054443515466,41.23567502452669
63.009445,76.82900826769333,41.34008753669765
63.30189,77.77954978174873,41.55217392633137
63.619181,78.83260622717161,42.50993471006462
63.917651,79.95512129068509,43.70213623155934
64.23136,81.10390303873422,44.633037947041245
64.531127,82.26076333833448,46.85055803470072
64.837865,83.38074612420623,49.52441538447539
65.106261,84.50651604330032,50.38615467372453
65.412999,85.60729518124637,49.29058655956308
65.719738,86.70041889886677,48.475378685694594
66.00347,87.86815692581749,49.14301791724857
66.312993,89.14426211446963,51.390189739247575
66.607758,90.53129278130957,52.37216990335627
66.921803,92.0421381544366,54.47910301780834
67.227283,93.68365946941468,57.950422768825916
67.507847,95.24630912396297,60.41772698345394
67.821303,96.68082813372428,61.57485418121181
68.115319,98.06641364468642,61.61352186550967
68.409336,99.4144251028258,61.19622985093969
68.703353,100.67561003349634,60.248812998241675
69.01608,101.80283161817941,60.169602832831515
69.310097,102.97724860878157,61.519723437387135
69.624154,104.01168728028325,63.932316784560385
69.913986,104.83342764930205,64.35965979316335
70.219342,105.67247083058749,66.21735885124
70.522195,106.78841759553924,68.82574152615476
70.820797,108.45666778454544,70.70334728096252
71.111795,110.78349243231357,73.35753879331904
71.412168,113.40518095684195,72.87780237443471
71.70792,115.81055828919294,74.81783300442333
72.00632,117.94194187876668,80.32010126636322
72.31098,119.50052947355036,82.30293975694826
72.613056,121.0400696534762,86.24519479736014
72.903638,123.49723824782615,88.56301651459225
73.203626,126.3925624810179,90.4510085135578
73.504919,129.67638627631342,91.2137774091668
73.807428,133.27177786720895,91.69429173853489
74.119789,136.1954974604861,93.73073119082171
74.403379,137.7935664534628,95.19886634901975
74.702993,139.0750551732453,97.20935158290665
75.014383,141.09512270196157,98.46262721451626
75.307373,145.24443863499067,100.60485598288466
75.61219,151.3071409502254,102.6724769516339
75.919037,157.18697245951813,103.96655545280227
76.216228,162.0979506372588,105.04693966568009
76.511567,166.41210547631323,106.22690943990281
76.80606,169.65999566599862,108.2757694210853
77.104513,172.23186537100992,109.92301277217413
77.405697,176.25335661567658,110.09184213114129
77.708577,180.60330184669562,112.70256179236296
78.003231,186.52527722604628,112.50000561986931
78.316636,194.04378530653963,113.38218865702038
78.611289,201.3532014645334,115.71459863696487
78.905943,207.32061462778967,116.37114857555565
79.208622,212.79107644099565,119.79370082540868
79.522382,217.62658102753278,124.31442832874325
79.807618,222.0648500195877,126.24985659294086
80.110961,224.96686623585322,128.5233862354318
80.404057,225.58545804866276,130.33274743328053
80.707173,225.85351493486093,132.6628594851851
81.01029,227.01345432784046,134.3770747447009
81.313407,230.07788783757934,138.68059271571786
81.608217,234.79373091355023,142.54090351203183
81.903027,238.70430969945141,145.37937192794118
82.224862,240.88719812373301,147.52765472768954
82.511125,242.21353875341657,148.52916077042642
82.810087,243.61328288615448,150.09078840032242
83.118391,245.02659325695237,153.32267771997346
83.401402,244.85497123189703,158.005243152488
83.725301,243.6392175754209,161.62215584848263
84.007637,242.9596037301858,166.73528659662497
84.312624,243.0462870440091,173.88557937499303
84.608641,243.70533020197462,179.3457949028312
84.921452,244.35273399638385,181.42710579415257
85.221241,245.0146414272603,184.39881497811047
85.502898,246.0223186761781,187.61137045561253
85.807791,247.8978185394252,188.3814172082998
86.117141,250.72680881588371,195.67659011827277
86.40979,253.57410440012774,203.39037651418147
86.70244,256.19374236564033,207.65421128595943
87.019477,259.26036313832935,215.52488172085435
87.322885,264.0762734942711,222.20398858594837
87.610871,269.7022783459641,225.98736761575867
87.900468,273.9407512830578,227.98735919525365
88.207477,276.775418027649,228.49115876144555
88.522423,279.33737995227284,229.99718043860207
88.808739,282.14009703448454,231.26186108416618
89.122333,285.08425712080805,233.41404971061132
89.419579,287.95623752977554,236.8301247978589
89.719807,290.2096391453559,238.51235133672833
90.014657,291.6469573309165,242.70575103374148
90.305832,292.9094507135305,243.64721150072694
90.609552,294.3275001540538,243.94191914441927
90.915074,294.7383670837076,246.36014664660263
91.210006,295.18068893769265,246.1263178216903
91.515021,296.3780591698494,243.8067775407116
91.80951,296.49671818489674,243.99144502693412
92.109011,296.0230195231145,244.0475847759888
92.413695,295.4295942536544,243.53441122572468
92.71892,295.97851913761616,243.3966657375525
93.010191,298.09532097418867,243.01735788760845
93.311618,299.520635252368,244.05630778894488
93.613046,299.80708858230787,243.82932718017423
93.914473,300.6015076935829,244.8347650884525
94.2159,302.37897130674145,248.12099747687768
94.517327,302.6236843687154,249.7633194863286
94.802524,300.4884991078235,249.82287032403173
95.108588,297.90607065130865,255.6844486032283
95.414653,296.29145397256,259.71093930606685
95.712371,297.7499417388171,263.5652351292679
96.01009,300.36627277105976,267.11102272111464
96.323839,302.51749796025297,269.70829331907714
96.600946,304.36758391112653,272.44028889923294
96.903245,306.3849694388444,272.69914105384913
97.205544,308.4326121040397,274.5286823562978
97.507842,311.30808171818967,278.0348909042841
97.810141,315.13808329933687,278.6302430482479
98.109829,319.07265688057845,278.9668732318188
98.403378,322.89122740892645,279.6276349535309
98.701444,326.5332545705812,279.328709017006
99.017457,329.0974037581553,279.87872753244284
99.303492,328.8087110875759,281.3582286463284
99.600242,327.4539100006953,279.72621801935696
99.900188,327.37201783428674,281.12978986225767
100.20013,328.45895732630396,278.05197238637123
100.50931,329.3675567713474,277.9834641861102
100.81482,329.52662807328386,281.22980506453916
101.10531,329.3526885910551,280.70397663577756
101.41981,329.5734979936449,280.927233689764
101.71012,329.76691453166814,279.94983961716844
102.01402,329.9805372131359,282.70818650810503
102.3103,331.1955097042727,282.77401270736766
102.6169,331.28617696132665,279.1586493226294
102.92351,329.9108572648658,282.640850055853
103.20456,327.99445037668136,279.64164385194994
103.51627,325.4798270716222,278.1109243306476
103.80933,323.3399287798495,279.231740359548
104.11723,323.36211387548707,284.38816068691267
104.40032,327.31142544279777,283.5548916194273
104.70267,332.3663203148915,285.28035565982975
105.01176,336.9269979156227,286.4164304516921
105.30583,339.93133377192083,287.47558649647306
105.61216,343.0421424639725,289.1232204302316
105.92471,346.1118618591743,294.77864917637345
106.20197,346.91609761488047,296.13652284692216
106.50697,345.67979930997944,297.45231774452446
106.80024,345.4650569581919,298.3198278927181
107.10278,344.75023859499674,300.01584199982705
107.41011,345.24841377074534,296.9565381424832
107.71289,346.37212011140133,299.3363323099705
108.00132,346.5250462460015,297.3154054993809
108.30967,347.0121288739313,296.11131724530577
108.611,349.012875579921,298.8003487317973
108.90504,351.78767902067324,299.04146843321024
109.22581,354.91515257329775,296.5463742616348
109.50481,357.62480682474813,297.7236425057256
109.8082,359.41258182038615,298.4335134884382
110.12828,359.95694990653504,300.0301112866925
110.40667,357.9595101338153,298.62864859020806
110.72862,356.24305553365997,299.23707223418364
111.00245,357.02916825349325,299.28467124219475
111.32544,359.69874872303495,296.14605306406224
111.62295,362.55200720270267,293.9207734006985
111.90723,366.3499028884026,296.6997951342833
112.2216,372.74030406349493,293.0979459099158
112.50978,380.16489003135365,298.9892345108523
112.81525,386.3561721614455,300.1430677947626
113.10054,390.15719250850276,304.70101131680605
113.42308,390.7968106883631,303.30256912630045
113.72045,390.54134358355077,304.44161234645236
114.00834,391.9116377829952,308.9547169780171
114.31194,394.25404016957214,308.25942774830565
114.60647,395.11488437353665,300.3450771515187
114.90643,392.3735148093086,306.9487885419431
115.21831,387.98714123463117,306.43660446777545
115.50419,384.1246171365223,307.10908366957784
115.80827,381.0547675470973,310.519651541183
116.12274,379.44975920202273,306.66418396997295
116.41208,380.4266845754147,311.0431885516158
116.70168,382.85678579075613,312.34747427988503
117.00938,383.6524287277295,312.8568982365203
117.31148,382.20886121945404,316.0796739605455
117.61917,380.6587687977358,310.82289992591893
117.92687,380.8964513716556,317.4774912187797
118.21025,382.92222140734907,314.76893059880433
118.50698,385.24392291243333,313.2638333006327
118.81529,386.0777387956563,307.81478843714723
119.11071,384.27400198825086,305.27027253843556
119.40838,381.38311737807106,317.2229354735299
119.70854,380.78979626398956,321.09574491527354
120.00051,382.33153021657677,318.32515976735374
120.32366,382.7541406651655,324.1660371650575
120.61309,381.29224181025995,330.8436467965845
120.91739,380.34846388610106,337.8740306953622
121.20146,381.5959588941995,335.31712030659946
121.50382,381.06065232598706,319.9423803305669
121.81545,377.4638546374807,316.64060275188865
122.10617,374.3517440031968,335.5008503944148
122.40217,373.3965350262388,344.39129312156507
122.72268,373.11625290247974,332.64209771852694
123.00648,373.2285324005891,332.43769278806354
123.30278,373.4182774615174,327.31767476551255
123.61195,374.1067445139318,336.88866873630525
123.91794,377.0525710863126,315.2946027944981
124.21156,381.91243501201507,326.27247554146135
124.50956,384.96059424385084,333.849571022406
124.80093,385.38268391554664,325.1350467296774
125.113,383.5735049896104,326.50479411338426
125.41195,381.40637006633904,329.1560171974512
125.72009,380.67124140432077,316.7286661244781
126.02199,379.85906380099783,329.54430844879784
126.31835,377.446669000015,332.33296455490125
126.6155,375.0042253723118,326.33929121682047
126.92094,373.58187952242207,315.7122658626042
127.20554,373.86049516012383,328.2754876269351
127.51145,372.64310105643506,330.61445288601897
127.82443,368.46824101680915,328.5108787825261
128.11335,362.2201421277019,322.93419150259075
128.42652,358.0662954357045,331.06721631670666
128.71805,360.34508492481376,332.4842502422888
129.00642,365.38219526601495,329.4092189227794
129.30757,368.58091109758817,328.57670498178874
129.60872,370.1997460691693,327.54754568603886
129.92643,372.08420329497426,327.6314949211744
130.22044,372.44981471263503,312.88085397359373
130.50562,367.38859240129256,321.62313567471386
130.81371,361.7824812269083,317.1424754435768
131.10036,361.9574622629229,318.02696291847894
131.40908,362.98664759751745,317.7755839122759
131.7015,361.9541813684976,314.22211486125883
132.00172,363.41076829909554,330.0862809612393
132.31181,364.0780918096582,317.0499854673977
132.60072,362.0505511325288,317.4683255454646
132.91803,360.84771274299663,330.6810081729317
133.21382,361.6293728203956,327.2373709686273
133.50961,362.15720624019485,323.12266066013143
133.80005,361.247461085987,326.9349037492307
134.10584,359.92247447622503,317.0028551585902
134.41678,359.4058377596231,323.1037564589192
134.70793,359.75900260954353,321.76957813699744
135.00332,360.5993542427724,318.66678940909645
135.31094,361.94832262845244,321.3110861604879
135.60607,362.1143983795984,311.49157745640315
135.91536,362.1346566007322,314.5923351544218
136.20703,361.94155252884474,308.443522379946
136.50255,362.31122600627015,308.94503052780914
136.81485,363.7057102923897,312.04870457642807
137.10986,364.54252064274687,311.8269056977417
137.42055,364.62266820656424,315.53587872897884
137.70811,364.5781678210659,315.0724393719867
138.02742,365.0638443513849,319.914570844486
138.31796,366.73595479910966,314.4943770208672
138.60147,367.1235169628062,318.9443634930124
138.91333,365.51142605198817,318.65111402462014
139.2252,362.9878974620604,310.8912779319568
139.50587,360.951112995082,316.7703282759101
139.81556,360.28701830125533,317.9941539742262
140.12198,360.2873047285464,316.78074381376814
140.40029,359.6555502797689,313.2408149619665
140.70644,359.0333260481314,314.9152168280201
141.01258,359.0403304973409,318.2125678031087
141.31872,359.1390177185455,312.9194956190469
141.61587,357.9880487075462,311.3000357151943
141.92817,356.2559708006039,318.7567275785004
142.20946,357.1900883133995,312.93397321666953
142.51692,359.0736341796419,313.36475986247683
142.80529,359.42325774669064,309.75218263411557
143.11786,358.41912178064456,317.96530293435956
143.42427,357.3359579211009,320.5579906956645
143.72457,357.3900926791179,317.0002512741257
144.02772,359.33662651055664,315.9110464026244
144.31542,362.175824014116,316.0641548091371
144.6253,365.0814466103649,324.7228518189467
144.915,366.22671311438694,325.0270376020899
145.22526,365.40734878994203,323.9839214856102
145.52264,363.95828708544644,319.30479318058883
145.80895,361.1999662333545,318.17616549829495
146.10281,356.6676188955971,325.7102968855753
146.40919,353.23629806480983,322.6582839047321
146.70616,351.5163282206275,321.29145287162555
147.02127,352.1577170419237,322.3929480777993
147.32711,352.9542713384596,315.68752896019146
147.62202,354.4846002770923,319.92483014927615
147.91744,356.70391704503226,318.60044243294095
148.22614,358.0567912574091,319.7971356551369
148.50027,356.6977198000067,317.8983310259325
148.8,353.91164153952315,318.19496554412865
149.11902,352.33235957295784,318.6549677736276
149.42233,353.6132884575805,317.09680331006945
149.72521,356.02331372370065,312.5188098776493
150.00509,358.4122996033476,318.49222499459626
150.32567,360.91301816536634,312.3085722459854
150.63197,363.018441026829,319.92420521700467
150.91922,366.5525632162748,319.20115857890164
151.20612,370.6641749022579,318.5672689448632
151.52359,372.8888556721948,312.3351839452126
151.80417,372.7815756322573,318.10721463767493
152.1325,372.7731911242816,319.686730953842
152.4062,374.59578005520996,320.81567110227166
152.70245,376.73260576331455,315.2710116012497
153.01352,377.6881011675637,320.74036676355826
153.30387,378.0176227465464,318.0055589881807
153.60098,377.13665051567136,318.0552931814527
