time,Real,Predicted Value
30.032014,44.95879581644654,29.737143844109138
30.343726,46.224253033654904,29.703897766846914
30.655438,46.121172318749046,29.67382941757591
30.904808,45.75524364169883,29.64512002890298
31.21652,45.583553722715585,29.62525895975015
31.534467,45.85309741940735,29.60240753118302
31.808773,45.838049784385575,29.5636039296366
32.144513,45.11134398931936,29.52942854730612
32.451678,44.53165576361431,29.509693467368805
32.758843,43.548313167045336,29.478477216356477
33.004576,42.33090629833716,29.443127011512136
33.311741,41.5860602098992,29.420238970694342
33.605183,42.3401368928274,29.384253435617936
33.932612,44.702628513216965,29.351698683794673
34.205469,48.7183226219356,29.307206184594033
34.532898,52.49594018657491,29.295072453992532
34.805755,52.74173330089654,29.277556722543828
35.133184,50.73318307595835,29.265084867039164
35.406041,49.50283916079593,29.25552691595477
35.73347,49.65708441916998,29.243547172172228
36.006327,49.3025938399587,29.21930447807997
36.326731,48.34804570170391,29.192900584367795
36.606579,49.222568074660416,29.167198784403595
36.918241,54.150342264528604,29.153574719834
37.239295,61.068507003007,29.119684697692502
37.51958,61.13101057587117,29.084834142386597
37.855922,58.25900349232337,29.032372017681723
38.113572,59.46530392711037,28.986646547098523
38.415961,59.06089792827699,28.962662292422696
38.734079,57.81573251258217,28.933402643158942
39.001798,55.981878718505044,28.901209706518685
39.318354,56.37533765439072,28.88697723248957
39.619081,58.50086402019163,28.89018080442243
39.945529,61.558042945613224,28.90445419802581
40.208863,65.57248146950035,28.92528226132846
40.545931,70.29297647908075,28.97947162279982
40.835599,68.57049069052975,29.041476622956456
41.125267,67.91286575147592,29.108430737937773
41.414935,69.79955102325722,29.152897393196767
41.749552,70.80436347434632,29.18344170172637
42.006759,66.75046125156996,29.152081155373203
42.315408,63.81766490995366,29.134450203018005
42.629201,61.91328946011757,29.13323446092987
42.912129,60.29762529702528,29.144110453038067
43.251643,59.9268767248586,29.145287429213738
43.534571,62.2691346926033,29.16228305133687
43.817499,69.42902212459451,29.201305249556356
44.100427,75.58660396783603,29.215923229048315
44.436863,75.3240165987699,29.208890446428647
44.740367,74.34159361579107,29.101432413906963
45.017095,77.2748249970917,29.032941661228776
45.31898,79.66182313514445,29.000322299551403
45.641829,86.72304701258899,28.94707731878092
45.918557,88.64566828522521,28.905933763684885
46.241407,84.97580703526738,28.88456836176224
46.527359,89.37899443667571,28.904254984308977
46.83176,91.00403133593726,28.930617958446884
47.146307,85.32232260481992,28.94888531786505
47.401263,81.47698099110448,28.930218454182317
47.716758,78.27369334160285,28.88581640877743
48.001774,78.4792818973748,28.78264524007582
48.323821,79.65095575768346,28.726189149556166
48.619692,83.78602518651402,28.654283766088366
48.915562,98.55601012856886,28.547373840495702
49.232567,104.99455438338484,28.43784829264256
49.538233,103.90793724234767,28.38912923215235
49.822942,108.09388047030293,28.35706766888211
50.126587,101.58182743080638,28.361312536297014
50.434228,92.5841643865937,28.40757965282382
50.741868,88.39009323899162,28.45811748070717
51.00556,88.83929109601635,28.498614937262126
51.300789,89.26286468490181,28.448529378357527
51.622156,92.28866475784491,28.361626970920337
51.917084,109.31539437207059,28.26369243089419
52.203338,125.31692927989786,28.182124643744523
52.505494,125.94450632946783,28.03829126335998
52.815973,115.86094115993679,27.868454570358736
53.129487,106.07098901141455,27.625622741017068
53.413494,107.12817851756728,27.3671305598705
53.738074,133.47509495306605,27.176044762684008
54.022081,131.7565762095573,26.937498720331508
54.308238,119.23613409460202,26.721207542226544
54.626581,117.15848793801884,26.6037920543559
54.921172,123.47018151260258,26.54608360949745
55.217539,123.78527084911694,26.587763426382587
55.503876,138.30340657985843,26.660656263787338
55.825562,131.5243167060095,26.73196939025915
56.118127,125.573068585524,26.78480948261055
56.402303,129.33104475451447,26.66692126597402
56.732819,131.62639166085307,26.531465630005496
57.019762,125.51738350593004,26.412030007363075
57.321315,129.59356751372647,26.20984531407171
57.623873,131.58462785115762,26.101171539461895
57.907668,128.93964687297483,26.100608356900253
58.232005,135.33326574256765,26.123495320887145
58.526558,140.05885631597536,26.15391040970853
58.827449,146.0755068381127,26.21607908816224
59.103387,159.32028572015022,26.263694396978103
59.427,170.5074388857308,26.102720022298683
59.733229,160.41898059658197,25.777481554534848
60.018661,172.1598660558106,25.476305950102667
60.32309,174.1116522165912,25.29602399735395
60.619938,148.27088937817527,25.192044128645083
60.925692,155.3366316380838,25.031570480335006
61.208258,151.94809461488342,24.519611687860575
61.512378,139.1863303875108,24.1816192348958
61.803014,128.86732690960986,24.006534068079173
62.120601,127.49933816125554,23.855432079107473
62.425747,145.65526711769922,23.63663726915582
62.71596,151.22439533169504,23.4948487906538
63.009197,142.65798152703582,23.198420933667663
63.32225,129.52247944491316,23.07235418633195
63.623027,126.92983244855793,23.006452135141693
63.906604,140.59649644862688,22.88891604221005
64.217347,134.96027736212523,22.74945782577953
64.512918,121.62341651601285,22.704687504206227
64.826005,122.71130862483776,22.587368931116746
65.107331,135.0509982119402,22.493783711102974
65.423735,137.06759236371485,22.459527566454863
65.719046,134.8591241745336,22.336626701970445
66.01177,132.9074241602251,22.177376333564812
66.313051,142.887725553597,21.99390157719225
66.616816,166.00058281974424,21.634754781161583
66.922521,167.55418275698028,21.19509979958862
67.211873,156.87418248755938,20.931375297090195
