time,Real,Predicted Value
30.032014,24.922393895284365,21.73151170457224
30.343726,25.085040939280454,21.694821493869505
30.655438,25.25838906024389,21.659799495082716
30.904808,25.444797069625945,21.64317928065456
31.21652,25.641958011237314,21.617563585201076
31.534467,25.829981171337028,21.615308484273733
31.808773,26.036757043265887,21.62247013812784
32.144513,26.25344490782691,21.60622537187547
32.451678,26.489355799383745,21.611636810143544
32.758843,26.750916152611158,21.587604107105726
33.004576,27.015817753415767,21.577850494110884
33.311741,27.373582078931495,21.571976780251642
33.605183,27.776418676564745,21.54979559145114
33.932612,28.150414905012045,21.547510744094453
34.205469,28.504595187770516,21.540174631452025
34.532898,28.848911715349814,21.526477606675144
34.805755,29.21110021926239,21.519209026466903
35.133184,29.548965791461654,21.50078714316952
35.406041,29.891820724215314,21.48304299608667
35.73347,30.22669879015931,21.485860063341363
36.006327,30.54333907908485,21.483395933451057
36.326731,30.89914335609403,21.48797849148523
36.606579,31.259666863920856,21.486176018658455
36.918241,31.672104322614477,21.464886418780743
37.239295,32.10640621083396,21.46168827564742
37.51958,32.53514712468109,21.450356493982213
37.855922,33.01587193370186,21.448005722106434
38.113572,33.492462793001266,21.44193343073238
38.415961,34.00170076048519,21.414934124335595
38.734079,34.52245622382834,21.39776159107069
39.001798,34.98808271006283,21.3799282046998
39.318354,35.41558874511338,21.345413503126974
39.619081,35.81214563032472,21.331528352283424
39.945529,36.16647062544216,21.315133245969232
40.208863,36.468157303940394,21.29677969906359
40.545931,36.76229160521528,21.27834093265766
40.835599,37.02384472282475,21.268399193596153
41.125267,37.255099896210375,21.25659790072183
41.414935,37.44925082075508,21.261492394285348
41.749552,37.621564650330626,21.291144760596655
42.006759,37.79327711965888,21.30186714243907
42.315408,37.95650462100597,21.304570047721683
42.629201,38.10557282198501,21.254518866497904
42.912129,38.264108427071136,21.225203358399988
43.251643,38.4368805124501,21.204931568780392
43.534571,38.59818333942283,21.181890949359094
43.817499,38.76247206473572,21.14101131586406
44.100427,38.935231286793886,21.12386933298605
44.436863,39.13191146179044,21.14079505128315
44.740367,39.36758357795497,21.175218101695297
45.017095,39.62868808725162,21.157863874024123
45.31898,39.93136202562107,21.100865695612047
45.641829,40.335439129753745,21.055848896565458
45.918557,40.855932502935644,21.028238582430784
46.241407,41.47811203493832,20.970197671076544
46.527359,42.20501507738511,20.910545628792395
46.83176,43.003793532704066,20.882752012336354
47.146307,43.75683323509665,20.876866239113863
47.401263,44.4462702478051,20.865537673278855
47.716758,45.16061868915337,20.867878797664034
48.001774,45.860381732632156,20.88310012595544
48.323821,46.56279944394056,20.85514732590453
48.619692,47.26390348861251,20.831847832152178
48.915562,47.928641317474316,20.779122688117578
49.232567,48.579991645215934,20.755886707011665
49.538233,49.205171546794666,20.70108976437109
49.822942,49.83554822997566,20.64079455604706
50.126587,50.43489536756245,20.59573032350503
50.434228,50.96993233282123,20.548207588775544
