time,Real,Predicted Value
30.032014,24.92239380295679,20.29510806815096
30.343726,25.08504105547317,20.268818638311025
30.655438,25.258388868356107,20.243123106740043
30.904808,25.444797021490523,20.2228935175485
31.21652,25.64195814442413,20.210405840709644
31.534467,25.829981050250243,20.207534165245626
31.808773,26.03675704504505,20.204992081860116
32.144513,26.253445199689626,20.205024385950058
32.451678,26.489355869169344,20.19271178372453
32.758843,26.75091598606376,20.180725610939334
33.004576,27.015818107899545,20.176167345716475
33.311741,27.37358206367133,20.16150422561783
33.605183,27.77641903511987,20.15248957730193
33.932612,28.150414553622984,20.148776414180308
34.205469,28.50459478853564,20.14378215669458
34.532898,28.848912110392988,20.131322943599315
34.805755,29.211100145167862,20.121769065474368
35.133184,29.548965685145696,20.10772943690189
35.406041,29.891820964554718,20.10154037989373
35.73347,30.226699166872372,20.09734739938023
36.006327,30.54333888663315,20.0983357238103
36.326731,30.899142910346576,20.09679213047757
36.606579,31.25966739744075,20.087104969743773
36.918241,31.672104331170523,20.074022039219606
37.239295,32.10640593802894,20.067169054097164
37.51958,32.535146723362644,20.0623392537966
37.855922,33.01587224420454,20.0598073360338
38.113572,33.49246284153373,20.043981042794478
38.415961,34.001700900950716,20.029833658621282
38.734079,34.52245728860554,20.018060963912983
39.001798,34.988081663961374,19.998197788944427
39.318354,35.41558811679543,19.98734406652905
39.619081,35.8121467996587,19.967572156262154
39.945529,36.166470708705646,19.946001608483886
40.208863,36.46815747516919,19.92614566240259
40.545931,36.762291861667904,19.91117486278994
40.835599,37.02384384606415,19.895368223087857
41.125267,37.255099563953905,19.890940981446583
41.414935,37.4492512107601,19.891645572051704
41.749552,37.62156438915396,19.909743091307014
42.006759,37.793277569905236,19.92118958247771
42.315408,37.95650584423514,19.9217855138712
42.629201,38.10557272842277,19.900316848222754
42.912129,38.26410764769915,19.866973605736188
43.251643,38.43687986043401,19.84188191215414
43.534571,38.59818344353094,19.824132734903667
43.817499,38.762472557066246,19.801194572016907
44.100427,38.93523031202659,19.789848155754218
44.436863,39.13191206937377,19.789577976092875
44.740367,39.367582830157545,19.8123729166508
45.017095,39.62868843076549,19.804601862846344
45.31898,39.931361940340025,19.76570593133322
45.641829,40.33543866595365,19.731382948720203
45.918557,40.855933006445305,19.696692196467833
46.241407,41.47811248957919,19.654643340595733
46.527359,42.2050150552263,19.613610143383656
46.83176,43.00379263967737,19.583786691284512
47.146307,43.7568348616565,19.572482744734476
47.401263,44.44627010463524,19.56762357707942
47.716758,45.16061790033362,19.57681872167409
48.001774,45.86038141598502,19.58878659633841
48.323821,46.562799740482646,19.569087200846838
48.619692,47.26390421472077,19.53318380275661
48.915562,47.928640157154035,19.51445240044969
49.232567,48.57999362204731,19.49305918631202
49.538233,49.20517128617226,19.44663436871765
49.822942,49.83554832745894,19.399124540326103
50.126587,50.43489356296042,19.361499989359825
50.434228,50.96993242461911,19.33480235329243
50.741868,51.48420269317994,19.316581039342793
51.00556,51.959335766115345,19.32469456168119
51.300789,52.40006295013696,19.353816359910667
51.622156,52.848040708080326,19.39409956006952
51.917084,53.283205263355406,19.394345794041815
52.203338,53.681430204732095,19.37899592965347
52.505494,54.09139847346258,19.36233131139472
52.815973,54.52451363919947,19.346088227624318
53.129487,54.97612029854733,19.345501784145352
53.413494,55.488319490908175,19.32614779392317
53.738074,56.21499253938479,19.25854120714348
54.022081,57.27545945709005,19.207033578194448
54.308238,58.40350924178869,19.150369493601797
54.626581,59.377504210090315,19.072177105040804
54.921172,60.18246972203592,18.98558746031646
55.217539,60.82447804292387,18.906122561694986
55.503876,61.33278809393886,18.856329534442928
55.825562,61.77649357951159,18.82954515172841
56.118127,62.15367884451816,18.82932150802881
56.402303,62.510561779655134,18.884885898147036
56.732819,62.90318794784898,18.923618953794083
57.019762,63.383352326317315,18.904768274847378
57.321315,63.98999331628591,18.89240010055104
57.623873,64.70260256459827,18.82350225378454
57.907668,65.39846248112929,18.727190433403727
58.232005,66.0061046719834,18.642217574495618
58.526558,66.61525047138757,18.596047123371708
58.827449,67.261053958087,18.572890286645332
59.103387,67.96663672798267,18.57949161613004
59.427,68.74696980658996,18.64168851030928
59.733229,69.51871858157605,18.72575233664445
60.018661,70.36659115385315,18.757338959526848
60.32309,71.37725465278092,18.682942414485513
60.619938,72.76817207935713,18.574906694385408
60.925692,74.62788284474173,18.492462590601924
61.208258,76.68593620432151,18.5388639143127
61.512378,78.75193049655635,18.519495014510543
