time,Real,Predicted Value
30.032014,44.95879589032943,46.662452282126054
30.343726,46.22425397905195,46.62622399309747
30.655438,46.12117269132199,46.60003033116122
30.904808,45.75524400226554,46.58827029307563
31.21652,45.583552253862734,46.55989716462159
31.534467,45.8530983096336,46.54160139789748
31.808773,45.838050375367374,46.51409631676975
32.144513,45.111342521085746,46.47632690987258
32.451678,44.53165517473529,46.45022940087094
32.758843,43.548312467068826,46.416236667571994
33.004576,42.33090680741687,46.39888907561972
33.311741,41.58606077038729,46.388822397549184
33.605183,42.34013748913928,46.34331267941603
33.932612,44.70262844704338,46.29867902135375
34.205469,48.71832221522318,46.283198398881794
34.532898,52.49594131731243,46.254307112946805
34.805755,52.74173492732015,46.211281345624364
35.133184,50.7331829217098,46.223423324533535
35.406041,49.5028393505233,46.20698117271549
35.73347,49.657084683124374,46.20199724560494
36.006327,49.30259285145664,46.16352271718731
36.326731,48.34804527679056,46.14634606378545
36.606579,49.2225669007139,46.1270380203331
36.918241,54.15034069744104,46.1019794972082
37.239295,61.06850694971179,46.07184623586785
37.51958,61.131009028122136,46.04243946336676
37.855922,58.25900366972782,45.99638487860416
38.113572,59.46530366543249,45.9593606569502
38.415961,59.060897777043564,45.92883744204171
38.734079,57.81573062843826,45.902555639915406
39.001798,55.98187782135207,45.879265262421356
39.318354,56.37533562976989,45.85384883670652
39.619081,58.50086302216114,45.86653835315998
39.945529,61.558040236207404,45.88406756732208
40.208863,65.57248134532244,45.926166527191484
40.545931,70.29297612418225,45.95926183310074
40.835599,68.5704924536063,45.995345892727414
41.125267,67.91286514101115,46.086950259345926
41.414935,69.79955131474983,46.139802322402375
41.749552,70.80436550689734,46.1400800975468
42.006759,66.75046163087008,46.14213136015178
42.315408,63.817663579569555,46.08723871814975
42.629201,61.913290607692616,46.09678189690964
42.912129,60.297622163807276,46.112436128846866
43.251643,59.926877815275844,46.086757953476706
43.534571,62.26913392227458,46.127574874218
43.817499,69.42902063940645,46.1440570897588
44.100427,75.58660649526487,46.165370990263675
44.436863,75.32401817267888,46.145029302764286
44.740367,74.34159158880604,46.067919991038
45.017095,77.27482232831231,45.98391971899811
45.31898,79.66181892996731,45.95532757552635
45.641829,86.72305006527606,45.91284400391851
45.918557,88.6456653855801,45.843779487721136
46.241407,84.97580701403842,45.84583342124097
46.527359,89.37899176686062,45.86577447151282
46.83176,91.00402978004058,45.870980084555924
47.146307,85.32232082304851,45.91775314541324
47.401263,81.47697800401671,45.89007979664996
47.716758,78.27369106400319,45.853477579542336
48.001774,78.47928206368518,45.756640890732214
48.323821,79.65095899018625,45.708692627340795
48.619692,83.78602662668246,45.63209346035091
48.915562,98.55601480993151,45.55208620601212
49.232567,104.99455419888616,45.42881547292922
49.538233,103.90794056853537,45.37293192151776
49.822942,108.09387844926914,45.35726700592113
50.126587,101.58182479997662,45.36343414831032
50.434228,92.58416437275841,45.39963305727556
50.741868,88.39009088539082,45.45444557183208
51.00556,88.83929068673304,45.49889760768454
51.300789,89.2628603891724,45.46223395953537
51.622156,92.2886703792175,45.37692226830401
51.917084,109.31538930504591,45.282542821156106
52.203338,125.3169256420789,45.22457595616146
52.505494,125.94450516260892,45.07871729619012
52.815973,115.86094691021978,44.926071841584346
53.129487,106.07099164365756,44.712866063664336
53.413494,107.12818247601818,44.47895268291046
53.738074,133.47509616454946,44.31932011505646
54.022081,131.75657613161127,44.08193721591213
54.308238,119.23612858816472,43.92350388882589
54.626581,117.15848802812333,43.828619638771286
54.921172,123.47018032901063,43.8031364401852
55.217539,123.78527349572255,43.85969306213892
55.503876,138.30340509225385,43.91970584790886
55.825562,131.52431337623483,44.00509766658571
56.118127,125.57306637621645,44.06544164579708
56.402303,129.33104357049706,43.96608361336833
56.732819,131.62639574181082,43.84198222576701
57.019762,125.51738314341874,43.756163060714115
57.321315,129.59357313295638,43.53692368614743
57.623873,131.58463331721254,43.44130226359417
57.907668,128.93964770834364,43.442939534397354
58.232005,135.33326230951735,43.485030481522216
58.526558,140.0588585357411,43.54933275654162
58.827449,146.07550021495263,43.60531513180254
59.103387,159.3202784984641,43.69484953941212
59.427,170.50744808331095,43.5621718442267
59.733229,160.41897534759735,43.27682465620184
60.018661,172.15986831553553,42.99418310492028
60.32309,174.11164468417445,42.83192769868335
60.619938,148.98986361195685,42.75607371693668
60.925692,158.49684613379605,42.63910901381519
61.208258,159.60259419813394,42.185555621267085
61.512378,150.92090299769853,41.87067078591348
61.803014,146.0765151625957,41.75369005730289
62.120601,149.0403759536045,41.65514665390347
62.425747,174.7716063763487,41.52183061006884
62.71596,187.9768017017797,41.405635130424216
63.009197,193.00000194427602,41.16510322267146
63.32225,205.05076376947903,41.0854218199444
63.623027,217.48041089167697,41.03096720797781
63.906604,203.56191036268285,40.92651039909997
64.217347,211.3017515176502,40.83783869698701
64.512918,216.85402794099988,40.80927860449345
64.826005,267.2917549113877,40.75683519140909
65.107331,248.5813339986088,40.69806438104452
65.423735,223.74932582032292,40.69984321033478
65.719046,217.47823142515918,40.624518069728445
66.01177,215.57327085201518,40.50214209312038
66.313051,270.48369046328776,40.34005495451902
66.616816,241.75599272104313,40.0335327535615
66.922521,197.9203505977195,39.586507076907374
67.211873,242.52495979008518,39.31276768482164
67.518691,297.88655033785943,38.8576224270228
67.810388,280.54274040101114,38.395116127896706
68.102216,288.6158262600126,38.35582697044975
68.406623,256.27927384140565,38.10040738332178
68.71103,239.59894052067455,37.98767340932306
69.015437,250.95690976836423,38.009019360806136
69.315083,260.84662370458267,38.22628225838365
69.603083,278.4122477779133,38.46461333229982
69.912155,274.9376225982644,38.446031777686734
70.221228,279.6319370697622,38.33039184833096
70.504545,278.2371212330131,38.22206488383513
70.813617,250.48800395725695,37.97428144226398
71.100103,320.3725764829305,37.56095736919012
71.417766,345.4599241208989,37.328737348451284
71.719258,308.7223877833064,36.96662005488613
72.014283,296.9929690655648,36.60759568071754
72.317966,313.7570409086805,35.561828351171386
72.609213,352.68261205890434,35.053999297951655
72.917935,323.7597238594045,34.82906553292427
73.205983,291.3044118828968,34.72861242540693
73.520539,297.43920415142327,34.81086324821992
73.810472,298.6009452746815,34.26150948182358
74.10463,282.7066515107151,34.48718309026449
74.405026,277.2756987235225,35.29257075420435
74.702208,279.77898695775673,35.400101786074806
75.020849,294.876386567007,34.98898923049694
75.315327,354.01821905525344,34.991761640111484
75.624402,341.6097255786694,34.790588333591785
75.922782,355.7096773789291,34.94687958696814
76.21474,398.0850876189916,35.13252152363371
76.50913,414.9856111599761,35.14501072147341
76.809239,369.11730668268905,34.948463439474324
77.105838,360.5691612247654,34.54076965490475
77.402436,455.99436768947044,34.37498597015067
77.722127,382.5322436094793,34.14279532947519
78.016026,372.86880957937274,33.94051359329264
78.308184,411.9126915738026,34.13520726038567
78.602978,373.4719021525558,33.195451212160194
78.906186,399.9767790871596,32.179555394299065
79.213994,394.05388651919134,31.734562283845968
79.51659,374.531507491941,31.25950001400892
79.819187,503.93451149974413,30.493091681393395
80.121783,502.8130264051087,29.29504214166109
80.42438,426.5164847514106,28.74831121364769
80.71719,423.3386516299198,28.638867806744457
81.005286,488.03034603449134,28.321098383352602
81.300782,491.51219336789524,28.177098680117034
81.611298,469.83427921991125,28.462747681519964
81.912682,481.25408548821355,28.81231701711872
82.211074,467.3457558029691,29.249652614696195
82.517801,459.36595965785665,29.535953319322584
82.814467,513.34899489849,29.108574892306784
83.117768,511.28409994411396,29.18556668377966
83.418748,525.0638411048087,28.888822702088852
83.719729,585.9141616698158,27.968831423755113
84.016983,522.539890673293,27.004203816444242
84.308019,554.3856571463396,26.708223716400603
84.613241,581.6684754238823,26.249739815038964
84.912047,736.9680287999998,24.430569026884516
85.205567,570.5437945628715,24.35035611210226
85.513649,582.2740679733652,23.959868360997906
85.814152,500.72825984424685,23.139763956233253
86.107209,521.4494736601955,23.249543898407612
86.405041,595.3446705576631,22.869905403424912
86.70879,554.8507809420189,22.859702508697012
87.019048,602.7519080281604,23.23756751621916
87.30544,544.2689581824887,21.668570638426818
87.609219,500.6168506440139,20.947001624317036
87.90804,515.0706452436327,21.25518780522625
88.220363,481.6842096156954,21.111674208493422
88.508545,551.2700456572,20.194962813595772
88.820742,625.7152373406279,19.54987277530762
89.106047,592.8156347042726,19.35555303629362
89.409979,518.5106981014601,18.938799508552055
89.705019,508.06015614864873,18.85212832166193
90.012482,537.8017545353614,18.924194946150973
90.304762,536.2604443609066,18.207465629749812
90.617919,507.278753300064,18.01760631853571
90.910198,496.4935991348151,17.623090827837203
91.210157,493.71392463187857,16.628805382029324
91.522791,490.7503202486954,16.82925219970976
91.81341,495.00643374620427,16.102309304921306
92.104028,541.908510474445,15.07099963745947
92.418864,575.4531069961539,11.905906779804308
92.714701,544.1099425959652,12.35353074138489
93.000703,564.9764969144042,11.402952146186259
93.315496,568.6088556414486,12.162848788396914
93.608128,631.7912053804929,12.143094702164575
93.91641,641.5946594507081,11.115139703754638
94.210243,670.8805783966519,11.416760775961974
94.50996,655.7143546535408,10.827669138423847
94.809677,624.6558029397931,11.732949017762492
95.109393,546.2972295524384,12.906997716650583
95.40911,503.11973289919086,13.675857949098628
95.702575,509.0339930703632,15.178776393496154
96.011769,540.5194638137725,15.496187914298078
96.30035,588.1161493416248,15.303486749683325
96.610978,516.585588146686,15.982951462094004
96.917037,452.4030342145257,17.612823831152898
97.211008,484.20961302488956,19.022682260338534
97.510582,535.5444255078555,19.766954050675317
97.805444,549.1329291652735,20.610642633567544
98.100023,539.3590901989176,21.799119614476606
98.402912,489.8329357832555,22.811946551174813
98.705801,446.82577939549657,23.708492538953188
99.004706,441.5188638939489,24.38686751810497
99.309953,434.8317905363502,24.910703364022158
99.613842,416.5778610224546,24.445632986639843
99.904672,429.28949265088096,23.77933054261112
100.20378,439.06807516201087,23.624924955119038
100.50607,407.54922866663304,22.96479232439436
100.80842,368.65575122924963,22.29193011349346
101.11187,338.3408890464014,20.580851249328024
101.41417,318.8083819100389,19.226595925494575
101.70502,303.4261559411596,17.50348191901398
102.00238,304.9093256411545,16.287606693571206
102.30352,307.6385946390374,15.63747930987551
102.60997,309.87769734360523,16.10201016245808
102.90476,310.3405989381291,16.986601135366804
103.22062,308.6840975480134,17.575281452017997
103.51541,296.9144228016491,17.58057520525116
103.80274,281.38516831209404,17.07339518434004
104.1023,268.42644500904277,18.160313298983766
104.42541,263.8854196826296,19.745832456039658
104.7064,255.0415932671256,20.494500572219927
105.01205,248.11217177967595,20.588661004350108
105.32083,250.00830765015476,20.773285322457752
105.60493,248.73423853195507,21.150434524800033
105.91254,245.8362531848125,22.183966393417265
106.21595,252.90635709925374,23.631062717444877
106.52006,248.95212108177785,24.98517381187641
106.81113,233.9631178808095,26.48825785299465
107.11278,223.76586412507558,28.099866506307638
107.40873,216.08903519325497,29.394902306081676
107.71207,210.90043053591327,30.654388229199085
108.00771,207.63435038777072,32.358498676520256
108.3072,204.64873766622165,34.402584533298146
108.60182,198.00619380100605,36.772254910319674
108.92322,192.35319183682432,39.18139606699798
109.21784,186.89592519652717,41.4958239121721
109.52318,181.69643389025595,43.608234441733856
109.80933,175.7321635094278,45.41541549312559
110.11914,169.7317823598245,47.0220802830508
110.41369,167.0947560772093,48.35784753429092
110.72518,167.4097424073272,49.50710747245398
111.01271,168.33678490086558,50.63435640133625
111.32181,170.2080598959184,51.79210984872306
111.62228,172.48177765694524,52.92941210110162
111.91221,173.5609447766936,54.020074838365375
112.20248,173.79927585060975,55.2217621641237
112.51505,173.95822733517693,56.438476056829444
112.80824,174.08919831577307,57.396624024713645
113.11951,173.41746323093895,58.221132768066326
113.40249,172.0881275426582,58.88420340512627
113.71375,168.66173908520454,59.09013094007939
114.02502,167.63294541953164,59.21490005639326
114.31931,160.99581816963232,59.37034730067694
114.6243,154.2269613993194,59.34029416678209
114.90416,153.32419217993998,59.28339566772753
115.20585,154.6884206998242,59.226825691199565
115.50971,150.25614434245324,59.13206697414293
115.82689,144.8315803835824,59.14884299031725
