time,Real,Predicted Value
45.017095,33.01587224420454,30.49366739504815
45.31898,33.49246284153373,30.550504521129586
45.641829,34.001700900950716,30.60893290601912
45.918557,34.52245728860554,30.674518792906923
46.241407,34.988081663961374,30.738833299247883
46.527359,35.41558811679543,30.804044187609076
46.83176,35.8121467996587,30.86938971399549
47.146307,36.166470708705646,30.934743372880064
47.401263,36.46815747516919,31.00256840759664
47.716758,36.762291861667904,31.07012055181915
48.001774,37.02384384606415,31.131753140986667
48.323821,37.255099563953905,31.204579662076227
48.619692,37.4492512107601,31.28720042179213
48.915562,37.62156438915396,31.377236212614932
49.232567,37.793277569905236,31.497806823223804
49.538233,37.95650584423514,31.631944247997815
49.822942,38.10557272842277,31.786878277807816
50.126587,38.26410764769915,31.94497494579405
50.434228,38.43687986043401,32.10041138326862
50.741868,38.59818344353094,32.24982525404474
51.00556,38.762472557066246,32.39870780160725
51.300789,38.93523031202659,32.54325934209014
51.622156,39.13191206937377,32.68916268449064
51.917084,39.367582830157545,32.850813254176046
52.203338,39.62868843076549,33.04759440872306
52.505494,39.931361940340025,33.26483692865938
52.815973,40.33543866595365,33.485612567244004
53.129487,40.855933006445305,33.72370410164896
53.413494,41.47811248957919,33.956649571935735
53.738074,42.2050150552263,34.200827829413576
54.022081,43.00379263967737,34.43703985313094
54.308238,43.7568348616565,34.67185579799623
54.626581,44.44627010463524,34.908717517956084
54.921172,45.16061790033362,35.15950478561135
55.217539,45.86038141598502,35.41871641775718
55.503876,46.562799740482646,35.70937913114929
55.825562,47.26390421472077,36.00162497085133
56.118127,47.928640157154035,36.28132869115734
56.402303,48.57999362204731,36.56384083416384
56.732819,49.20517128617226,36.838171684013886
57.019762,49.83554832745894,37.09409778690007
57.321315,50.43489356296042,37.32331495858252
57.623873,50.96993242461911,37.51081783633137
57.907668,51.48420269317994,37.674899119357946
58.232005,51.959335766115345,37.82354672808451
58.526558,52.40006295013696,37.95597994268698
58.827449,52.848040708080326,38.105919715011254
59.103387,53.283205263355406,38.29582439055223
59.427,53.681430204732095,38.50512236338985
59.733229,54.09139847346258,38.725617882593156
60.018661,54.52451363919947,38.964106102186506
60.32309,54.97612029854733,39.23052854937415
60.619938,55.488319490908175,39.543205031694654
60.925692,56.21499253938479,39.912962615041614
61.208258,57.27545945709005,40.319114031298845
61.512378,58.40350924178869,40.779384512027775
61.803014,59.377504210090315,41.30299450292847
62.120601,60.18246972203592,41.86078086557244
62.425747,60.82447804292387,42.406677515895595
62.71596,61.33278809393886,42.967304831232724
63.009197,61.77649357951159,43.52545444546151
63.32225,62.15367884451816,44.10224013104647
63.623027,62.510561779655134,44.7190955387134
63.906604,62.90318794784898,45.42333012113509
64.217347,63.383352326317315,46.24225642160149
64.512918,63.98999331628591,47.13450713276748
64.826005,64.70260256459827,48.10392982987719
65.107331,65.39846248112929,49.09649761677146
65.423735,66.0061046719834,50.057395648579856
65.719046,66.61525047138757,50.96113848326737
66.01177,67.261053958087,51.83061819956448
66.313051,67.96663672798267,52.65232942884779
66.616816,68.74696980658996,53.435532375697285
66.922521,69.51871858157605,54.29796392691595
67.211873,70.36659115385315,55.269063725869955
67.518691,71.37725465278092,56.33495592346382
67.810388,72.76817207935713,57.38344096053571
68.102216,74.62788284474173,58.35848773193366
68.406623,76.68593620432151,59.257710704861886
68.71103,78.75193049655635,60.2972174639569
69.015437,80.7546069652812,61.44061779075206
69.315083,82.55960228299517,62.56283747787553
69.603083,83.90700903715367,63.67530539608533
69.912155,84.88846060266394,64.8029033753302
70.221228,85.60594934987677,65.90698578431845
70.504545,86.19409161734714,67.07387276582122
70.813617,86.82823852333988,68.1702202654413
71.100103,87.68937248929538,69.16832718719851
71.417766,89.08773566974932,70.08437900966794
71.719258,91.00034743210233,70.91564321346527
72.014283,92.78265127270728,71.60690555769898
72.317966,94.29010559080132,72.23173442801362
72.609213,95.72116502833205,72.77386482807434
72.917935,96.78002351862199,73.21922211438596
73.205983,97.39395122694862,73.64705657797944
73.520539,98.00905001501138,74.06226217552978
73.810472,97.98190554335022,74.49900262822754
74.10463,97.26536378036846,75.04390169210882
74.405026,96.39065396413875,75.7673542713111
74.702208,95.83115977687962,76.5130862810486
75.020849,95.53384287276472,77.43839830809802
75.315327,95.17035273467215,78.49103995534438
75.624402,94.54613831977457,79.45769398863351
75.922782,93.55746509589162,80.53687288101119
76.21474,92.11535991862763,81.70122252308572
76.50913,90.49662411005377,82.83876022231306
76.809239,89.04901774958498,83.90135604731637
77.105838,87.82161775282907,84.92840743366247
77.402436,86.81546507955153,86.03188261612087
77.722127,86.00825138366807,87.14750955806326
78.016026,85.28250001831711,88.17037541868586
78.308184,84.6192423833285,88.94705429478324
78.602978,83.96390760877682,89.54329291598475
78.906186,83.24625259715701,90.13625685125751
79.213994,82.57862871426339,90.5944743280046
79.51659,82.14287139023298,90.92231882301832
79.819187,82.19019168623669,91.2388139650339
80.121783,82.58457085959108,91.62809677287001
80.42438,83.06958582141084,92.05924206682855
80.71719,83.79055166339572,92.49188374044991
81.005286,84.72844918316471,92.89844358883732
81.300782,85.79513655835717,93.33642741014381
81.611298,86.85820948991966,93.96231169799842
81.912682,87.75657222526397,94.55739369723833
82.211074,88.31522786160093,95.01579189616692
82.517801,88.41429253261143,95.40259519567289
82.814467,88.16239472715085,95.6336159747267
83.117768,87.73523255007257,95.69736753147228
83.418748,87.23286825882889,95.59471733238084
83.719729,86.69733783283652,95.32896897893019
84.016983,86.15117371368476,94.95983307988757
84.308019,85.67120451517243,94.32192715251966
84.613241,85.23893874368858,93.48087503537232
84.912047,84.8557498878126,92.4749681442616
85.205567,84.51268858511668,91.40170971054982
85.513649,84.1361286188581,90.33816690131545
85.814152,83.72999527481903,89.17939796020562
86.107209,83.280539209431,87.94207270124178
86.405041,82.77805202710391,86.6300152057845
86.70879,82.20420849863375,85.28270242716039
87.019048,81.54528819600111,83.88373924906386
87.30544,80.86040895921798,82.53960718083411
87.609219,80.19925854486564,81.2660796544724
87.90804,79.50637692988572,80.17776344859814
88.220363,78.7264631267395,79.17700352521652
88.508545,77.9152518562013,78.29661903248775
88.820742,77.09329845919478,77.54311596894581
89.106047,76.40891801563257,77.02159512646324
89.409979,76.01790750374133,76.71083972093207
89.705019,75.88147671448411,76.5663631801545
90.012482,75.83864555746884,76.73316975367808
90.304762,75.81524564940835,76.99915666040832
90.617919,75.84940937059892,77.27943507725149
90.910198,75.85324429529032,77.6177180854686
91.210157,75.83171305458654,77.93315058105696
91.522791,75.9303765223541,78.2413108160618
91.81341,76.07420969216554,78.6034780677858
92.104028,76.0927590168746,79.01199694462068
92.418864,75.91287538629774,79.41358331857325
92.714701,75.63767526275468,79.75567595037634
93.000703,75.33589090631313,79.99459790320529
93.315496,75.130583279243,80.30525933320206
93.608128,75.10692674568477,80.62308459047347
93.91641,75.31334039250568,80.93213397861129
94.210243,75.71403761332527,81.20263893987901
94.50996,76.26320533513356,81.67521298672438
94.809677,76.92529550482968,82.10463780551505
95.109393,77.6292553895355,82.42164619852609
