time,Real,Predicted Value
45.01065,33.518822048747,29.362141243783867
45.300099,33.99058945078906,29.52056117669401
45.610307,34.45433330284575,29.679408660061164
45.947167,34.88313849556312,29.849415798054554
46.200963,35.29470356091767,30.02580533874643
46.538854,35.68619873196713,30.21247592522161
46.815474,36.00412730874496,30.397475979498772
47.138197,36.28837930811672,30.575422185858017
47.414817,36.55940662823223,30.750838351368554
47.743525,36.83257757761504,30.934167138824925
48.026656,37.08436953490169,31.120740020470578
48.335346,37.30808567884456,31.308114375567435
48.612024,37.53949773101364,31.520324857555458
48.930162,37.78565219309908,31.755533440243166
49.220377,38.0842043594746,32.011968213489126
49.510593,38.44113846729282,32.274861790202515
49.808117,38.890157540379846,32.55576244045934
50.127956,39.4674667277449,32.83403754890627
50.438869,40.11767694114438,33.1080973918509
50.708872,40.7979919960015,33.37247784506772
51.001997,41.438462580605346,33.630966623602
51.332007,42.035781423207666,33.89622127792508
51.61392,42.59752395389905,34.1589032832783
51.900327,43.12444536489564,34.438585928968585
52.223715,43.64258362595403,34.74324721836904
52.511545,44.14358019910192,35.075515631780675
52.8245,44.654702812626866,35.42730884939586
53.10444,45.17397239276394,35.81099057257457
53.437342,45.712953371290276,36.20038031474121
53.736279,46.21766860494227,36.59012561433259
54.012797,46.639489004282886,36.97931994684019
54.304154,47.04465109750116,37.35912286174911
54.609642,47.43290805134356,37.70974068291889
54.919689,47.947722878952604,38.046898745543366
55.227482,48.71219191156324,38.363155320877624
55.514077,49.70251337115624,38.67638378111944
55.835318,50.74299781254753,38.97433208757114
56.105359,51.55898740985087,39.25958023543036
56.425419,52.16402860709944,39.541431487562406
56.702041,52.615980294317716,39.82767137617243
57.031989,52.96479388194382,40.13919991930509
57.324591,53.25233405287156,40.47695155713449
57.612524,53.49218839000969,40.86723166210852
57.902877,53.753091138993696,41.32382175754944
58.215239,54.042664745771965,41.82697077543794
58.523589,54.34209111325375,42.37410165906753
58.815465,54.66265992429705,42.919581110691325
59.109261,55.00286667145176,43.460984875140724
59.400305,55.397109331692334,43.98934614678293
59.725882,55.860421225555335,44.498408878037324
60.018902,56.373472958496286,44.996652085011874
60.301808,56.87884935264882,45.48077731143168
60.604312,57.34456199375154,45.964338347557714
60.906816,57.753450093701716,46.44918938128255
61.209321,58.11752326568014,46.947698521702875
61.513437,58.50979419838356,47.43334000953725
61.827914,58.922722723614775,47.89441571166289
62.10307,59.363384727975046,48.355265149972794
62.404253,59.89044718654509,48.79946803612482
62.716911,60.49646690133444,49.2968135340642
63.014274,61.14083392515476,49.90116124740997
63.303857,61.8696943224522,50.62006897530604
63.611261,62.64235880677833,51.4006908935675
63.907343,63.45430504030953,52.13105285982392
64.205206,64.3833383907486,52.798798518943116
64.51975,65.47220214983228,53.382949982865924
64.815946,66.5797488354155,53.89377433954285
65.122742,67.65765202264589,54.33705160099412
65.413828,68.73045692779439,54.718808612493504
65.713269,69.70290942292631,55.0860582933656
66.003821,70.51770599283758,55.44263243602242
66.316883,71.17585747847124,55.79948279684391
66.614293,71.75864842100852,56.16299765551078
66.901268,72.26981658114572,56.53561008266499
67.21175,72.80216538522892,56.942829119662704
67.515441,73.43218963392432,57.38540408173785
67.801277,74.3488930756512,57.859370944378355
68.1225,75.5101495018067,58.33816574791831
68.401173,76.92103662503484,58.81956993156704
68.701954,78.48621803964983,59.28428348569118
69.027173,79.8850984881883,59.73766034109949
69.31184,80.99672967641925,60.186071146526025
69.619172,81.78637863938133,60.616830435833855
69.912766,82.32491590574952,61.047871820288584
70.202993,82.70633792926196,61.508935768449774
70.516331,83.12584279760516,62.00137986321187
70.81496,83.89854842080689,62.53244454667847
71.113269,85.60327290141899,63.12636649355361
71.42155,88.39609713342526,63.76694580232865
71.706734,91.37175428251251,64.45323040188282
72.003087,93.79416995569969,65.20869002073951
72.327244,95.59745142825804,66.0397717084017
72.621932,96.84918987277993,66.90050570989007
72.916621,97.96946610186674,67.78700733995257
73.200866,99.34436258593698,68.69487180041011
73.516211,101.00113089157702,69.5713472987934
73.809396,102.75093770285218,70.38912937567598
74.100479,104.49080066019931,71.14423931409016
74.409018,106.14839762033336,71.85320906504043
74.710615,107.7281304429423,72.50383213644136
75.01073,109.19996187186413,73.1371122332905
75.322605,110.81191231104131,73.78390938926167
75.610835,112.63152004022618,74.55867783322506
75.923084,114.54966713041063,75.464585258601
76.217105,116.70194731553522,76.53851560584597
76.508039,119.87066333077837,77.74416087876173
76.800879,124.53811559957839,78.94917731457922
77.112829,128.98768462929579,80.08034946871484
77.400965,132.82844531615717,81.06512599557671
77.722159,136.59896431144182,81.89190573224877
78.001908,139.73593286869487,82.58604198005816
78.308906,141.98812175167794,83.22687987605119
78.612385,143.40453323819943,83.96937193362407
78.913773,144.4123416584088,85.10503410218112
