time,Real,Predicted Value
45.01065,33.518821803020415,28.679279247460535
45.300099,33.99059015878186,28.837851228785688
45.610307,34.45433354146199,28.99588396401495
45.947167,34.88313802501879,29.165898110311367
46.200963,35.29470433305067,29.342787939322797
46.538854,35.68619935860744,29.529715179526143
46.815474,36.00412682105572,29.714518474494028
47.138197,36.288379131795764,29.891936339890385
47.414817,36.55940752350592,30.067660948946255
47.743525,36.83257755999516,30.251165097411782
48.026656,37.084370087689486,30.436984346183962
48.335346,37.30808523934059,30.62473756508999
48.612024,37.53949851250067,30.837053030674547
48.930162,37.78565196559485,31.072570238017363
49.220377,38.084205507587,31.328588236760684
49.510593,38.44113922428452,31.592287837438917
49.808117,38.89015776663503,31.872491672566262
50.127956,39.46746732108568,32.15111080855404
50.438869,40.11767657586523,32.42475283287338
50.708872,40.79799275435744,32.68992267564238
51.001997,41.43846136029325,32.94752065364697
51.332007,42.0357808388011,33.21367695098088
51.61392,42.59752423461498,33.47610808436572
51.900327,43.124446728263045,33.75508121122607
52.223715,43.642583168453754,34.06004552792059
52.511545,44.143579370594296,34.39361820696719
52.8245,44.654702071629686,34.743970053373936
53.10444,45.173973642551786,35.127200572025615
53.437342,45.71295306531982,35.517943956962945
53.736279,46.21766853156157,35.90720648008333
54.012797,46.63948877520242,36.29629790761531
54.304154,47.044650208379814,36.67743398027091
54.609642,47.432907397422085,37.026969287731575
54.919689,47.947723403228025,37.362648212470006
55.227482,48.712192651888344,37.680224043984865
55.514077,49.70251279713099,37.992832203587895
55.835318,50.74299816889608,38.29140580506282
56.105359,51.558987249151244,38.57538790277013
56.425419,52.16402844855956,38.85768146401526
56.702041,52.61598039527416,39.14501821522502
57.031989,52.96479592129391,39.45592013882222
57.324591,53.252335627270625,39.79351061427258
57.612524,53.492188042832936,40.18375015220127
57.902877,53.75309111561781,40.640462096182446
58.215239,54.04266508914226,41.144842451064825
58.523589,54.342091808620104,41.69143975741071
58.815465,54.662661222947385,42.23770667227553
59.109261,55.00286533100692,42.777939222732485
59.400305,55.39710732573489,43.30536910329791
59.725882,55.8604223794592,43.815132479382605
60.018902,56.37347315078056,44.31504310951391
60.301808,56.87884939998445,44.79677276842967
60.604312,57.34456215188568,45.27968003698153
60.906816,57.75344992898173,45.766351408478464
61.209321,58.1175248215487,46.26535110209767
61.513437,58.50979390714684,46.75021948008361
61.827914,58.92272190006857,47.21131383106729
62.10307,59.36338389788711,47.67046831206925
62.404253,59.89044798788421,48.116971159285306
62.716911,60.49646620210085,48.615194432924
63.014274,61.1408334275133,49.21886214774672
63.303857,61.8696959142707,49.93848311279071
63.611261,62.64235887166161,50.71868607576751
63.907343,63.454305376151936,51.44833678220117
64.205206,64.38333790165578,52.11646623492014
64.51975,65.47219966606721,52.70041901807949
64.815946,66.5797474286724,53.21017767428587
65.122742,67.65764963566886,53.654308782655676
65.413828,68.73045909397851,54.036628364795256
65.713269,69.70290977997348,54.403108035356595
66.003821,70.51770709095763,54.75915677487268
66.316883,71.17585636100908,55.116529440252194
66.614293,71.75864805410637,55.479407843669854
66.901268,72.26981559398561,55.85278089648985
67.21175,72.80216122780156,56.26051702328044
67.515441,73.43218946293551,56.701731246860206
67.801277,74.34888894643878,57.17543003284677
68.1225,75.51014892410961,57.656022201091986
68.401173,76.92103382536506,58.135618475015676
68.701954,78.48621626815927,58.60241679892615
69.027173,79.8851032387735,59.05275454726179
69.31184,80.99672897623077,59.50172589082929
69.619172,81.78637877562707,59.93663671693803
69.912766,82.32491688977396,60.36599460622563
70.202993,82.70633497515803,60.826135541792496
70.516331,83.1258424784314,61.3186548425044
70.81496,83.898547914727,61.84746528747288
71.113269,85.60327355949102,62.44233042926419
71.42155,88.39609634838169,63.084115881245985
71.706734,91.37175306301916,63.77138680041476
72.003087,93.79416924260201,64.52588294622501
72.327244,95.59745066616972,65.35802109008714
72.621932,96.8491907108712,66.21656223316518
72.916621,97.96946326537596,67.10396071217568
73.200866,99.34435909458608,68.01051245733174
73.516211,101.00113077581167,68.88726761077345
73.809396,102.75094069810706,69.70753526070848
74.100479,104.49080111694391,70.45989802152668
74.409018,106.14840349675049,71.17024442570916
74.710615,107.72812788459015,71.82128083916096
75.01073,109.19995585446841,72.45288079376915
75.322605,110.81190757134749,73.09959851857552
75.610835,112.63152449371503,73.87658488449017
75.923084,114.54967359549474,74.78079557000892
76.217105,116.70194754051849,75.85623400053224
76.508039,119.87065671742445,77.06199299082515
76.800879,124.53811605003773,78.26945585718472
77.112829,128.98767748100587,79.39601528958644
77.400965,132.82845012919472,80.3794585721445
77.722159,136.5989626689945,81.21090289389636
78.001908,139.73592594444776,81.90423885668194
78.308906,141.9881197131042,82.546718130774
78.612385,143.40452687197183,83.2866676116605
78.913773,144.41234360607638,84.42166146658616
79.219799,145.51877747740252,86.08320966465237
79.500322,146.7991105448516,87.96132947856111
79.812555,148.09207400663425,89.81825231901996
80.109732,149.47655590867376,91.55022110133748
80.405585,151.5109084142247,93.06358400026474
80.71619,155.03842273957454,94.47628605466608
81.005197,159.1124423336434,95.89056926829824
81.318815,162.2094943181832,97.36573891201363
81.603923,164.35085590457498,98.89097230486797
81.917542,165.88493906924376,100.46745413631484
82.20265,167.32481346302407,102.02601458985274
82.51236,169.26955435915175,103.55106390745334
82.807581,171.73135792315668,105.04983294267385
83.120268,174.4293913961279,106.62886822828156
83.417949,177.35524395493294,108.30280138700968
83.718848,180.60076443130978,110.04420992592927
84.0094,183.90237594141598,111.92219286336726
84.310152,186.64689077589566,114.29485680577903
84.616509,189.22116903981401,117.4050489315089
84.921368,191.88654095494212,120.59344000093014
85.225087,194.628299380494,123.78406829266606
85.523508,198.04467945136793,127.01313527328551
85.807817,200.80814931710452,129.95150494934487
86.10008,201.94480928907043,132.5252168278671
86.4093,202.42912544129516,134.62205108236702
86.717493,202.93766400896075,136.3944031434281
87.01113,203.47384218395712,138.09973293261464
87.304767,204.28896516654405,139.7793488248172
87.60157,205.57027996867976,141.3436297708559
87.919626,207.0656129324971,142.88798339070772
88.204153,209.47650788914717,144.74858773624135
88.503093,213.51464696837164,147.3284260167983
88.809506,218.08632109074392,150.29570966732973
89.110809,222.43859639017137,153.11398675989784
89.412149,226.76187275731732,155.69396663680382
89.705369,230.90953189263877,157.9980790667715
90.01757,235.31548164810545,160.1846665270437
90.304865,240.21403566209347,162.42935568920151
90.605633,244.88524257807777,164.71486235890657
90.900027,249.4769667434728,167.03923250654228
91.221184,253.05429466441163,169.5037830397184
91.522775,254.63692649728472,172.12473146027727
91.807621,255.61175128206511,174.7878944723605
92.120434,257.6325577368921,177.3335041954784
92.40481,261.38676781704015,179.97740066433687
92.711566,266.0485727354488,182.67205470444455
93.009581,270.4006592397442,185.39089340096666
93.305961,274.3100589184299,188.35646845555314
93.611172,277.72381473696845,190.93240811663344
93.9025,280.70226561956014,192.89942683834198
94.207294,283.5038532224558,194.6240892490495
94.520267,285.68840169530193,196.15897479302944
94.82032,286.0263827406817,197.47583971852848
95.120372,286.98183714491466,198.80206888257672
95.403565,289.21350888271826,200.346790652936
95.707022,290.93554704109044,202.02640654513854
96.001358,291.72992143866605,204.15546812867785
96.30619,292.40271177120724,207.01567662007227
96.620214,293.3378140602062,210.25221044816394
96.914266,294.9308107458284,213.721792987247
97.220119,297.00623563235484,217.3495292084408
97.508199,298.22962808798036,220.897197414136
97.817374,298.71787117895155,224.631886077631
98.113031,299.8455445026323,228.59884939207603
98.402469,301.8405615424225,232.52565598193593
98.716661,302.98696334320175,236.49297800713182
99.010661,302.79388256166345,239.96605325615766
99.315279,303.1789868720006,242.56032492455913
99.603537,304.9035548851421,244.8011532262667
99.907338,307.4976377584116,247.21295439955057
100.22019,311.53271835649696,250.14873758230098
100.52261,315.66217764108967,253.53423076957299
100.81741,318.17577714957,257.04493288841456
101.11263,319.2854960561937,260.7088800159338
101.40523,320.6966830296604,264.4124363621553
101.71552,322.87513341974164,268.0759115018444
102.00038,324.5255427050174,271.56937662513064
102.30054,324.6224134872677,274.7232937034412
102.6007,323.50731391938086,277.00231526036066
102.90085,323.26905446274515,279.38392809203117
103.20101,324.8653739426912,281.8595420199449
103.50117,326.99402017694,283.89790642205173
103.80133,329.3821653201792,285.5632871612984
104.10148,331.5205722627545,287.1767869982602
104.40164,332.65989424608216,288.9022612280355
104.7018,332.8639440247921,290.8586696633233
105.00196,332.3047139641735,292.911911121835
105.30212,331.2548997529464,294.4618058788122
105.60227,330.8926018945598,295.7321139247499
105.90243,331.07560101604713,297.33515451139664
106.20259,330.6507175713889,299.1235730381944
106.50275,329.6271270040023,300.50126775523705
106.8029,329.4047829769977,301.4264205407774
107.10306,331.0929135296553,302.53083430419076
107.40322,332.6120913186494,304.0158968128251
107.70338,332.7566895102796,305.86474866138917
108.00354,332.2176982878158,308.3955662859117
108.30369,331.22340872492197,311.1871099877828
108.60385,330.5963445733611,313.7649376001835
108.90401,330.7095838935593,315.83294283802076
109.20417,331.93635578204834,317.7599558712498
109.50432,333.5090192319497,319.74036016782003
109.80448,335.12929681415176,321.5261544422824
110.10464,337.84949483562457,322.71467643702
110.4048,341.34960554755867,323.13812503867473
110.70495,344.4883246177399,323.70332102546575
111.00511,347.1052894610127,324.84959066965257
111.30527,349.165157628659,326.237442564799
111.60543,351.3300336487465,328.00868073458105
111.90559,354.80552547546245,329.8946308265912
112.20574,357.91785098618436,331.40667215959417
112.5059,359.6204054869299,332.3313907163309
112.80606,361.2679828452251,332.72899326440916
113.10622,362.7621830382502,332.80211361904867
113.40637,363.6214274431951,333.04069402740885
113.70653,363.66371755277225,333.4060126079081
114.00669,362.7699236386639,333.61867144463906
114.30685,361.67857449838783,333.66071612054463
114.60701,361.4118447358403,333.96645095737176
114.90716,360.8809528245411,334.91261664110834
115.20732,359.5795879793826,335.72560623870316
115.50891,358.0346018958385,336.13038300179903
115.80764,355.52049264050163,336.34406133224303
116.10636,353.19634904702434,336.3437026214921
116.40509,351.94735597149406,336.3536521249507
116.70382,352.0604442555866,336.4604912901727
117.00255,353.16346093502284,337.10401837724754
117.30128,354.507908829313,337.9585806629178
117.60001,354.64112267448115,338.96878565544273
117.91446,353.526362937832,340.4504876107267
118.21319,352.5032065992491,342.3035873497617
118.51191,353.254686742825,344.3096866638027
118.81064,354.6391969641343,346.3956840777235
119.10937,352.84662494443165,348.45211617396666
119.4081,350.60634414860704,350.62299587925304
119.70683,350.1000333634995,353.0798246915287
120.00866,351.2997131505407,355.2158905744667
120.30572,353.6179663358983,357.0616650623785
120.60277,355.9778299683577,359.07154027906034
120.91397,358.21505228304324,360.79335188327406
121.21102,361.57500148895014,362.0998141969976
121.50808,364.8334166728454,363.0330662937026
121.80513,367.81162212176537,363.5630142293416
122.10219,372.9908012200191,363.94592851614715
122.41339,376.1366945052179,364.4411381474906
122.71044,374.3272064416844,364.50736747981057
123.00749,371.3917819696848,364.09488787532746
123.30455,370.6992436663321,363.6667005158585
123.6016,372.1664839145018,362.82754391296277
123.9128,374.7809189030052,361.90686557205174
124.20986,377.4049446842164,361.124045436557
124.50691,378.6434785094316,360.896018676078
124.80397,377.8699848534597,361.14945726132976
125.10102,375.490108937004,361.52572595948743
125.41222,371.3755078293029,361.4509253281728
125.70927,367.0309164917495,360.9871689658273
126.00633,364.06060267934885,360.56626909845517
126.30338,363.3274356635809,360.6780735756499
126.60044,364.11875158001743,360.9187118509493
