time,Real,Predicted Value
45.01065,33.51815791287484,27.60851476804926
45.300099,33.818795178521505,27.854220862571005
45.610307,34.11181121803503,28.097605921693102
45.947167,34.40535525669634,28.356691909209797
46.200963,34.73878108152034,28.629740749634617
46.538854,35.136640652878974,28.924343605092286
46.815474,35.534020139603236,29.21861575645739
47.138197,35.93374461898385,29.50875410666547
47.414817,36.344283685891405,29.79870361732069
47.743525,36.78187472337065,30.096767591747106
48.026656,37.198067702860705,30.384666173328284
48.335346,37.563067313022025,30.650096606120755
48.612024,37.92164637838627,30.911450547272242
48.930162,38.2651032475179,31.165959289507796
49.220377,38.623939735954195,31.416636749670992
49.510593,38.992073518992754,31.661661236751954
49.808117,39.38697178552253,31.916035630449905
50.127956,39.82876614717827,32.178279278350416
50.438869,40.29254293598676,32.44863926902264
50.708872,40.78378319648212,32.717020672141075
51.001997,41.28463454466757,32.97709125593335
51.332007,41.77578461313769,33.23978868246087
51.61392,42.24220327668563,33.490581701156415
51.900327,42.688806000687194,33.737004164628665
52.223715,43.13112084548861,33.98734810219851
52.511545,43.51445574278187,34.24621330715341
52.8245,43.833765576154875,34.51021100204487
53.10444,44.12516661471638,34.78786715175925
53.437342,44.41658456428261,35.06497745182085
53.736279,44.697709348967834,35.34811370656908
54.012797,44.96930008498454,35.65084042080057
54.304154,45.28259899567513,35.985802328554506
54.609642,45.609436105154984,36.32724303012182
54.919689,45.97556311563186,36.68268228560725
55.227482,46.381047671124676,37.04517718806751
55.514077,46.81770672434307,37.42727946101577
55.835318,47.280203913793414,37.805804116962676
56.105359,47.70646645710188,38.16959177178478
56.425419,48.127608723977204,38.53049891880064
56.702041,48.57893149729989,38.87806328308193
57.031989,49.04955536402484,39.230717859787944
57.324591,49.51860650730959,39.585965457219736
57.612524,49.95699612001236,39.95666783397722
57.902877,50.48541992191518,40.34948792592534
58.215239,51.1184721101029,40.75796009225438
58.523589,51.78882057972963,41.19195284372649
58.815465,52.49769983414091,41.63512639176825
59.109261,53.21974712423785,42.083429611245776
59.400305,54.02018255827518,42.52898948995546
59.725882,54.9153797468358,42.96873574103794
60.018902,55.86174211971725,43.408051700999984
60.301808,56.81060732129924,43.81811913877553
60.604312,57.76303886587942,44.194428453102375
60.906816,58.68622940427521,44.553086436488705
61.209321,59.585620522009684,44.89911002033874
61.513437,60.48963773903897,45.22833158148599
61.827914,61.247258267092654,45.54786689492211
62.10307,61.92973380611369,45.8797735478209
62.404253,62.63856044851024,46.21431643845756
62.716911,63.42664333309017,46.577555425126086
63.014274,64.25209953813068,46.9627712019458
63.303857,65.05714603945862,47.366983674082576
63.611261,65.78019671583641,47.79496550287226
63.907343,66.39341605347302,48.218050656291396
64.205206,66.98849552003239,48.64374762044156
64.51975,67.5936840094212,49.073281503665655
64.815946,68.20172857960944,49.513007085742345
65.122742,68.85454973233036,49.955519225598984
65.413828,69.58091120763481,50.388579992810236
65.713269,70.3097679956377,50.86435983697831
66.003821,70.99129651839365,51.381302945667755
66.316883,71.67327600127585,51.932620489978405
66.614293,72.5359289007275,52.52070255857924
66.901268,73.495632177343,53.12878095077693
67.21175,74.49083728989527,53.78950893771094
67.515441,75.47947717460995,54.50524654404184
67.801277,76.53086064488622,55.267523235398755
68.1225,77.59648318114793,56.05327240132549
68.401173,78.65912938057656,56.865064514541494
68.701954,79.81489133006778,57.68223808526374
69.027173,80.98225422880603,58.5014860725666
69.31184,82.07284492405617,59.32447327091605
69.619172,83.07066560534051,60.08410432953247
69.912766,84.05130846381688,60.818286205025814
70.202993,85.03165819821122,61.5486950474631
70.516331,86.02887384132622,62.29981047569605
70.81496,87.01437203716156,63.06454489974087
71.113269,87.95002410704527,63.83476600532139
71.42155,88.92194840308136,64.5789930176263
71.706734,89.97109962073283,65.28721086385247
72.003087,91.15125475505155,65.98464700506088
72.327244,92.51015545140015,66.66441302532354
72.621932,94.07846699836165,67.3316047740667
72.916621,95.79355103440395,68.01784207214064
73.200866,97.62549387115435,68.731076849771
73.516211,99.54802708126049,69.44914441675405
73.809396,101.53539332551301,70.14907962866194
74.100479,103.76445164941379,70.85272774560906
74.409018,106.36812255016649,71.63353514015262
74.710615,109.13507108061968,72.45561666024855
75.01073,111.76328924424304,73.30790875080028
75.322605,114.18793649088803,74.17270371085148
75.610835,116.52559352918497,75.09518774504953
75.923084,119.0016502302192,76.03961850539034
76.217105,121.98696868579289,77.00161040464641
76.508039,125.42568996827146,78.00710116607758
76.800879,129.09031220997844,79.02831916191069
77.112829,132.70418640548132,80.0450275564816
77.400965,136.43591902997207,81.02615519709366
77.722159,140.44094100695503,81.99207796544997
78.001908,144.2149135632685,82.95191277210228
78.308906,147.8159729751846,83.92700130502402
78.612385,150.87005533400492,84.8980687768203
78.913773,153.32141445212642,85.86221401067907
79.219799,155.02909522609656,86.84226310498926
79.500322,155.95034663594964,87.84404096138118
79.812555,157.06928393313382,88.91102765202471
80.109732,158.80525493902223,90.07970585113111
80.405585,160.3581661976733,91.36917372004584
80.71619,161.80544756275913,92.75802568477762
81.005197,163.67347472560937,94.24903515010271
81.318815,166.16770511973027,95.82901153232913
81.603923,169.2548578878068,97.48038241853847
81.917542,172.33407375766188,99.27346752441282
82.20265,174.59290296589535,101.2644189016688
82.51236,176.22073373351594,103.37369470004313
82.807581,177.45980680832542,105.50232420383445
83.120268,178.82851588741937,107.60687243688555
83.417949,180.72762923497038,109.70290503955319
83.718848,182.73196661197306,111.86583757694574
84.0094,184.5127931184163,114.27060499802649
84.310152,185.86815377777407,116.9140280339056
84.616509,187.0914282161616,119.76271308723636
84.921368,188.66873641764124,122.70372471040884
85.225087,190.82976740650156,125.81126839219267
85.523508,194.16950294127457,129.11706917746756
85.807817,199.29959527315827,132.39994615632617
86.10008,204.29184412646043,135.70912162654562
86.4093,208.20619305406444,138.79811581513758
86.717493,211.3864540562015,141.63949531442356
87.01113,213.85323601063976,144.0705837748714
87.304767,216.00129437986908,146.0448496274572
87.60157,218.0452861839708,147.97092287455422
87.919626,219.22116471309255,150.00845091684675
88.204153,219.43299571638283,151.9240543730133
88.503093,219.8839257785956,153.80370127511577
88.809506,221.91195359422903,155.84465661436758
89.110809,225.38222705353888,158.1693861290462
89.412149,228.37013852983836,160.8219636554876
89.705369,231.8998635657884,163.5586001494566
90.01757,237.1582089575694,166.03289810599858
90.304865,243.4532365195119,168.2896378656472
90.605633,249.9814856267318,170.2822202153597
90.900027,255.84551556404045,172.17813174601457
91.221184,260.653021085634,174.11671913661417
91.522775,264.07995727681396,176.04269467568383
91.807621,267.96033387490934,177.8996733154416
92.120434,274.02472539629815,179.57417845612605
92.40481,279.543725741035,181.15180232969402
92.711566,283.4981950878685,182.80801352125815
93.009581,286.6363965422333,184.67629622817987
93.305961,289.00075042000253,187.15008309657878
93.611172,290.32930901585854,190.52702284176507
93.9025,290.5608018806521,194.04505297844173
94.207294,290.0242194584657,197.4326353826068
94.520267,290.6419145753551,200.60335106207214
94.82032,291.37243991582494,203.4552980603159
95.120372,292.49091122087873,206.11907442989178
95.403565,295.2352140369935,208.5474045175676
95.707022,299.9563456624115,210.42224117832376
96.001358,305.56241137551746,211.79060452132092
96.30619,309.8771377351849,213.12723530343624
96.620214,312.31848553850426,214.98684454393032
96.914266,313.4769119107412,217.36776369033612
97.220119,313.3041039903733,219.76039276801941
97.508199,314.2871068735102,222.7436894190272
97.817374,317.0850138166285,226.55756443050916
98.113031,319.72261946687934,230.9843994775552
98.402469,321.07504888541666,235.76005218223327
98.716661,320.8129809240653,240.51607308941652
99.010661,321.0243008392126,245.0885983212404
99.315279,321.750226386395,249.15383850707804
99.603537,319.8514738069449,253.24693299671196
99.907338,316.1846869566321,257.93766990962257
100.22019,313.76579696759853,262.31604177510405
100.52261,314.6763756544643,266.3344272038273
100.81741,318.01696801347714,270.02140203579063
101.11263,322.60440499347476,273.2414377210604
101.40523,326.5281489237084,275.9452443178405
101.71552,327.2619512410955,277.9831932562508
102.00038,326.3982122793399,279.50897174730756
102.30054,325.7479879053457,281.4428090245776
102.6007,325.3670167907141,283.2339324539029
102.90085,325.7108889189619,285.13990039537254
103.20101,326.6284725197884,287.7038191609988
103.50117,326.09889501156266,291.3028116723364
103.80133,323.400048976171,295.5200404527148
104.10148,321.8220493024978,299.45289377749816
