time,Real,Predicted Value
45.01065,59.40372678595242,47.450585259770435
45.300099,62.24402559037759,47.52488335020014
45.610307,62.400500744580754,48.14627413921552
45.947167,60.97478679677961,48.70399832701095
46.200963,61.002566542492644,49.09155586726856
46.538854,62.19829911058573,49.25607861740906
46.815474,65.5859303221855,49.2564290878977
47.138197,64.4073377447823,49.34295231636287
47.414817,61.934675870293276,49.609342950985464
47.743525,62.581138524548116,50.10491814090325
48.026656,64.87290141936597,50.39876780767851
48.335346,66.4939563760307,50.48395528069639
48.612024,66.38170993622924,50.604034405286484
48.930162,65.42029664672252,50.74680814717891
49.220377,67.23882519211092,51.05427326180542
49.510593,78.93407499301992,51.60831420314473
49.808117,84.2114000971549,53.18155969503789
50.127956,80.28353185261285,54.72568307312002
50.438869,76.20552998591688,55.0911609725931
50.708872,73.14495386672863,55.70241126171538
51.001997,71.87486865383732,56.33258695722441
51.332007,71.55627114170832,56.966445899189544
51.61392,72.23562842701517,57.48292367806208
51.900327,75.44528014424071,57.737047845582154
52.223715,80.78502867125857,57.67838702096413
52.511545,85.27921754954389,58.44225398258913
52.8245,89.58105764342056,59.81750018002563
53.10444,88.59220846603873,61.212336355247146
53.437342,81.25258275371172,61.67037483330109
53.736279,78.80424220860439,61.76608964627973
54.012797,84.19971554331656,62.300107481211256
54.304154,87.87446474324935,63.17097705060951
54.609642,84.45319167106516,65.10232403008743
54.919689,80.32463608954507,64.81105990974726
55.227482,82.37858491986623,64.45710124784429
55.514077,89.13469049390352,65.09898464146923
55.835318,98.95323364830932,66.23225411077505
56.105359,97.557501458914,67.16405595031677
56.425419,88.29230491752097,67.46023657647405
56.702041,87.72799452959933,67.60273258703585
57.031989,91.3042747475248,68.91908321075343
57.324591,91.15807565255471,74.35830584268945
57.612524,96.95613377630642,76.95358609964855
57.902877,105.50356675695787,77.22112072284727
58.215239,101.4747299484329,77.17284175987398
58.523589,94.89372736570269,76.42757618475
58.815465,94.56869574441427,75.90449567412443
59.109261,95.54764578365462,75.07464107087354
59.400305,94.61792692909256,74.84462001526111
59.725882,97.5668319090928,76.42932192454248
60.018902,106.15274390433703,79.34790128829897
60.301808,110.39432952476997,81.84275521863492
60.604312,104.52369755926617,84.41251725643033
60.906816,97.44144943861795,85.41084236230702
61.209321,97.46866710901901,83.94352161611826
61.513437,108.22738371878961,83.69942883975426
61.827914,112.81938031400935,85.58523779998609
62.10307,113.91730516516802,86.64050444129123
62.404253,114.71895020040847,85.5477043944476
62.716911,109.16413843372743,84.47282463107993
63.014274,104.86815714839676,85.74123684333676
63.303857,110.91364743713066,88.70248102959752
63.611261,138.67587623838142,93.23657064238236
63.907343,141.99776778275765,93.21167401238722
64.205206,135.29853100499076,91.16113730984227
64.51975,126.49741690441809,91.92960006372402
64.815946,125.99289149173842,92.40787325300906
65.122742,133.8485354037123,92.16811176287266
65.413828,139.29407972974536,95.33419603076936
65.713269,130.5047824360256,99.48675553443616
66.003821,128.6018400977546,99.02098686767988
66.316883,130.15012613947073,97.74366080224019
66.614293,130.22879684519506,97.19697974116241
66.901268,141.12424984674237,97.21841795482621
67.21175,145.58875453590468,97.6559836662228
67.515441,143.48285010880483,98.89948602318304
67.801277,175.77104818774504,102.1802534926749
68.1225,201.55878576983574,104.83179418203733
68.401173,179.27752526457394,104.5960068949891
68.701954,162.97891502816722,102.6875892819144
69.027173,161.4899841393957,102.27002683897342
69.31184,162.34234159307778,106.75075236037424
69.619172,177.06560682098484,108.54660943273785
69.912766,175.75750547905182,110.14978708815639
70.202993,168.1269165219928,111.58860730970264
70.516331,171.16175289821794,110.91012289429204
70.81496,165.1372842261519,109.9053967425096
71.113269,175.66150301576644,111.9578378884645
71.42155,184.07579688663782,124.43227946906325
71.706734,173.502419651503,126.9324235199825
72.003087,176.4736820036184,127.98012528885351
72.327244,183.52796522433317,124.56021442271953
72.621932,187.2695484851852,125.23243665788965
72.916621,210.71841795498912,129.2836110005776
73.200866,240.16140403001242,132.5898702386302
73.516211,255.57912983749165,129.99531076060057
73.809396,222.05715661081373,130.57223147346264
74.100479,237.93947403321943,130.8938443543241
74.409018,268.9402815923102,131.2847049136209
74.710615,275.62056651308745,135.5265484274323
75.01073,290.5580419487136,137.84383284773918
75.322605,293.8331027006262,139.6044907802717
75.610835,297.25903769157446,156.73384832777774
75.923084,267.8437718484076,168.552334794
76.217105,264.6095243767951,163.8621800113572
76.508039,257.0257662121997,162.80896990442884
76.800879,304.2582375317156,162.79123477517334
77.112829,273.11614407714643,162.90423175083254
77.400965,254.8405496522548,168.73522748786598
77.722159,266.02820246422044,166.98081189762175
78.001908,254.8644609972913,165.1232918572091
78.308906,239.14223584903758,167.47046545881162
78.612385,223.80519760575507,165.90905991804894
78.913773,215.92384370774639,171.4186676043457
79.219799,239.39445557314767,174.8594942847359
79.500322,291.6996764211918,172.49753479610305
79.812555,269.41065266397396,176.45364567190916
80.109732,262.9910384349387,179.37280033627908
80.405585,244.36748632868074,181.989836214137
80.71619,241.9797110516014,193.12868766372176
81.005197,281.26774378515285,209.58527412604715
81.318815,300.7094394902204,222.00413637726763
81.603923,277.99802605502936,211.9521666521239
81.917542,279.7359100184508,223.67589383339788
82.20265,321.14096965762843,234.18701957456875
82.51236,320.4520637046687,242.69125872065763
82.807581,324.92613028678534,255.21104324730592
83.120268,319.83259058436477,258.27119285052214
83.417949,336.46390972955646,265.92435739717035
83.718848,309.360373680084,257.97105785922884
84.0094,299.61374971500817,259.1146232257199
84.310152,275.9604832111671,251.9581216500344
84.616509,337.65688482229547,275.20164186409625
84.921368,415.0009341067546,258.9919982305991
85.225087,392.82466926976974,259.14440660460383
85.523508,347.4036674909889,263.10255417683453
85.807817,322.1615132699549,258.6229329681055
86.10008,315.9798486647563,253.45334778230006
86.4093,320.519115983062,245.46407542439212
86.717493,368.3290304148476,241.31761278469756
87.01113,439.5630433268058,251.85631327940888
87.304767,391.51062976748193,271.17043772661026
87.60157,369.5039661963976,260.17092805318947
87.919626,440.629293580972,265.17196999721114
88.204153,487.3642555102319,258.45367556004294
88.503093,487.438634605633,259.4157104387182
88.809506,537.9397127299499,274.39577134503986
89.110809,553.8215540415031,281.33199229963697
89.412149,484.09755314884086,272.9844994264311
89.705369,586.7699591692386,277.78070790146757
90.01757,570.7499928092556,294.50849239549564
90.304865,484.7587124193412,292.7365136049148
90.605633,478.26413718164054,301.2968809303925
90.900027,469.8941083947499,302.92795735923715
91.221184,451.1768682529618,314.22199449613294
91.522775,419.5346996996537,301.596936569877
91.807621,395.3863837116278,304.2780490333001
92.120434,403.4860344355062,286.70574968935466
92.40481,405.7041026442734,316.49460384811385
92.711566,494.08588272336755,348.1744380599751
93.009581,533.510717975203,349.2508188950583
93.305961,487.69123786348536,341.6652620894646
93.611172,569.1061407392023,333.7758143069634
93.9025,486.37997567450384,329.49663576713544
94.207294,520.2328327183654,332.6492831287506
94.520267,576.730632832289,351.5755094841818
94.82032,563.8381857611504,376.64229620787944
95.120372,527.2025665868576,365.3624894953528
95.403565,468.4864602087407,373.92015885933296
95.707022,498.8512233448004,400.9714814186482
96.001358,583.5778475080722,418.6981200306113
96.30619,609.2066301919363,430.2446017217419
96.620214,546.4709314910136,462.5620012663019
96.914266,657.4497261476849,476.011656738479
97.220119,584.1433084972206,459.79987060614565
97.508199,505.1666750995506,510.89788593708164
97.817374,441.7104619751831,494.97980729953287
98.113031,464.22241141378095,476.42470935362275
98.402469,544.9764195250267,484.48489577794976
98.716661,480.83661701888565,473.20567097868724
99.010661,452.7378241334749,461.0626752905842
99.315279,459.59842281433373,443.060871056481
99.603537,489.73475854360674,430.53635187191065
99.907338,503.8841382653364,429.443968422063
100.22019,506.46920858956975,430.04778278544035
100.52261,472.6960207616925,474.6873808528626
100.81741,509.2568905321433,486.25465271788556
101.11263,570.3096960731078,490.1829375594235
101.40523,606.522423007972,536.2312682875745
101.71552,563.1388847212446,492.44721497148583
102.00038,569.4957052189561,521.4968012293323
102.30054,563.4225409869209,536.9319976600378
102.6007,641.2778275245497,539.7499390923479
102.90085,565.346769447889,523.789116280486
103.20101,466.71977153874326,499.9095648686946
103.50117,534.6450785318791,510.9743281795103
103.80133,592.7163192108924,537.460533607515
