time,Real,Predicted Value
45.01065,33.51815833490589,28.257135608532177
45.300099,33.81879476170192,28.503121794682396
45.610307,34.11181082567512,28.74613924483806
45.947167,34.405355069671884,29.005380321166022
46.200963,34.738781155172624,29.27818530334069
46.538854,35.13664156092823,29.573227271611188
46.815474,35.534019926524394,29.86710238700203
47.138197,35.933745354156336,30.157664538727783
47.414817,36.344283294684615,30.446853422392245
47.743525,36.7818749802823,30.745555617515752
48.026656,37.19806748258017,31.033395517257944
48.335346,37.56306659142098,31.29874587585855
48.612024,37.921647402320176,31.560910155420416
48.930162,38.26510283723402,31.81444263776948
49.220377,38.623939845799825,32.06612952555342
49.510593,38.992072822780486,32.30961808800597
49.808117,39.38697056357629,32.56488688629459
50.127956,39.828767047844394,32.826961314542096
50.438869,40.292541892127815,33.097457482199935
50.708872,40.78378331184391,33.366212477090414
51.001997,41.28463396536815,33.62548451569562
51.332007,41.77578310535599,33.88882779020665
51.61392,42.24220370658507,34.139159623033564
51.900327,42.6888060219642,34.38666113945831
52.223715,43.13112218680722,34.63577148009278
52.511545,43.51445703481113,34.89441820211835
52.8245,43.83376432188868,35.15957793022769
53.10444,44.12516670482434,35.437149281787484
53.437342,44.41658365824341,35.71412202932056
53.736279,44.69770899354802,35.9964445726786
54.012797,44.96930037587542,36.299556767447186
54.304154,45.282599766960715,36.634199488312575
54.609642,45.609435137132834,36.97584575486981
54.919689,45.975562244230886,37.33105714148071
55.227482,46.38104908384408,37.69376504180548
55.514077,46.817707044296654,38.076320368947016
55.835318,47.28020332866095,38.45386466400286
56.105359,47.706467677615194,38.81873142428603
56.425419,48.127608073237326,39.17964594094455
56.702041,48.57893122524092,39.52711675824449
57.031989,49.049555410933465,39.87989973095391
57.324591,49.51860598441785,40.23545959495968
57.612524,49.95699540398218,40.60585342528262
57.902877,50.4854206973577,40.9971947539197
58.215239,51.11847177526451,41.40664476502012
58.523589,51.78882086228412,41.84105644261382
58.815465,52.497699164264574,42.28443139591788
59.109261,53.21974675483275,42.7328477364814
59.400305,54.020181117726736,43.176992496992234
59.725882,54.915381904712,43.616579124609984
60.018902,55.861742087359694,44.05753052084037
60.301808,56.81060596473982,44.466681837030904
60.604312,57.76303718214122,44.84371252254658
60.906816,58.68623029616882,45.201262471744606
61.209321,59.58562252554803,45.54681605626932
61.513437,60.489638454995664,45.877439752127756
61.827914,61.24725988080659,46.1954186968012
62.10307,61.92973161002237,46.527640289006804
62.404253,62.6385613437248,46.8628026904471
62.716911,63.42663993668807,47.22674665344772
63.014274,64.25210153325068,47.61146569737547
63.303857,65.05714502572968,48.015806325627175
63.611261,65.78019555123916,48.4433431634658
63.907343,66.3934137728126,48.8670673914791
64.205206,66.9884965993698,49.29235308963105
64.51975,67.59368162775714,49.7229108743631
64.815946,68.20172732772042,50.16213323989564
65.122742,68.85454812319915,50.60587488369882
65.413828,69.58091100527025,51.03754488199775
65.713269,70.30977029683208,51.51410411126551
66.003821,70.99129494462629,52.02875301257795
66.316883,71.67327613423397,52.58035508822918
66.614293,72.53593131811164,53.16921146154299
66.901268,73.49563077832015,53.776795762865
67.21175,74.49083850659608,54.438927097242
67.515441,75.47947980368241,55.1559211584812
67.801277,76.53086160232735,55.91602442329943
68.1225,77.59648362009054,56.70215057148591
68.401173,78.65912840241052,57.515188402528565
68.701954,79.81488828736876,58.33232782465082
69.027173,80.98225113394827,59.15056974668434
69.31184,82.07284696027426,59.971548491184826
69.619172,83.07066766190819,60.73292910171524
69.912766,84.05130976360306,61.46586570021764
70.202993,85.03165559880195,62.19739139024328
70.516331,86.0288789106161,62.94840753024219
70.81496,87.01437298328612,63.71311992464543
71.113269,87.9500214322144,64.48293684506959
71.42155,88.92195038483077,65.2293632827947
71.706734,89.97110289951414,65.93698366637418
72.003087,91.15125377369883,66.63319536144454
72.327244,92.51015533834352,67.31329695869248
72.621932,94.07846874736828,67.98051824860698
72.916621,95.79355063577056,68.66523868909553
73.200866,97.62549265793977,69.38032401700818
73.516211,99.54802423228972,70.097055809546
73.809396,101.53538960098132,70.79894999314581
74.100479,103.76445014845925,71.50235950702015
74.409018,106.36811782437915,72.28240490679732
74.710615,109.13507205103447,73.10307767114622
75.01073,111.76328613467052,73.9583796177302
75.322605,114.18794085142909,74.82269583671646
75.610835,116.5255903549255,75.74516285498753
75.923084,119.00164973715054,76.68978672169567
76.217105,121.98696694182676,77.65124435356887
76.508039,125.42568844922013,78.65503409657262
76.800879,129.0903107313846,79.67943621677212
77.112829,132.7041888766638,80.69396926287601
77.400965,136.43592280540952,81.67371285142733
77.722159,140.44094072097195,82.64127551584883
78.001908,144.21490962429218,83.60238831294802
78.308906,147.81596574417156,84.57611914867928
78.612385,150.87004591688202,85.54754784803194
78.913773,153.32142290021244,86.50733473114092
79.219799,155.02909326938743,87.49222170033556
79.500322,155.95033636705216,88.49399585980109
79.812555,157.06929121091957,89.56055524533025
80.109732,158.80525745887456,90.72751011837431
80.405585,160.35816986693618,92.01880949682966
80.71619,161.80544627028343,93.40884332769132
81.005197,163.6734696662008,94.89783016821038
81.318815,166.16771301172014,96.47500728797553
81.603923,169.25485846811313,98.1274700955143
81.917542,172.33406786787606,99.9249092129713
82.20265,174.5929104834417,101.91277483492662
82.51236,176.22073460353607,104.02153175772531
82.807581,177.45980851262624,106.15033766569461
83.120268,178.8285208694329,108.25653989706895
83.417949,180.7276279632892,110.35040578582378
83.718848,182.73196308832433,112.51381173506134
84.0094,184.51279671152304,114.92147726816516
84.310152,185.868143078216,117.56449496294462
84.616509,187.09142258329092,120.40900301595754
84.921368,188.66874540789019,123.35014251493806
85.225087,190.82976179784868,126.45886200043178
85.523508,194.1695108682734,129.76532237309505
85.807817,199.29958380342384,133.04984931140018
86.10008,204.29185882014878,136.35871867065373
86.4093,208.20619004697443,139.44681606529608
86.717493,211.3864603196613,142.28481596905303
87.01113,213.8532431607827,144.72072881265885
87.304767,216.0012821068517,146.692231781746
87.60157,218.0452878013814,148.6226071329977
87.919626,219.22116466709946,150.65528670509093
88.204153,219.432980641242,152.56502053818008
88.503093,219.88392738909084,154.45026624548672
88.809506,221.9119444064932,156.48534509051456
89.110809,225.3822255809502,158.8246556291196
89.412149,228.3701460453288,161.46872239870447
89.705369,231.89987479209395,164.21263583426258
90.01757,237.15820683586486,166.6816139615509
90.304865,243.45323848783232,168.93727049807785
90.605633,249.98147558358653,170.93342672509277
90.900027,255.84551233631964,172.8270067489093
91.221184,260.6530141961089,174.7643759321973
91.522775,264.07995303925236,176.6913223630201
91.807621,267.9603447533909,178.54466842531696
92.120434,274.0247353666516,180.22393606550025
92.40481,279.5437236449515,181.80179314115782
92.711566,283.49819169674083,183.45156040926594
93.009581,286.63640184065406,185.32202193274037
93.305961,289.00076389706675,187.80071371563463
93.611172,290.32930057428734,191.1812989942266
93.9025,290.5608158419987,194.697564614322
94.207294,290.0242335063281,198.0839392316551
94.520267,290.64190543899684,201.2477545717456
94.82032,291.3724306224951,204.10671654430007
95.120372,292.4909192108934,206.76835531687607
95.403565,295.23520176536454,209.20420987854828
95.707022,299.9563492268173,211.0648217552383
96.001358,305.5623912866574,212.43396151289164
96.30619,309.8771388248699,213.78215862905864
96.620214,312.31849131561506,215.63781654138967
96.914266,313.47690302855375,218.01834212073055
97.220119,313.30409709532455,220.4094167300595
97.508199,314.28711904264287,223.38669102789402
97.817374,317.0850209760586,227.2052844650678
98.113031,319.7226087373544,231.62695992419026
98.402469,321.07504100736554,236.41544244630313
98.716661,320.81298600642924,241.16295276907033
99.010661,321.02429687048027,245.731848392556
99.315279,321.7502372085325,249.81443956178725
99.603537,319.85147009262244,253.9007607747712
99.907338,316.1846816652578,258.5987314539482
100.22019,313.76578714627357,262.96484480300484
100.52261,314.676364650083,266.99286465504207
100.81741,318.01698794951227,270.6695804384359
101.11263,322.6043978005828,273.88046815359263
101.40523,326.52815127334617,276.5736374522654
101.71552,327.2619596724392,278.64060622864747
102.00038,326.39820198865027,280.15459601869617
102.30054,325.7479893097017,282.1049620731848
102.6007,325.36701973683785,283.8862328108858
102.90085,325.71088314528714,285.7902258735119
103.20101,326.6284544811328,288.3499101168482
103.50117,326.0988854048097,291.9563767429001
103.80133,323.400043331263,296.1588538496195
104.10148,321.8220599780826,300.1014712415696
104.40164,321.0696402148487,303.4219484192722
104.7018,321.29794997621,306.1785478890516
105.00196,321.537508150763,308.07875262599134
105.30212,320.491230878139,310.0883331250537
105.60227,319.36353374422623,312.3458449698013
105.90243,320.7485650424508,314.48261607536745
106.20259,322.8534559303184,316.2583888839955
106.50275,325.9557838304234,317.4060378665228
106.8029,328.40343077000114,318.57793213344246
107.10306,329.3769721894481,319.5775450045357
107.40322,328.07003868229503,319.4173862509054
107.70338,326.6242970365335,318.64822014540687
108.00354,326.3719751185143,318.10540164283725
108.30369,325.90249471576936,318.6900860010683
108.60385,322.2043117534865,320.1738663221826
108.90401,315.0897584053594,322.48876644425
