time,Real,Predicted Value
45.01065,59.40372713898218,47.07467013888696
45.300099,62.244025659031074,47.148961401167945
45.610307,62.400501910315214,47.7697184535633
45.947167,60.97478790160794,48.327588617219845
46.200963,61.00256533436187,48.71565999838329
46.538854,62.198297616834786,48.88124301690782
46.815474,65.58592838451108,48.87946229732932
47.138197,64.4073370218735,48.96763480652595
47.414817,61.93467642460318,49.23331757008167
47.743525,62.58113738729025,49.7282888938613
48.026656,64.87290257033162,50.02193732059618
48.335346,66.49395494367468,50.106527476144116
48.612024,66.38170985453846,50.227989880548265
48.930162,65.4202975614341,50.37168140183842
49.220377,67.23882755313477,50.67925589225686
49.510593,78.9340768580177,51.23280273170184
49.808117,84.21140066927515,52.8042399551781
50.127956,80.28353364222475,54.3507889335387
50.438869,76.20553044265796,54.71305481973649
50.708872,73.14495153273612,55.32593905990138
51.001997,71.87486823229166,55.955883549719374
51.332007,71.55626881696605,56.590536787953006
51.61392,72.23563126287203,57.106090959343895
51.900327,75.44528269401839,57.36078763919129
52.223715,80.78502729962833,57.30310547109972
52.511545,85.27921693276411,58.06432723749532
52.8245,89.58105897357635,59.44145688199784
53.10444,88.59220985515421,60.835111962723
53.437342,81.25258570036641,61.2931333552487
53.736279,78.8042456691515,61.390759214690945
54.012797,84.19971843177188,61.92200821820578
54.304154,87.87446632920552,62.795567695057976
54.609642,84.45319011996295,64.72567948772974
54.919689,80.32463958175671,64.43925253619828
55.227482,82.3785860797476,64.08331776541466
55.514077,89.13468994070863,64.72248554606963
55.835318,98.95323708913676,65.8552054528536
56.105359,97.55750549816486,66.78966494173366
56.425419,88.29230201983381,67.08381830405372
56.702041,87.72799318052009,67.22642824734487
57.031989,91.30427565105921,68.54008539734114
57.324591,91.15807140298125,73.98200327044448
57.612524,96.95613617956968,76.57922460467417
57.902877,105.50356625410677,76.84760533765838
58.215239,101.47473003672764,76.79612581024628
58.523589,94.89372827579638,76.05148027241032
58.815465,94.5686931725981,75.52846859083832
59.109261,95.54764674866453,74.69721913068273
59.400305,94.61792588604538,74.46810983753046
59.725882,97.56683336146031,76.05299209138133
60.018902,106.15274610071404,78.97254159602717
60.301808,110.3943305031718,81.46434791655092
60.604312,104.52369841597488,84.03605954648319
60.906816,97.44144799597129,85.03756492016461
61.209321,97.46866671301854,83.5667204261666
61.513437,108.2273859943437,83.32442902767818
61.827914,112.81937776620887,85.20652413520546
62.10307,113.91730492216789,86.2616841434351
62.404253,114.71895141322312,85.1702106020559
62.716911,109.16414010174105,84.09724937361028
63.014274,104.86815411860312,85.36595829317199
63.303857,110.91364928306757,88.3266914197475
63.611261,138.67588018931735,92.86284149879017
63.907343,141.9977707340309,92.83550924593087
64.205206,135.2985363637699,90.780594705753
64.51975,126.49741948055578,91.55369590343071
64.815946,125.99289023407206,92.03164581875609
65.122742,133.84852867906798,91.7912367245201
65.413828,139.29408866151059,94.95719479473354
65.713269,130.504791453888,99.10547666196064
66.003821,128.6018356347884,98.64366078308475
66.316883,130.15012947931316,97.36693264985072
66.614293,130.22879187035818,96.82031149494094
66.901268,141.12425009837756,96.8430007306442
67.21175,145.58875310444623,97.27914556485817
67.515441,143.48285500908787,98.52506366404268
67.801277,175.77104167357183,101.80330267680668
68.1225,201.5587891991291,104.45776398701781
68.401173,179.277517546406,104.21449857077337
68.701954,162.9789139250991,102.31210445516498
69.027173,161.48998138357047,101.89678447910902
69.31184,162.34234850476776,106.374595077464
69.619172,177.06561285600523,108.17092284233942
69.912766,175.75750103409234,109.77321192884861
70.202993,168.12691447086007,111.2117465209642
70.516331,171.16175062929133,110.53149371526897
70.81496,165.1372894679018,109.53095638377451
71.113269,175.66150949278673,111.5800566952615
71.42155,184.0757919376319,124.05672220216266
71.706734,173.5024168816974,126.55318349098056
72.003087,176.47367298537944,127.60907849420406
72.327244,183.5279637177729,124.18785008951389
72.621932,187.26955433066001,124.8546757915417
72.916621,210.71841632338973,128.90995987755994
73.200866,240.1613955378458,132.21159324317574
73.516211,255.57912857356126,129.62543866283661
73.809396,222.0571422639371,130.19698989184545
74.100479,237.9394638425701,130.519682571974
74.409018,268.94026195862523,130.9135562306902
74.710615,275.62056572611874,135.1542024688063
75.01073,290.5580303257153,137.47022547442796
75.322605,293.83309631131095,139.2303532419659
75.610835,297.2590334644167,156.358222434502
75.923084,267.84376893923945,168.18355091436695
76.217105,264.6095280414302,163.48230781346228
76.508039,257.0257660373159,162.43468299781145
76.800879,304.2582414012577,162.41844140111894
77.112829,273.11613302818097,162.53311257129164
77.400965,254.84054823831647,168.35967483670518
77.722159,266.02822374428195,166.6041960618923
78.001908,254.8644744168142,164.7403204644149
78.308906,239.14222638203668,167.09371467890892
78.612385,223.80518743084505,165.53405530204083
78.913773,215.9238420877729,171.0419524208691
79.219799,239.3944671030023,174.47631512634297
79.500322,291.6996747448835,172.11714851214145
79.812555,269.4106587546646,176.07789909570363
80.109732,262.9910332116429,178.99493288577716
80.405585,244.36747908454558,181.609220445229
80.71619,241.97971339684503,192.74740628827786
81.005197,281.2677414084898,209.2141385205269
81.318815,300.7094465483733,221.62455886888014
81.603923,277.9980056304916,211.57580292259354
81.917542,279.73589233000547,223.30567766236786
82.20265,321.14096884886595,233.81993043806844
82.51236,320.4520574436095,242.30817847668106
82.807581,324.92613331130485,254.83949653816273
83.120268,319.8325821507765,257.8983186307823
83.417949,336.46390545708687,265.558304993767
83.718848,309.36037347894955,257.59846457558336
84.0094,299.6137423041029,258.73126515254955
84.310152,275.9604799962649,251.5912728087639
84.616509,337.65689196557884,274.8282291716518
84.921368,415.0009290633067,258.6246370983254
85.225087,392.82466011002475,258.7660429644519
85.523508,347.4036665540828,262.7220608973222
85.807817,322.1615243366959,258.2439933494978
86.10008,315.97984595345935,253.0765124486163
86.4093,320.51910332841084,245.08636394418383
86.717493,368.32903378358816,240.93881707195052
87.01113,439.5630276199154,251.4813940449736
87.304767,391.510632474747,270.7875493764049
87.60157,369.50395017125663,259.7943905943301
87.919626,440.6293081621571,264.7903009564935
88.204153,487.36423374427187,258.07371353369575
88.503093,487.4386176278732,259.0428552253732
88.809506,537.939729265107,274.0174161576656
89.110809,553.8215488959394,280.95311574658604
89.412149,484.09755745763,272.6098828178093
89.705369,586.769976185352,277.3970306994541
90.01757,570.7499535934069,294.140957629044
90.304865,484.75869441791707,292.35347370637055
90.605633,478.26415914121714,300.92714848019887
90.900027,469.8941078585199,302.546049648682
91.221184,451.1768568086342,313.8440341594098
91.522775,419.53468891472727,301.2218157414577
91.807621,395.38636266178924,303.8962653301591
92.120434,403.48603139586874,286.3299566848918
92.40481,405.7040909223965,316.13291613038194
92.711566,494.0858884496286,347.79635705012606
93.009581,533.5106852858129,348.8815203905828
93.305961,487.69121688298213,341.2878389418365
93.611172,569.106146253101,333.40245411408296
93.9025,486.37998581402235,329.1252851979004
94.207294,520.2328752356572,332.2792622521578
94.520267,576.7306377358967,351.20372213460774
94.82032,563.8382279875367,376.2797913368076
95.120372,527.2025877636407,365.0018130312772
95.403565,468.48645500728253,373.5440563118742
95.707022,498.85123745535935,400.59720229173655
96.001358,583.5778750005213,418.31887573244376
96.30619,609.206612633515,429.8587034739808
96.620214,546.4709296940897,462.1987222244511
96.914266,657.4497718452072,475.61382694922327
97.220119,584.1433072468175,459.4460882902291
97.508199,505.1666968786077,510.5111502326333
97.817374,441.71045592020863,494.59252109641983
98.113031,464.2223845384693,476.0397177069382
98.402469,544.9764159710633,484.109317377531
98.716661,480.83661771728134,472.8331317427172
99.010661,452.7378188595564,460.69230516786644
99.315279,459.5983935943126,442.6882502358783
99.603537,489.7347658908167,430.1655608961126
99.907338,503.88414854111375,429.06022403452494
100.22019,506.46922751902287,429.6528092666087
100.52261,472.69598048175817,474.29136181043935
100.81741,509.2569021901856,485.89606032964156
101.11263,570.3096736654066,489.8155555844454
101.40523,606.522387013839,535.857936615318
101.71552,563.1388473852952,492.0655724542814
102.00038,569.4956577464068,521.1138653326296
102.30054,563.4225674040446,536.5822233893823
102.6007,641.2778263855981,539.3627273776785
102.90085,565.3467484444288,523.4091531136291
103.20101,466.719789967198,499.5369937601546
103.50117,534.6450395107336,510.59992328652
103.80133,592.7163366591878,537.0738454067064
104.10148,541.7279532189023,546.2355878824126
104.40164,531.0942607689227,533.1924981847521
104.7018,537.4060870461855,589.6848109660132
105.00196,559.5294602621892,550.5532950590668
105.30212,538.8275076085264,534.693322108701
105.60227,542.163213668896,502.334133732701
105.90243,554.6595148957132,512.136696233906
106.20259,529.1297804908289,539.0443968629604
106.50275,510.2490378715882,509.67538324227183
106.8029,525.3104835779458,497.3796699175056
107.10306,619.8296924728521,492.55963250378005
107.40322,729.6628029155677,505.29873305245536
107.70338,659.5092397690054,516.0101557047071
108.00354,650.4232197043689,510.83818117589607
108.30369,703.9521760842391,502.9612338516487
108.60385,766.7118569089909,525.2806535372213
108.90401,744.0228602284811,545.9340367656021
109.20417,616.8468318140646,558.236203704948
109.50432,674.782507447238,540.8972057065473
109.80448,778.3093369407742,559.6129748153072
110.10464,820.3891508150919,552.3581081320009
110.4048,724.338188450806,592.3478591689569
110.70495,654.6620971740446,548.2607321375566
111.00511,633.7434464841575,518.0457213522837
111.30527,635.2268217464647,536.8980680673734
111.60543,597.0082293775228,553.0373152131115
111.90559,717.4634635685267,538.6314611389575
112.20574,685.7609185248841,534.4103191582383
112.5059,602.3228048862715,537.633827934024
112.80606,570.4266992097871,555.1504198447506
113.10622,658.1519251114904,551.6836337015823
113.40637,618.8152320654586,558.1018729125831
113.70653,627.3516909952101,557.3185475162517
114.00669,703.4218801839886,550.3061455229364
114.30685,564.7202219801105,550.4372734102876
114.60701,585.0994939047829,562.9219581308612
114.90716,657.9163920816037,594.2395809182324
115.20732,629.1315978963213,640.9405174635601
115.50891,566.5283335671631,614.945166717881
115.80764,555.5815212986819,642.5648683510218
116.10636,605.8424628644418,667.1381292706259
116.40509,797.9034190915698,691.2110199398088
116.70382,723.9028801962597,678.9379181683481
117.00255,624.3259018483286,635.1502388534509
117.30128,696.2725659524765,669.8584473273963
117.60001,648.836060758708,697.6873894865804
117.91446,652.0470925463061,729.2985322259518
118.21319,612.0262207457097,697.6818919630495
118.51191,700.1254216611748,679.4617126494663
118.81064,727.4395087905474,668.595929097376
119.10937,687.8945313095213,662.9116809845854
119.4081,657.1903843436514,635.7669653845184
119.70683,648.0851468489328,683.3735591758793
120.00866,724.4774431120725,680.9068442698191
120.30572,808.6254065499116,672.5358847006254
120.60277,738.8991204930851,641.5866437943802
120.91397,635.5319582047085,667.2764278408436
121.21102,616.8966919622626,657.2761935152866
121.50808,692.9216102398776,666.1557935224741
121.80513,708.7258430820949,689.3302454330427
122.10219,653.8917746159776,619.2293629032725
122.41339,633.3415058072165,644.9898498827993
122.71044,691.5487591028187,658.6496661115273
123.00749,652.5855152204718,633.4653674025964
123.30455,600.069824134184,618.5039288199497
123.6016,654.4177681065082,612.5744433531263
123.9128,697.4874708482636,616.9947869038757
124.20986,646.8603942153425,687.4183501626363
124.50691,692.377594433076,665.8961191936036
124.80397,641.8815978829537,641.1471287392189
125.10102,698.3312690034355,676.8031102698999
125.41222,744.4693069437466,641.9390589549902
125.70927,651.8448314849196,660.7778769817384
126.00633,662.9404115206037,635.4398866367032
126.30338,728.1685282153036,687.8795684846066
126.60044,783.9030910357902,684.3498715504232
126.91164,724.9709773114944,672.0087439008362
127.20869,656.2863524524013,664.5219295290763
127.50574,695.4968414799836,673.131911860485
127.8028,786.1180671686855,710.3361394311383
128.114,725.886291077121,735.8305462717672
128.41105,624.41496172953,715.7374802025711
128.70811,621.3436626487228,680.8478056475519
129.00516,625.7244240300494,662.1949951343595
129.30221,651.9726130535998,685.4940735131471
129.61341,613.4514178676936,697.011433115036
129.91047,606.7596888121662,673.1148934398154
130.20752,618.6700018351368,657.0956835252617
130.50458,595.4835987864574,682.2896865583385
130.80163,600.0824923405814,662.8867748127625
131.11283,645.6713037778746,641.3585682746744
131.40988,647.3580874108268,655.0449638345608
131.70694,636.1827215771154,673.3605610348201
132.00399,635.1211258810131,663.6695265544647
132.30105,604.678517621559,686.906745842391
132.61225,589.5618576571297,653.0218751751719
132.9093,572.0274346483419,697.5218901260226
133.20635,624.6988729664891,703.6705116612447
133.50341,688.910091221621,672.3143584046045
133.80046,705.348977302072,695.8084793573596
134.11166,615.730069664443,718.0775130446573
134.40872,598.4372986682547,721.553286443685
134.70577,584.5437181780802,707.028733665815
135.00283,648.3601186345851,707.5006602075326
135.31403,677.7817650675134,716.1441057256516
135.61108,699.5141448490858,740.8223932469729
135.90813,634.4709839677879,712.0476858222561
136.20519,594.2667817085725,686.7370396812182
136.50224,641.492755653382,678.418999751579
136.81344,616.8372230990235,663.5757818271239
137.1105,596.1619931901763,666.987401516773
137.40755,601.3202000078838,643.8128539970995
137.7046,608.237948987362,654.5748060612835
138.00166,583.0421771858447,658.7371006379456
138.31286,665.0587746530115,643.7777654556063
138.60991,576.7618541086421,635.700134620203
138.90697,564.6164861013092,659.6623099459279
139.20402,577.6030230134295,660.6357062427728
139.50107,574.6007537063501,664.1297409808337
139.81227,623.7432121586006,641.1466028891421
140.10933,673.7649397439357,643.2446490867617
140.40638,542.7520223413368,640.1183269660926
140.70344,524.7333870208535,614.1703983364367
141.00049,534.363566305949,633.4369714984452
141.31169,625.5469735313809,668.7635796627937
141.60874,586.6083011889897,679.0398852787091
141.9058,506.5691390336288,622.2302936828836
142.20568,554.7038775203803,626.3940223961189
142.50132,635.6863669090994,605.6283462740495
142.81252,577.126029189153,644.5660147208393
143.10816,559.5015424035626,646.1313747905863
143.4038,546.134194426681,664.0538273515542
143.715,590.6523751074601,636.7406007041255
144.01064,651.0563910014768,633.8562174233706
144.30628,622.4840402472512,636.2844496647142
144.60192,635.0704530554235,615.5759955919191
144.91312,633.6747035377444,615.9007319166645
145.20876,544.4326391870238,629.0385224327147
145.5044,534.0329978258054,637.5103496075632
145.80004,577.7871183448876,598.800326439507
146.11124,606.3683607458676,630.52557864556
146.40688,612.0240695408497,594.9129080393925
146.70252,578.5026568858549,622.7625495697843
147.01372,522.9977471353045,612.1962615387495
147.30936,653.5263088125507,594.2401545728617
147.60958,604.5041266142468,621.0108473546145
147.9034,623.7696002715492,643.9703221928468
148.21121,609.9167492600562,584.1954142089803
148.50503,545.0206829866255,589.5077429037642
148.81285,503.9011669617835,576.5554818557455
149.10667,608.5686130766104,602.2151012296174
149.40049,723.2269716292678,583.245824579252
149.7083,606.1815883594727,565.9765734228657
150.00213,540.433071306878,587.0787457895816
150.30994,580.1890580823875,608.5675613764566
150.60376,568.8239559800297,580.4232525848059
150.91157,609.7098989616352,580.5084881018118
151.2054,666.5151403431884,569.2229805792717
151.51321,683.6895950720801,600.2956050353724
151.80703,627.7768168800859,624.0042250149395
152.10085,609.2896013365561,612.2706454223509
152.40867,573.2181982451452,606.625644847116
152.70249,516.0490208058434,618.2596953615182
153.0103,529.2156852715691,589.6206094520822
153.30412,687.1692884444082,585.1422789792194
153.61194,619.0110873168177,582.355608203658
153.90576,613.732986681583,595.3690590788038
154.21357,621.8286398332573,601.1438490139216
154.50739,697.7378710939602,584.8368078891085
154.80122,582.7229861891826,556.664246606964
155.10903,550.0143465348242,617.6349854701928
155.40285,544.7486750832247,589.4623763834958
155.71066,539.8358012286548,621.451366305377
156.00449,608.8209255044046,601.1130628821483
156.3123,668.9284575641697,574.0483721028709
156.60612,645.5630742711436,556.4665269780596
156.91394,648.417292879307,602.7575394861884
157.20776,581.8707744327808,640.0863457205081
157.50158,565.0358754398918,602.7890904908007
157.80939,657.6536104568244,584.7124204436517
158.10321,759.1546264314825,597.8885980153136
158.41103,637.2189808604229,580.0649096596931
158.70485,606.9131414255083,608.4864848555133
159.01266,707.1849589431988,617.2568992649209
159.30649,639.3364835108869,632.269632132339
159.60031,567.854240633723,617.0851375079931
159.90812,587.1965840113536,624.1893720465514
160.20194,626.0440452676835,598.4807530064254
160.50976,764.6390037105087,562.6286772016232
160.80358,649.5821942132387,567.5204214440133
161.11139,545.9366660159864,626.3181565713918
161.40521,554.7340421929719,600.6750297681127
161.71303,662.8311781182713,612.3780144471378
162.00685,822.0271259999997,601.9181393498412
162.30067,790.5225396080237,644.6712325407665
162.60848,693.8129261201778,596.492035820243
162.90231,657.1603630847171,602.866486061206
163.21012,612.0453903712393,582.6795318510119
163.50394,733.933470412618,575.5186011132562
163.81175,738.1507880291418,597.733042001664
164.10558,659.049216560846,613.7894438580183
164.41339,612.3496663475391,605.9167511389383
164.70721,660.3859274562581,641.8549229426905
165.00103,628.2670525653891,616.7354950114247
165.30885,588.2398227593178,601.463613665213
165.60267,626.45607270519,629.0107001831929
165.91048,645.9122387221875,671.5734356462899
166.2043,606.0088227069435,612.6105357902208
166.51212,638.90370889762,633.7303480367881
166.80594,649.2779660414913,674.4862148311961
167.11375,631.2730984321116,639.0203520055811
167.40757,646.4799655870008,607.0283025923436
167.7014,656.8675123964512,604.6161804851733
168.00921,680.4780852389575,616.2147600216629
168.30303,734.6170755125532,691.5348479780579
168.61084,683.1533714073267,626.6454743419692
168.90467,638.7195657616096,607.1851493289091
169.21248,622.6492049759419,599.539576038486
169.5063,613.9337179972913,646.6013413456537
169.80012,625.9271631369603,705.7522087019289
170.10794,627.5866025659151,695.8831978728281
170.40176,666.5626102637642,688.8786836306659
170.70957,693.215799455612,682.8500515220757
171.00339,725.4481145494282,656.0057875341132
171.31121,753.5674693647036,696.6839719308012
171.60503,698.6452971084337,677.1655643865229
171.91284,664.3712973843283,665.8507048687827
172.20666,647.000079117581,661.3710836730039
172.50049,637.7014722082304,669.4229956591928
172.8083,709.3644162936289,639.5208178651071
173.10212,704.312670214212,627.8631997063504
173.40993,672.1929826459516,637.5648946019006
173.70376,680.441658169996,643.5290383692452
174.01157,729.0834595445107,633.9663591121994
174.30539,727.4450063140783,648.66233901513
174.61321,702.1043867186588,636.6691328982232
174.90703,679.2124597130285,642.2545690011141
175.20085,677.3435885398208,660.0081758828532
175.50866,657.0353063755263,678.1431196794304
175.80248,614.6013085721582,669.6805665877558
176.1103,571.4528717325292,688.5158948821758
176.40412,544.8453358882645,671.6187065574535
176.71193,547.7029008150989,660.8561330340876
177.00575,579.2807237814176,647.3093745718874
177.31357,584.608971392165,634.0292699032143
177.60739,569.0632177650072,650.3460153521734
177.90121,546.1535552704204,653.2256659822365
178.20903,530.5452254841146,660.6478485990933
178.50285,520.1343978576244,649.9541614357979
178.81066,525.5975021108137,674.4818646169238
179.10448,533.3777408254689,701.5724654636252
179.4123,549.9821262664776,699.5411544212161
179.70612,568.5504661355031,687.088355337122
180.01393,571.1898510849876,661.1077761981477
180.30775,553.5893143801711,652.5421564914061
180.60158,537.6399947212892,690.3768783042303
180.90939,534.2330598777795,694.2062619776791
181.20321,528.0396932814706,684.80984695403
181.51102,514.7720656009852,685.6888770643525
181.80485,528.356541855063,689.5816973788931
182.11266,534.6320844770214,696.2661601424492
182.40648,529.8860007059252,703.1131105797591
182.7003,509.7773503526328,703.4382293409242
183.00812,484.8359943792174,697.4707392549086
183.30194,474.09230365406654,676.5310067573942
183.60975,467.0224405887148,654.3771342369316
183.90357,459.0427134767149,620.981877795834
184.21139,448.90260303070966,609.5123227463881
184.50521,444.34716381475624,616.9345531677975
184.81302,448.0526380882726,627.5251737160258
185.10684,450.5068760061452,606.1601241154258
185.40067,448.80637246664185,595.898781324425
185.70848,440.433452910798,584.9488139554825
186.0023,439.5143625855284,583.7749731702439
186.31011,454.127688417285,570.8508690036141
186.60394,476.05477614095776,570.3124463294483
186.91175,502.33857955607823,568.9901246043217
187.20557,518.7443848862385,583.4664425887767
187.51338,498.9562640570767,582.5978816754392
187.80721,501.1757338179016,579.8350175669945
188.10103,520.5367687755374,576.4391733796516
188.40884,513.9552292133912,568.9212860488037
188.70266,505.3801920098183,565.195925081471
189.01048,489.9588736326696,552.5414863951723
189.3043,483.5935062566707,541.0863205160119
189.61211,506.6482077633696,555.5970099736734
189.90593,530.7662259300587,551.9296837330065
190.21375,535.9008172988594,551.0145133810372
190.50757,517.1425499429776,529.2727161026336
190.80139,493.70574664860163,508.23441061798167
191.1092,476.5539512775678,509.5194447922027
191.40303,485.676733043033,509.6249972439969
191.71084,508.11939286480373,508.8268046318557
192.00466,515.3188540718286,498.0325844947725
192.31248,485.01884679231205,477.1720641406562
192.6063,461.6721072747387,475.1201493361441
192.90012,459.7368833827401,482.2520149060145
193.20793,479.4577432066146,485.6285460541704
193.50175,485.6970977823737,478.57536677762124
193.80957,483.16455600759946,474.6839805996539
194.10339,476.75420454775167,472.5338752444239
194.4112,464.2786504966948,471.29138712187716
194.70502,451.2680200901431,485.0915575165779
195.01284,446.10469818532414,501.7401621685964
195.30666,443.4688507727205,499.2424699125531
195.60048,444.03777275134496,510.3626214881928
195.9083,454.74909979449194,511.88285406043354
196.20212,458.11286712714553,496.1551085021251
196.50993,458.476229530265,488.3391119822425
196.80375,460.85445820975315,487.02386533087747
197.11065,466.3677094384551,494.73144112581923
197.40407,493.94371771066307,504.28111754460065
197.71216,493.7915080156844,504.7531874999755
198.00558,472.9210921192124,503.7790263302915
198.31367,454.237208646932,505.80469643551237
198.60709,441.6746503104288,510.41664063245344
198.90051,444.8571905847709,505.3784710459303
199.2086,478.3009208420458,502.4224765456157
199.50202,498.2510034948847,509.55505918377276
199.81011,494.3009611310698,510.5502543565317
200.10353,491.03170339859605,499.7996319712766
200.41162,508.51325457238187,495.32526927626657
200.70504,532.3535760939294,486.62632267276126
201.01313,517.4644179945765,494.9033941009568
201.30655,507.8662199550655,498.4424129228666
201.61464,538.6629643390175,495.87382651555026
201.90806,530.6241029956456,491.7842904677066
202.20148,507.74642174664325,485.69451633654177
202.50957,504.6465833480276,474.2473338176393
202.80299,521.0302073658544,464.3482061204994
203.11108,523.2258704595627,458.51772388178557
203.40129,523.2724320936421,459.29870685504727
203.70176,526.7563322665851,461.9179660879532
204.01138,510.02956717132224,461.4720452227646
204.31315,489.0568495326221,463.62286764628135
204.60056,483.1733042406965,465.0520325461181
204.90234,496.7757550064929,466.83829745270424
205.20412,530.7666083664782,477.3982752828166
205.5059,518.8695850090869,478.65300137078873
205.80767,499.2740687217179,474.07614571534083
206.10945,480.4927595715586,467.367111411829
206.41123,464.4438630299379,458.12290608315857
206.71301,452.8636882461389,453.51746330534974
207.00042,446.7100950374626,462.55931196352884
207.30219,454.44415455445784,468.06161594972133
207.60397,468.626570150493,472.57192766816854
207.90575,465.444364508018,477.17493241380276
208.20753,455.66006334584625,487.8146960419425
208.50931,461.52228780738227,497.17473180118236
208.80534,471.0194748275812,492.9208437020396
209.10568,476.14259310379555,492.4880690887729
209.40602,482.35187861606795,505.34333469988474
209.70636,480.8196949057165,498.9110409504656
210.0067,478.7321179050819,491.3900941282614
210.30064,492.02532102112434,491.8145985539555
210.61321,495.65669823835407,503.93180967989946
210.91157,500.7383699676003,509.7997228831762
211.20993,510.39465053832964,509.7100893473455
211.50829,508.4913122828105,508.103234926078
211.80665,508.0325797975672,501.92602626849487
212.10501,517.2281200918507,497.28143156223524
212.40337,538.1959616662016,494.4747306792002
212.70173,551.7194871159145,498.2249978183557
213.00009,544.1083331032504,515.0362813623378
213.31266,529.735129538415,511.4154211466456
213.61102,513.5221199682574,507.79207509422633
213.90938,488.57646158512216,497.65918313564003
214.20774,466.8879185781401,487.84328316430344
214.5061,457.01427070745234,478.27419809723017
214.80446,448.05952194382445,473.28890034570907
215.10282,440.15814649327865,474.321000632954
215.40119,433.89254721822834,476.8527775348892
215.71375,428.111972932265,472.4725420036395
216.01211,424.9888537166096,468.3115859544459
216.31047,441.6332515680131,472.7593215137452
216.60883,467.29851187907326,476.753917720437
216.90719,465.6691893181576,478.03699190800785
217.20556,469.69648383872044,480.26745671589464
217.50392,473.10504403701316,478.7540601946533
217.80228,472.5808671194754,481.34195964115656
218.10064,480.0168652519883,491.81144345349423
218.4132,503.89930258423817,494.45297960783864
218.71156,513.7277273483148,495.0518750408449
219.00993,499.7319885295697,499.5287713771344
219.30829,475.7516474739165,501.27712727363325
219.60665,450.9455305793624,501.4441563798692
219.90501,434.97904908615345,504.50814136415255
220.20337,436.9328211445,516.6325231729629
220.50173,456.02347355351816,525.3621602991367
220.80009,468.6201165359132,526.7071891866736
221.11266,459.5374905945002,524.285314950805
221.41102,450.0491952210557,520.5960464205668
221.70938,443.6510817266333,509.681550029537
222.00774,435.2141518750683,493.6580377052635
222.3061,429.0709800588246,481.84558060114387
222.60446,426.96475928273725,473.66086756826826
222.90282,420.5986509361755,467.15658016286994
223.20118,461.6279836728338,461.3859014192623
223.51375,513.466618882871,458.24045747761596
223.81211,505.1789348440331,454.5115589734025
224.11047,485.72229078151116,458.2881186164017
224.40883,472.30484363366935,465.4397752709835
224.70719,495.0228098729595,467.3661075162277
225.00555,529.0049628044002,475.3466951101716
225.30391,482.37324725101,476.845415633813
225.60227,500.5474863896953,474.95130365691534
225.90063,568.1076525662235,476.42621751344006
226.2132,560.5943066678577,486.1205983124665
226.51156,529.8454624454536,493.31666539626787
226.80992,502.2660122454697,493.3347355170913
227.10828,480.8860954290599,484.34781428966926
227.40664,457.5528845998279,470.72566804826636
227.705,436.3573977467433,458.75803736691665
228.00336,424.5457055154627,454.83371385231607
228.30172,433.3163589476325,460.56643578128393
228.60008,459.79749955523783,466.8185063679928
228.91265,468.984052593662,466.63555834579336
229.21101,468.23332990209667,463.0489739942028
229.50937,504.6215815670999,458.941941480165
229.80773,495.57653000390707,456.9822416573155
230.10609,505.749195350126,455.10132373689214
230.40445,589.8393630840615,451.7128892551779
230.70281,628.3725094080785,448.834338129821
231.00117,598.4503015065192,468.05578379432325
231.31374,591.7815664407168,487.14371134385215
231.6121,590.6067695644294,484.809940898136
231.91046,591.8991656397267,483.7689967686891
232.20882,604.3976658759562,480.34356156338396
232.50718,585.8267445610986,489.4781032487501
232.80554,591.392485188383,502.3113309611857
233.1039,639.4246351055917,480.3512580963273
233.40226,639.3275918641324,492.2576989505499
233.70062,612.6268371426039,516.2915333003868
234.01319,572.439318672191,519.6740400175981
234.31155,569.6935685935209,517.1638707733672
234.60087,603.1355300823554,504.35048195019544
234.9086,598.1816399217894,494.6136507085996
235.20235,562.8602902582096,481.9227849533394
235.51008,601.7549824123532,466.4352572710571
235.80382,635.1560232042965,452.4987004882364
236.11156,597.7711422299611,453.7840692943245
236.4053,566.2028323695786,468.3292736388498
236.71303,649.197654393387,473.01947388814017
237.00678,652.8020698430388,475.24664018190833
237.30052,628.7780832310051,494.4557522718803
237.60825,589.9048553209085,489.10197703012835
237.902,576.4272700460933,499.4478382698483
238.20973,611.2062770622068,538.2633182805938
238.50348,651.4538380504881,558.3045642149416
238.81121,647.5234911622797,557.2370407543364
239.10495,591.9529457612251,565.2065854966659
239.41269,578.78159644936,566.2194205492763
