time,Real,Predicted Value
45.01065,33.51815782643404,28.16285084307761
45.300099,33.81879541125873,28.408671716554444
45.610307,34.11181157196021,28.652108693117544
45.947167,34.405355008383005,28.911426180993164
46.200963,34.7387811576059,29.183891506231422
46.538854,35.136640634839985,29.479485328866716
46.815474,35.53401980969096,29.772849679437613
47.138197,35.93374530278511,30.063861840098063
47.414817,36.344282883999824,30.352150134309547
47.743525,36.781874759351766,30.65157345834173
48.026656,37.1980667561525,30.93941668017375
48.335346,37.56306720898108,31.20495578669418
48.612024,37.92164758081096,31.466280210444463
48.930162,38.26510253773991,31.720091248749394
49.220377,38.623940088596434,31.971628777485368
49.510593,38.99207248874961,32.216350474848284
49.808117,39.38697147134354,32.470812093887304
50.127956,39.82876746046453,32.732955028055756
50.438869,40.29254227453008,33.00333356274441
50.708872,40.78378239944212,33.27190127524538
51.001997,41.284635618017134,33.531479465148024
51.332007,41.77578414491968,33.794452653069186
51.61392,42.242203557925976,34.04523625972703
51.900327,42.68880491954499,34.292119904980666
52.223715,43.13111996405311,34.54200162354503
52.511545,43.51445528511526,34.80060041934617
52.8245,43.83376594620856,35.065020386083944
53.10444,44.12516739840936,35.34345602260763
53.437342,44.41658294261161,35.618827823147114
53.736279,44.6977089770808,35.90207470383611
54.012797,44.96930177256196,36.20532870359864
54.304154,45.28259984636546,36.540393047991316
54.609642,45.60943563623866,36.8816214686895
54.919689,45.97556227485063,37.236898440510345
55.227482,46.38104787354175,37.599018253373714
55.514077,46.817707328130396,37.98156559668752
55.835318,47.280202118729946,38.360104939919275
56.105359,47.70646637357457,38.724204678987846
56.425419,48.1276081858883,39.08577607812771
56.702041,48.578932716663495,39.43266478607919
57.031989,49.049553894771925,39.786026420034865
57.324591,49.51860616338442,40.14098514748939
57.612524,49.9569965854858,40.5122224852977
57.902877,50.48542080491826,40.90357850385777
58.215239,51.118471089194145,41.31245088023323
58.523589,51.78882055266905,41.74581985248085
58.815465,52.49769989680385,42.191317340652134
59.109261,53.219745867636576,42.63876187369188
59.400305,54.02018094526019,43.08212207497499
59.725882,54.915380035371804,43.52352348805508
60.018902,55.86174013678574,43.962693667570605
60.301808,56.81060626579273,44.37216495400814
60.604312,57.76303767116922,44.74948299044665
60.906816,58.6862305221821,45.10742687354389
61.209321,59.58562198272821,45.452779553336185
61.513437,60.489637968420276,45.78320410624799
61.827914,61.24726154560692,46.10103510718795
62.10307,61.929732479004755,46.433951595691354
62.404253,62.638560152467534,46.76914863976445
62.716911,63.42664124214412,47.13251559475707
63.014274,64.25209901702776,47.51605994717421
63.303857,65.05714687646278,47.92077753178574
63.611261,65.78019807673302,48.34943977554555
63.907343,66.39341621762017,48.77242764005061
64.205206,66.98849325529386,49.19928141028966
64.51975,67.59368365268236,49.629117987504515
64.815946,68.20173002903351,50.06723596424432
65.122742,68.85454669402463,50.51051396218558
65.413828,69.58091421197192,50.94439494381959
65.713269,70.30977131684386,51.42046737782633
66.003821,70.99129808614386,51.935640418552104
66.316883,71.67327579949057,52.487184915047415
66.614293,72.53593176089609,53.07538505600838
66.901268,73.49562994169239,53.683692134386554
67.21175,74.49083996616912,54.34602090036353
67.515441,75.47947842063144,55.06086820711684
67.801277,76.53085916292969,55.821105850574405
68.1225,77.59648222137068,56.60706609403119
68.401173,78.65912717016968,57.420959033049584
68.701954,79.81489206461961,58.236855384942274
69.027173,80.98225467627155,59.05652839322638
69.31184,82.07284406396671,59.87822360372006
69.619172,83.07066580604746,60.63713894770725
69.912766,84.05131409568168,61.3732158546608
70.202993,85.03165705861758,62.10340700233769
70.516331,86.02887754196934,62.85271160132882
70.81496,87.01437348010597,63.61885614206524
71.113269,87.95002131174301,64.3890356925532
71.42155,88.92195134980702,65.13550310191694
71.706734,89.9711008585407,65.84193043779761
72.003087,91.15125431018492,66.53848867532213
72.327244,92.51015070835405,67.21901960985224
