time,Real,Predicted Value
30.032014,24.922393795399188,20.29939215197288
30.343726,25.085041177487565,20.279343977882643
30.655438,25.25838885746036,20.25226544094283
30.904808,25.444796939364764,20.23400050117472
31.21652,25.641957944300515,20.221457208208097
31.534467,25.829980904654445,20.216236169266203
31.808773,26.03675714830099,20.215852407071832
32.144513,26.2534452045796,20.213840164165383
32.451678,26.489356156690825,20.20532314091495
32.758843,26.75091607024616,20.19419046947162
33.004576,27.015818126607556,20.184370081882957
33.311741,27.37358216046609,20.17595585605937
33.605183,27.776418740721006,20.17017534044945
33.932612,28.150414956553412,20.16638298505162
34.205469,28.50459468273483,20.155175389670287
34.532898,28.848912099600366,20.148834282452786
34.805755,29.211099767632014,20.13556181901807
35.133184,29.548965698264233,20.12328410465313
35.406041,29.891821206387004,20.11673405776327
35.73347,30.226699099015406,20.11420448290392
36.006327,30.543339256400806,20.115165337811266
36.326731,30.899143226524004,20.113545553627702
36.606579,31.259667404741585,20.108407466188602
36.918241,31.672104060529364,20.094383756482628
37.239295,32.106406018891946,20.085251509586485
37.51958,32.53514665876085,20.079247114114185
37.855922,33.015872024283034,20.079043749139597
38.113572,33.49246319394024,20.067805158438674
38.415961,34.00170068568033,20.052672306864714
38.734079,34.52245684093724,20.032463358490837
39.001798,34.98808235709625,20.01686892194166
39.318354,35.41558942784299,20.006640466476355
39.619081,35.81214577658003,19.987191014926434
39.945529,36.16646999892761,19.971133209498756
40.208863,36.46815658701928,19.954473782687923
40.545931,36.7622919125019,19.93673442542541
40.835599,37.023844244468265,19.92074574625006
41.125267,37.25510054693086,19.91580344219658
41.414935,37.44925166104755,19.91434175644173
41.749552,37.62156423113872,19.931393641975454
42.006759,37.793277409725846,19.9442823432158
42.315408,37.95650456038213,19.94377170090022
42.629201,38.105572870658534,19.919656673294043
42.912129,38.264108355673,19.89119159752529
43.251643,38.436879388908636,19.868345817107
43.534571,38.598183491822766,19.848350045175785
43.817499,38.76247206493413,19.82751806857932
44.100427,38.93523061084677,19.817108323942588
44.436863,39.131911299822804,19.818824215915676
44.740367,39.367582762917905,19.836696696960896
45.017095,39.628687335159526,19.829367753298847
45.31898,39.93136220567156,19.795460434580754
45.641829,40.3354394906618,19.762539168403922
45.918557,40.85593252018404,19.730803528948453
46.241407,41.47811160480693,19.689688794979663
46.527359,42.20501473182629,19.648898731408895
46.83176,43.00379310613627,19.61870081658584
47.146307,43.75683398410007,19.607974875091692
47.401263,44.44626979040649,19.609483165319887
47.716758,45.160617806099964,19.614836436092844
48.001774,45.86038241243152,19.62773405684962
48.323821,46.56279968294915,19.606493566400694
48.619692,47.26390578455168,19.574022958791453
48.915562,47.92863988205878,19.560119439569362
49.232567,48.57999292101864,19.537859225404656
49.538233,49.20517074706507,19.493076117316402
49.822942,49.83554865118977,19.452971295595315
50.126587,50.43489377375364,19.41468248741924
50.434228,50.96993275066879,19.389254284006753
50.741868,51.484199957723376,19.373414560755773
51.00556,51.959335462299315,19.375732520087837
51.300789,52.40006304029757,19.407918372135075
51.622156,52.848040401249555,19.443931142706305
51.917084,53.28320576880249,19.446402517720955
52.203338,53.68143006711182,19.42752391522251
52.505494,54.09139958465525,19.414945390165993
52.815973,54.52451346342945,19.403318800500394
53.129487,54.97611928366488,19.399340250197103
53.413494,55.488320730714435,19.37784800639696
53.738074,56.21499373420992,19.31574453533046
54.022081,57.275460017136005,19.27195550734825
54.308238,58.40351125995022,19.21702600334584
54.626581,59.37750461499748,19.143105733925882
54.921172,60.18246956590283,19.056088269569045
55.217539,60.82447851945135,18.9842250636256
55.503876,61.33278748953116,18.937597622527676
55.825562,61.7764941860168,18.911634917093167
56.118127,62.153679128972676,18.907749129760738
56.402303,62.51055968472889,18.96845625053023
56.732819,62.90318966233375,18.99895631397233
57.019762,63.38335577417582,18.99002297229256
57.321315,63.98999349337229,18.972453977793847
57.623873,64.70260220336205,18.90587357844357
57.907668,65.39846006149756,18.815478739190773
58.232005,66.00610746995383,18.743015249791636
58.526558,66.61524978936365,18.69352308300453
58.827449,67.26105488910449,18.67422347933062
59.103387,67.96663502014795,18.676605436193064
59.427,68.74696783448212,18.740692161737623
59.733229,69.51871650620475,18.823245854097415
60.018661,70.3665914667482,18.852046080695995
60.32309,71.37725473773962,18.782353885051442
60.619938,72.77093631543168,18.681236895098984
60.925692,74.66432131375257,18.602071281054865
61.208258,76.79674221676567,18.646532840575844
61.512378,78.88133667268485,18.62209158165626
61.803014,80.71336966919839,18.51545341103406
62.120601,82.55427223284923,18.413683958454797
62.425747,84.35436622493273,18.362592522371916
62.71596,86.0371864150037,18.32340685681887
63.009197,87.78352783327765,18.332583255321342
63.32225,89.52349001340133,18.3118493934056
63.623027,91.11055741070044,18.25109143139246
63.906604,92.62621159165997,18.223638051774703
64.217347,94.11037631181748,18.209837329979457
64.512918,95.51383724732261,18.1636101521813
64.826005,96.92489761082552,18.145568646299743
65.107331,98.34985101311875,18.13612510828022
65.423735,99.84474055983085,18.098780876894004
65.719046,101.36837949189788,18.08579852073115
66.01177,102.80923817588783,18.101191822184845
66.313051,104.1161614011753,18.11145729364333
66.616816,105.02087865601945,18.150748209490242
66.922521,105.38934031190746,18.18234381253777
67.211873,105.13970802169723,18.133645928688694
67.518691,104.57172748670536,18.09881566300808
67.810388,103.90192175215654,18.054991848911794
68.102216,103.15741328360903,17.892547831798005
68.406623,102.33810931809194,17.778826673179292
68.71103,101.40611974981354,17.66372878719972
69.015437,100.3829085031094,17.53150855150663
69.315083,99.4012978810315,17.396370296013693
69.603083,98.60713981623189,17.3230871030547
69.912155,97.91809646864837,17.380459216631277
70.221228,97.18773792096431,17.463317064501307
70.504545,96.48291059710746,17.51039159636025
70.813617,95.86985439388846,17.51039427221518
71.100103,95.36338997980624,17.542306964071766
