time,Real,Predicted Value
30.032014,24.92239413302923,21.743558784703872
30.343726,25.085041089202676,21.70843379312491
30.655438,25.258388861889074,21.6908138995674
30.904808,25.44479686572337,21.662324252803785
31.21652,25.64195819892222,21.640627082333967
31.534467,25.8299810747125,21.62827719945004
31.808773,26.036757144671697,21.630496579814046
32.144513,26.253445117140643,21.62297543681967
32.451678,26.489356049908384,21.625066181051054
32.758843,26.75091605053658,21.611089620996445
33.004576,27.01581814815459,21.599152513550724
33.311741,27.37358210000157,21.588491183445576
33.605183,27.776419175734105,21.578345212023628
33.932612,28.150414890720178,21.571512842245667
34.205469,28.504594942214133,21.564815621822227
34.532898,28.848912347438997,21.54566512111712
34.805755,29.211100405264702,21.536723281594796
35.133184,29.54896565004028,21.521501882003662
35.406041,29.891820836947552,21.5128800045074
35.73347,30.226698955327123,21.502292762301416
36.006327,30.543339238220973,21.503840466656506
36.326731,30.89914271027466,21.508290625522847
36.606579,31.259666639903728,21.503720786204006
36.918241,31.672104204723695,21.483129235152504
37.239295,32.106405841324786,21.476552509334297
37.51958,32.5351468147248,21.473645984059353
37.855922,33.01587225460391,21.461174792417452
38.113572,33.49246261272633,21.458248727476793
38.415961,34.00170049564572,21.433300645123825
38.734079,34.52245701150347,21.421809693378574
39.001798,34.98808236054943,21.39552395807694
39.318354,35.415589078398504,21.37568875491911
39.619081,35.812146594062234,21.34723167426502
39.945529,36.16647075059083,21.327481142991953
40.208863,36.46815667599164,21.309379271013494
40.545931,36.7622921488995,21.290629333455527
40.835599,37.02384360092394,21.274643444443335
41.125267,37.25510042956445,21.275423402766418
41.414935,37.449251433014254,21.275814196080695
41.749552,37.62156360341781,21.301126204707582
42.006759,37.793276557406145,21.31612534060122
42.315408,37.956504411558214,21.317875768988092
42.629201,38.1055725212896,21.275359898852845
42.912129,38.264107599059386,21.239759442074845
43.251643,38.436880579912696,21.20415247207494
43.534571,38.598183776991945,21.187998867598708
43.817499,38.76247165800899,21.15206216573988
44.100427,38.93523161241849,21.141645895608896
44.436863,39.13191137427277,21.1503158081167
44.740367,39.36758253905914,21.176990708427137
45.017095,39.62868783538312,21.17527203199705
45.31898,39.93136214220796,21.12461137787006
45.641829,40.33543917256059,21.07764209225752
45.918557,40.85593353123667,21.04197731741321
46.241407,41.478112310287926,20.9861956425637
46.527359,42.20501555603833,20.93028940234526
46.83176,43.00379220550639,20.8795717575266
47.146307,43.75683463906558,20.883690556228547
47.401263,44.44627057580958,20.871728210047944
47.716758,45.16061795803332,20.887600117676804
48.001774,45.86038223641259,20.907447533125705
48.323821,46.562800652717996,20.860207134651382
48.619692,47.26390502650415,20.839646521403925
48.915562,47.928639569174806,20.793795067500767
49.232567,48.579994325747876,20.767084344469858
49.538233,49.20517244348621,20.69487550982412
49.822942,49.83554811230445,20.640840192597786
50.126587,50.434894791969,20.5856919285785
50.434228,50.96993317515813,20.560504485320536
50.741868,51.484200893693384,20.546986293257465
51.00556,51.95933717502559,20.53241458755132
51.300789,52.400064105035604,20.584511407108284
51.622156,52.848043507636426,20.633753807165544
51.917084,53.283204889528925,20.62890878422123
52.203338,53.681429790000244,20.606810236451544
52.505494,54.09139802956562,20.591527775405055
52.815973,54.52451100316911,20.571166629578425
53.129487,54.97612152698177,20.573885085570872
53.413494,55.4883212975623,20.54323630574587
53.738074,56.214991695629614,20.468730746226008
54.022081,57.27546145969855,20.393345901749022
54.308238,58.40350915763902,20.34219349936823
54.626581,59.377502874480115,20.22409983055707
54.921172,60.18246871306305,20.13581066518152
55.217539,60.82448025281392,20.034994945777886
55.503876,61.33278837330643,19.972816472865283
55.825562,61.77649184572686,19.93042191148801
56.118127,62.1536790394462,19.939343397191884
56.402303,62.51056126387785,19.994010496942966
56.732819,62.903188050122125,20.031989093868894
57.019762,63.383352538764704,20.017025780695732
57.321315,63.9899907703515,19.969635578117604
57.623873,64.70260237893766,19.87352973230376
57.907668,65.3984619807851,19.730735483572005
58.232005,66.00610650515615,19.633727556524367
58.526558,66.61524907056528,19.55511215398268
58.827449,67.2610545620756,19.505631207173163
59.103387,67.9666351476157,19.51235529463696
59.427,68.74696798095532,19.599918235770144
59.733229,69.51871638782461,19.704266563904305
60.018661,70.3665913323153,19.708138674326612
60.32309,71.37725448847948,19.587521132027405
60.619938,72.76985623374244,19.420453733562557
60.925692,74.56942036666177,19.315566436315784
61.208258,76.65775144933409,19.389732494143868
61.512378,78.81960703747686,19.332852527250687
61.803014,80.77263570491323,19.194889460866698
62.120601,82.58444469501327,19.03823670422736
62.425747,84.32354007576998,18.97888496962137
62.71596,86.09738349538793,18.906168917819805
63.009197,88.0301951220323,18.920017655894537
63.32225,89.94766159786934,18.846766705744052
63.623027,91.95624804815225,18.74896579392952
63.906604,94.06411553992751,18.698442731615266
64.217347,96.24579086232609,18.6278304504889
64.512918,98.95445748225063,18.571074234811906
64.826005,102.47103717366997,18.530132936072107
65.107331,106.6811317070511,18.474453844467593
65.423735,111.29326137571772,18.426343116716264
65.719046,115.80872831809765,18.40725611992473
66.01177,120.17848797324899,18.4125171749182
66.313051,124.23066944155221,18.407966061112337
66.616816,128.00788873392932,18.422722579490024
66.922521,131.63628741900746,18.453524420029783
67.211873,134.67101895392184,18.318292021929313
67.518691,136.84888404150624,18.266090990821876
67.810388,138.24469354855722,18.162696035544002
68.102216,138.94301514828462,17.88807906037886
68.406623,139.31417761174217,17.748842659112515
68.71103,140.08010645483967,17.609642080566648
69.015437,141.92564090796193,17.441791467167764
69.315083,144.5670259456116,17.268385075484225
69.603083,147.01112549176986,17.195180532039814
69.912155,148.56364311784637,17.27532572757635
70.221228,149.29790467604354,17.35017241709347
70.504545,149.57938007387426,17.331498195740142
70.813617,149.91255742718397,17.322128111877586
71.100103,150.41243418192093,17.27958211809103
71.417766,150.9359539321717,17.094332246526655
71.719258,151.65781431586245,16.939681491470253
72.014283,152.8673587028847,16.765589583181253
72.317966,154.59011892310457,16.836995663227246
72.609213,156.6017144819074,16.58023387176092
72.917935,158.65395254539519,16.163583066521394
73.205983,160.4814453738416,15.74273774637528
73.520539,162.24474388719594,15.391934800438879
73.810472,164.19270526799048,15.453580817460775
74.10463,166.25882952057893,15.22590870332603
74.405026,168.50310341870298,14.794632458299642
74.702208,170.7574728107792,14.766080121775197
75.020849,172.7493202807672,15.020830141825726
75.315327,174.1896802256459,15.0719735885264
75.624402,175.48229424483984,15.047767199317821
75.922782,177.09603615681993,14.836890242016917
76.21474,179.22665433270808,14.57982477157929
76.50913,182.06054415697113,14.45259549489414
76.809239,185.2315062412429,14.39922126969113
77.105838,188.60384412036217,14.423979654456126
77.402436,192.03786221091835,14.348178777929979
77.722127,195.59203621917123,14.288411825427568
78.016026,199.35424253505818,14.238820153845673
78.308184,202.9438484704723,14.04943845713554
78.602978,206.48374549631023,14.262710651791878
78.906186,209.89903156066867,14.48800625408417
79.213994,213.13555573663248,14.305030311117246
79.51659,216.056084438671,14.034541090334164
79.819187,218.69964489243682,13.899240303403698
80.121783,221.17947597396392,13.901736495698648
80.42438,224.1971949732634,13.672145423560249
80.71719,228.12845847690707,13.258520009895424
81.005286,232.24188377077957,12.998199556810956
81.300782,236.0637772522006,12.829720417498274
81.611298,239.17436176941638,12.616723406467411
81.912682,242.26300975525734,12.463136749039677
82.211074,246.20389980087606,12.405237462918421
82.517801,250.60081959136974,12.48352639021214
82.814467,254.51755861016605,12.827069536183087
83.117768,255.72440652331977,12.992586787834636
83.418748,254.61830512658696,13.071715920754052
83.719729,254.00108616601608,13.282273730181629
84.016983,254.9756465331629,13.340698958971686
84.308019,256.4571960933665,13.027526966742052
84.613241,258.6022084896639,12.65794070298542
84.912047,261.9916370630609,12.805766415638502
85.205567,266.2927603857812,12.466398244908424
85.513649,270.4808662820123,12.044885319517086
85.814152,274.21276006315503,11.88401687999997
86.107209,278.23920779171306,11.580523535520626
86.405041,282.92375146151545,11.461126408175803
86.70879,287.8062710243311,11.291730532880043
87.019048,292.1744805326691,11.13527480120332
87.30544,296.4180790795277,11.601833169287117
87.609219,302.0851553000881,11.887745699540375
87.90804,308.5203748591936,11.568239599008484
88.220363,313.8743214234668,11.244776716169527
88.508545,317.64524243026216,11.292769391773833
88.820742,319.6074938199155,11.293028292344543
89.106047,320.9682361402319,11.114220811396587
89.409979,322.09325193337577,10.980981459198935
89.705019,322.57934671056256,10.78578508363344
90.012482,322.4553089126107,10.555552459137434
90.304762,322.0210333288972,10.613204242826315
90.617919,321.376041990125,10.7042672265805
90.910198,320.5385458647393,10.825305685845292
91.210157,319.6742934237694,11.17881080471938
91.522791,318.8453426455227,11.102865009005853
91.81341,317.9296878572814,11.048217448920488
92.104028,316.8536254399728,11.061680278597368
92.418864,315.816981041631,11.590500163173052
92.714701,315.0071791357839,11.105494722349851
93.000703,314.40184029196706,10.563866586898701
93.315496,314.0500481504539,9.78724791835021
93.608128,314.00896274667946,9.31262780985395
93.91641,314.3646367684478,9.333361023481881
94.210243,314.75556034716396,9.1612621610957
94.50996,314.77658502747215,9.220099351171223
94.809677,314.58366339465687,9.110434605657401
95.109393,314.2702211037182,8.754736159306926
95.40911,314.3559351039832,8.57850628592773
95.702575,315.31713033978167,8.460465537044547
96.011769,316.72755551678665,8.79599416346184
96.30035,317.82855054754623,9.61031136039436
96.610978,318.61347194571766,10.09580529286041
96.917037,319.29827209677103,10.118959796731389
97.211008,320.4742212852091,10.162352509365546
97.510582,321.94574048367963,10.421977676011695
97.805444,323.6185182390033,10.747830911289654
98.100023,325.5351770753242,10.89369125923301
98.402912,327.47567430381605,10.993131874662033
98.705801,329.4083296131347,11.070515464111006
99.004706,331.5510754082093,11.151885145365616
99.309953,333.6564353095512,11.272078514088284
99.613842,335.309881822262,11.593673730546085
99.904672,336.16848078661866,12.00009714908986
100.20378,336.1598312279293,12.047699031379889
100.50607,335.69270295292887,12.099808063227924
100.80842,334.84160722020636,12.078596127790004
101.11187,333.75361258036844,12.285573293475508
101.41417,332.45735115690786,12.425829013969928
101.70502,330.8899833848888,12.445720393666683
102.00238,329.43524224604465,12.281520441145346
102.30352,328.3514160682257,11.943861991165237
102.60997,327.4351881164568,11.284736960859941
102.90476,326.3836935721725,10.607777100674278
103.22062,325.12692832634167,10.175331732316009
103.51541,323.7580314522006,10.088100151347225
