time,Real,Predicted Value
30.032014,44.958794942546966,44.21047406735684
30.343726,46.22425371170114,44.187211152052754
30.655438,46.12117136382305,44.16915348142895
30.904808,45.755243636651926,44.17015411546244
31.21652,45.58355333971373,44.143046915148915
31.534467,45.85309639352288,44.12667887960842
31.808773,45.838050363530286,44.086149549303116
32.144513,45.11134415731658,44.06333947567842
32.451678,44.53165568041243,44.04359703923667
32.758843,43.54831240825216,44.01673817145701
33.004576,42.33090598439959,43.986984525415004
33.311741,41.5860593300508,43.990943238160625
33.605183,42.34013811154068,43.95648831640412
33.932612,44.70263019534127,43.9223401583659
34.205469,48.71832308432373,43.88267025339836
34.532898,52.4959405469492,43.88465447903654
34.805755,52.74173375891728,43.86195152924998
35.133184,50.73318370558012,43.858645298063905
35.406041,49.50283964364006,43.85034076597575
35.73347,49.65708336275836,43.84001548875915
36.006327,49.30259353994083,43.79944720433089
36.326731,48.348044668544716,43.7722377494446
36.606579,49.222567163588614,43.76493628602262
36.918241,54.15034162604472,43.75162127986898
37.239295,61.06850621664141,43.7376026648694
37.51958,61.13100810692782,43.71148392542594
37.855922,58.25900583336494,43.65740099496387
38.113572,59.46530546290906,43.63522636046993
38.415961,59.060898366153296,43.609499596888725
38.734079,57.815729825794975,43.57297280271737
39.001798,55.98187927539452,43.55070321754872
39.318354,56.37533539433366,43.54990222339539
39.619081,58.50086224428155,43.54406397421704
39.945529,61.5580426798569,43.58605895339864
40.208863,65.57248416763933,43.59840741037638
40.545931,70.2929740033042,43.674002755242114
40.835599,68.57049085580852,43.73751501809274
41.125267,67.91286248276309,43.805085813629084
41.414935,69.79955186632363,43.87025849597081
41.749552,70.80436372949923,43.89475577004613
42.006759,66.75046171516016,43.89628715400493
42.315408,63.81766422882298,43.863227276776854
42.629201,61.91328967343942,43.88001406913915
42.912129,60.29762360036044,43.902140010979394
43.251643,59.92687773510593,43.916075848467685
43.534571,62.26913558666243,43.94129133918506
43.817499,69.42902024874539,43.97940551386695
44.100427,75.58660558858355,44.01063211268331
44.436863,75.32401584572244,44.00378836020609
44.740367,74.34159286471706,43.92866046481586
45.017095,77.27482371567216,43.87769386419045
45.31898,79.66182037744612,43.87512776134058
45.641829,86.7230488538721,43.81712750688853
45.918557,88.6456685465962,43.80137786805
46.241407,84.9758103612365,43.80668293267037
46.527359,89.37899451908011,43.82035096056332
46.83176,91.00402905873054,43.86737832550459
47.146307,85.32232189274565,43.90589664921218
47.401263,81.47698025272469,43.92672493183138
47.716758,78.27369507509663,43.895420424769114
48.001774,78.47928519753918,43.797981555454584
48.323821,79.65095704640615,43.765581463684114
48.619692,83.78602484519396,43.7130201786501
48.915562,98.55601131471445,43.63135042523558
49.232567,104.99455326638852,43.53753915862154
49.538233,103.90793774500074,43.50348838589072
49.822942,108.09387962837194,43.49546627119402
50.126587,101.58182637741041,43.51574189219375
50.434228,92.58416410240628,43.57311644604579
50.741868,88.39009054586757,43.63598109660224
51.00556,88.83929488402522,43.694103082688535
51.300789,89.26286254001103,43.653452020748986
51.622156,92.28866786417625,43.5581166740742
51.917084,109.31539327756391,43.50637829488768
52.203338,125.31692895220348,43.417918350915016
52.505494,125.94450908865203,43.30289412971756
52.815973,115.86094220500411,43.15417946142664
53.129487,106.07099202315348,42.9401776830578
53.413494,107.12817770464636,42.71943197215183
53.738074,133.47510066186655,42.57046653669437
54.022081,131.75657135785113,42.359997410351305
54.308238,119.23613192724663,42.19021343080537
54.626581,117.1584845636797,42.12857096585674
54.921172,123.47018215247118,42.12733904171819
55.217539,123.78527231454919,42.19806025194876
55.503876,138.30340577134893,42.29320082800876
55.825562,131.5243171382437,42.40232106494537
56.118127,125.57307178771501,42.50099672766382
56.402303,129.33104419920613,42.44503426076902
56.732819,131.6263964174556,42.32031533222034
57.019762,125.51737713041555,42.2346868660602
57.321315,129.59356577235206,42.075941511107544
57.623873,131.5846278591137,42.0190684915886
57.907668,128.93965264878378,42.03242732113057
58.232005,135.33326101962558,42.09774121216802
58.526558,140.05885384539798,42.17305657427498
58.827449,146.07550316837344,42.29174978692856
59.103387,159.3202847768546,42.385030303617306
59.427,170.5074511795001,42.26106854583362
