time,Real,Predicted Value
30.032014,44.958795749686075,50.3019341809444
30.343726,46.224251702892936,50.24607808198677
30.655438,46.12117131696105,50.21690569852014
30.904808,45.75524349747319,50.18862730257872
31.21652,45.583552589208615,50.15790252185546
31.534467,45.85309586851939,50.15029758743482
31.808773,45.8380490919969,50.09338440863317
32.144513,45.111342941975565,50.08595766767195
32.451678,44.53165545665955,50.03804778891316
32.758843,43.54831297222284,50.0105606927407
33.004576,42.330907338382616,49.96504887511376
33.311741,41.586060188123966,49.9322371167556
33.605183,42.34013715553491,49.887631367566385
33.932612,44.70262906074425,49.87975763284255
34.205469,48.71832286662874,49.83939530417001
34.532898,52.4959396399306,49.803276396014155
34.805755,52.741734865488596,49.80402541258934
35.133184,50.73318349433602,49.785894983150456
35.406041,49.50283920320507,49.79193241917383
35.73347,49.657085273815305,49.77073041773106
36.006327,49.30259505823965,49.75640849595875
36.326731,48.3480459186398,49.70433070238643
36.606579,49.22256807359163,49.70099335030747
36.918241,54.15034208128573,49.66856818114941
37.239295,61.06850682841228,49.61540612567994
37.51958,61.131007429246566,49.6088220283658
37.855922,58.25900605945115,49.54050144793319
38.113572,59.465306314473,49.52234987689742
38.415961,59.06089776843494,49.4545789779837
38.734079,57.8157301976628,49.43512870885386
39.001798,55.98187788198804,49.41262800931702
39.318354,56.375335080842135,49.40498381193074
39.619081,58.500862907533175,49.38275493292521
39.945529,61.55804050417463,49.375361414473375
40.208863,65.57248242550101,49.41676270162117
40.545931,70.29297515669668,49.447726080366365
40.835599,68.57049073293086,49.509193763181656
41.125267,67.91286324060172,49.54606470814082
41.414935,69.79955142710837,49.58289941036248
41.749552,70.80436320317698,49.57107219702204
42.006759,66.75046200138767,49.55568715494947
42.315408,63.8176634394209,49.517481269158715
42.629201,61.91328879700984,49.49210833267428
42.912129,60.29762380159559,49.49844779151023
43.251643,59.92687569801902,49.47960458823367
43.534571,62.26913509501395,49.500743164885805
43.817499,69.42902077995686,49.50771989185628
44.100427,75.58660449840364,49.51131698355405
44.436863,75.3240198246946,49.461715777044844
44.740367,74.34159397949405,49.36277310364524
45.017095,77.2748214138547,49.26966249075647
45.31898,79.6618224703045,49.23791385269857
45.641829,86.72304938329161,49.1443592662753
45.918557,88.6456662035822,49.121934072441604
46.241407,84.97581116980714,49.083163403991335
46.527359,89.3789957138833,49.09712591861668
46.83176,91.00402945694364,49.096352740216496
47.146307,85.32232194267455,49.07664273146784
47.401263,81.47697957388087,49.06392153060218
47.716758,78.27369542142807,48.99785102012325
48.001774,78.47928234994795,48.89967850489572
48.323821,79.65095568950805,48.817534340331534
48.619692,83.78602250194879,48.699346773314645
48.915562,98.55601323808403,48.614514605718554
49.232567,104.9945536779288,48.48452398718623
49.538233,103.90793600284611,48.42401371668681
49.822942,108.09388157829325,48.40056164529035
50.126587,101.5818287858677,48.4033462956223
50.434228,92.58416448868655,48.44411937531993
50.741868,88.39009449958115,48.50701260581057
51.00556,88.8392930287241,48.522950349630165
51.300789,89.26286190199193,48.464511955625
51.622156,92.28866536886308,48.378054905297255
51.917084,109.31538868192824,48.31904870840446
52.203338,125.3169257599885,48.19936310823719
52.505494,125.94450500269454,48.064488780825535
52.815973,115.86094184472464,47.90676340741444
53.129487,106.07099318422773,47.68138190375839
53.413494,107.12818175645312,47.4576947480809
53.738074,133.47509348779212,47.27603708700135
54.022081,131.7565716033273,47.05638193587173
54.308238,119.23613134163892,46.84583277254124
54.626581,117.15848621165354,46.73935765019603
54.921172,123.47017707021676,46.68694461130174
55.217539,123.78527143012012,46.70281591010256
55.503876,138.30339930239276,46.73121209494087
55.825562,131.52431606045704,46.81198205570783
56.118127,125.57306526687718,46.82165584639461
56.402303,129.33105055736166,46.705742511156416
56.732819,131.62638769019492,46.557950668050914
57.019762,125.51738434115083,46.398935657230126
57.321315,129.59356878605195,46.20588267543212
57.623873,131.58463605658454,46.05565048800101
57.907668,128.93965315408934,46.04608844575488
58.232005,135.33325863987918,46.04879759038368
58.526558,140.05885253637928,46.08762866339646
58.827449,146.0755093902504,46.13627547781793
59.103387,159.32028492288137,46.15474719303502
59.427,170.50745151891323,46.01406194670942
59.733229,160.41897142955457,45.74140179197286
60.018661,172.1598666501616,45.419750516808506
60.32309,174.11164679323446,45.234081992777966
60.619938,148.9898603988251,45.120258655402786
60.925692,158.49684992667662,45.00540844046485
61.208258,159.60260376716408,44.539420463170856
61.512378,150.92089761513026,44.23762718793331
61.803014,146.07651210598814,44.07301267416737
62.120601,149.04038277491264,43.936767163186616
62.425747,174.77160288144856,43.7936294916229
62.71596,187.9768013447197,43.67577112947172
63.009197,193.00000852073128,43.38220495564872
63.32225,205.05075498521538,43.26071325906226
63.623027,217.48041927035615,43.150082302816
63.906604,203.56190332834515,43.032012524696015
64.217347,211.30174529890726,42.892227306351884
64.512918,216.8540239570754,42.88630161876916
64.826005,267.2917370098174,42.7953867117278
65.107331,248.5813271234898,42.684949050081585
65.423735,223.74932557729002,42.68285603199044
65.719046,217.4782447061056,42.56156669068841
66.01177,215.57326601806943,42.435840634269645
66.313051,270.4837073877111,42.28034720944348
66.616816,241.7559981484926,41.93792884568646
66.922521,197.9203467267798,41.46821692711341
67.211873,242.52497239113382,41.196188000055145
67.518691,297.8865512763752,40.693984467305256
67.810388,280.5427342123874,40.228875376395855
68.102216,288.6158281543449,40.13844974631087
68.406623,256.279284570404,39.85091798828312
68.71103,239.59892705925623,39.675932011133355
69.015437,250.95691775808055,39.716862142693536
69.315083,260.8466185131147,39.83766824749545
69.603083,278.41224113065766,40.01095081598229
69.912155,274.93762572384367,39.91511897755221
70.221228,279.63195421878595,39.75322568932758
70.504545,278.23711622301414,39.58512583230453
70.813617,250.48798505836393,39.22616567910276
71.100103,320.3725604236167,38.72468096064682
71.417766,345.45992829830493,38.46376647309131
71.719258,308.7223807749947,38.00470991934591
72.014283,296.992974502178,37.54486508605969
72.317966,313.7570527369716,36.461648187846585
72.609213,352.68259848552594,35.880900602458425
72.917935,323.7597100239089,35.52216696636609
73.205983,291.30441107006345,35.38423314786304
73.520539,297.43919508638896,35.36150593121677
73.810472,298.60094395632785,34.65092477915883
74.10463,282.70666725992555,34.782787939129115
74.405026,277.27569304420007,35.38192569357497
74.702208,279.77897892394753,35.33276544037212
75.020849,294.87637446982666,34.784720885129595
75.315327,354.01821584820806,34.64832436274256
75.624402,341.60971732177256,34.29569460769237
75.922782,355.7096644077537,34.36371014508428
76.21474,398.0850838543159,34.4022059727751
76.50913,414.9856280767434,34.28495165624907
76.809239,369.1173027218377,34.08074497198267
77.105838,360.56916313843703,33.64449114058669
77.402436,455.9943580536658,33.388019408604166
77.722127,382.53223790707347,33.15528666969004
78.016026,372.8688126432205,32.90982064899775
78.308184,411.9127030106543,33.11221821661683
78.602978,373.4718917953705,32.1310608672291
78.906186,399.97680978133627,31.091821510755057
79.213994,394.0539008084885,30.630973961731087
79.51659,374.531508631009,30.13204435626952
79.819187,503.93451157918673,29.37615978232531
80.121783,502.81301630970785,28.136990384610925
80.42438,426.51649663348576,27.58864984701207
80.71719,423.3386367613955,27.480845824291514
81.005286,488.03037685818197,27.10602343297331
81.300782,491.51219248884775,26.91118247612486
81.611298,469.8342514171073,27.05872666052405
81.912682,481.25404806429697,27.366258369200523
82.211074,467.34577673608845,27.736224233692518
82.517801,459.3659474386542,27.991983191837367
82.814467,513.3490217218277,27.496677860126702
83.117768,511.2841038331643,27.50282100413448
83.418748,525.0638342523408,27.12076818668323
83.719729,585.9141341150721,26.193533990252657
84.016983,522.5398900122132,25.15241303165627
84.308019,554.3856586066321,24.724470868062355
84.613241,581.6684665486663,24.17125568226854
84.912047,736.9680168909836,22.27128453246484
85.205567,570.5437824321,22.023450652921962
85.513649,582.2740585306169,21.555726044455657
85.814152,500.72823740088944,20.5881355598088
86.107209,521.449466849692,20.5503223036744
86.405041,595.344639385867,20.020622614067683
86.70879,554.8507737379978,19.87165892244939
87.019048,602.751930077959,20.07059530863636
87.30544,544.2689575056664,18.383924749985695
87.609219,500.61685138761175,17.544458382889452
87.90804,515.0706484008059,17.655639020654597
88.220363,481.6842251967039,17.40366138812319
88.508545,551.2700395957573,16.212984773195863
88.820742,625.7152319163691,15.473922869912087
89.106047,592.8156211624882,15.089405546310221
89.409979,518.5107123978613,14.541373071980196
89.705019,508.06014319896263,14.284997987297693
90.012482,537.8017551009083,14.078124441596252
90.304762,536.260423960125,13.221599826045766
90.617919,507.2787497782683,12.878912661985552
90.910198,496.49358762668646,12.427291909885751
91.210157,493.7139629543453,11.259478421870359
91.522791,490.75032182275834,11.20116989767461
91.81341,495.00642729756663,10.343527797717595
92.104028,541.9085404971795,9.221337875769798
92.418864,575.4531270077708,6.127947743900586
92.714701,544.1099243734769,6.499423722455459
93.000703,564.9764630378656,5.5508485940883325
93.315496,568.6088551619689,6.044444476679823
93.608128,631.79120605063,5.696006798268179
93.91641,641.5946732522177,4.628700461821529
94.210243,670.88059313455,4.855024276652808
94.50996,655.7143605492288,4.190302268456266
94.809677,624.6557842135056,4.947364731369518
95.109393,546.2972460676208,6.073444707143283
95.40911,503.11972651633414,6.710157119701611
95.702575,509.0339613940048,8.127683069154097
96.011769,540.5194771775841,8.398096174165088
96.30035,588.1161461988196,8.191144102532377
96.610978,516.5855948286826,9.113262032517923
96.917037,452.40304103207274,10.694387699086091
97.211008,484.2096191463319,12.014179066389275
97.510582,535.544412437897,12.712534334994182
97.805444,549.1329261739759,13.517950650200707
98.100023,539.3590813698455,14.537869607354324
98.402912,489.8329456509302,15.371204911355294
98.705801,446.8257669659359,16.116560970053136
99.004706,441.51886372161624,16.751479367104768
99.309953,434.83178870930345,17.137289348344453
99.613842,416.5778923446394,16.838165954770073
99.904672,429.2895009657753,16.092030677215785
100.20378,439.06808148760683,16.133166184288516
100.50607,417.48985626766614,15.498640416893231
100.80842,517.8871923417562,14.98556406289065
101.11187,479.2969402388103,13.49267134078817
101.41417,349.8139616498626,12.27736778572347
101.70502,328.82574403474365,10.741787159291627
102.00238,350.18322682142946,9.724604528819942
102.30352,356.38457666564653,9.116693011668778
102.60997,334.2310100686627,9.593846772343678
102.90476,310.11277299496544,10.173778896137886
103.22062,301.96820837464014,10.388027838922412
103.51541,304.69233333494253,10.255941182070817
103.80274,304.9225230417748,9.579965803877727
104.1023,332.7396214201669,10.55889422490865
104.42541,412.19102307289853,11.991823337802467
104.7064,414.1558868442121,12.583341056687054
105.01205,432.14905295523636,12.610076116056202
105.32083,464.44684097186763,12.872733275240266
105.60493,496.2268410786201,13.381683997623073
105.91254,516.2958945468605,14.488078126473193
106.21595,527.722746446952,16.001248660211964
106.52006,577.6345532166132,17.295035863352428
106.81113,658.4906992133691,18.68245013839118
107.11278,650.1139394547362,20.2489095771807
107.40873,650.4283331217143,21.51436100004537
107.71207,684.8161190013653,22.76222865476192
108.00771,641.491115670242,24.37775471968239
108.3072,619.6551079393122,24.104913351258297
108.60182,586.6886655774647,25.088341912196586
108.92322,598.0281483183344,27.52091821106398
109.21784,622.2033589753959,29.45953015950854
109.52318,605.2360556304767,30.786080797357155
109.80933,568.7803074722115,32.13420492470801
110.11914,564.5511182704598,33.69757164989676
110.41369,651.5315620514887,35.40730467051566
110.72518,666.653578497049,37.12273384137973
111.01271,649.4725879717766,38.69636330173978
111.32181,563.4843253727946,40.18092925489955
111.62228,514.709284146016,41.27166954137391
111.91221,534.7387122212466,41.05334631084774
112.20248,608.7418397915485,41.091697167588535
112.51505,660.1432713964801,40.60127554475721
112.80824,569.6564152469293,39.48724325897706
113.11951,594.9121427182595,37.97516906804794
113.40249,644.8704368392323,36.12244636704349
113.71375,657.6069079782994,34.087428736824954
114.02502,618.6186622938544,31.397181675409115
114.31931,659.5363746759792,27.690413413481128
114.6243,698.4446447196542,24.76340160860329
114.90416,688.7007605785313,21.77800275359843
115.20585,712.4843080522454,18.41840367426927
115.50971,729.3015181402272,16.23058062225649
115.82689,743.407964757135,14.288392723711038
116.11389,660.9828948154388,12.935131188318282
116.41951,600.5414130318093,11.559356872476178
116.70567,579.000856097053,10.185587988109573
117.00754,566.5807598946145,9.517761185399758
117.32751,571.0134399865668,9.504206401571388
117.62035,546.607628871648,9.662665690417041
117.91096,713.431886505331,8.668140811344738
118.21051,708.1809420477254,8.38772471078126
118.51006,638.5847380639193,8.678941147122424
118.80961,639.5395167408567,10.450335145156656
119.10916,576.2713913734243,12.403299217654785
119.40871,653.1382267670882,13.792700802800278
119.70826,782.4223535362364,14.110138859729213
120.00781,706.9647807478729,13.886678221161148
120.31723,651.4793725094758,15.26534591554772
120.62132,721.5623889435028,15.421872258392892
120.92002,722.5909095103585,14.948542106525192
121.20536,662.0711917373595,14.556582940821478
121.50523,609.3298902885447,14.747346589700163
121.81526,668.4044409842843,13.83553367807968
122.10102,653.4911827067759,12.656454739155237
122.41536,592.513550026263,11.817640741334154
122.70295,569.2463890765774,10.58962202586004
123.02131,602.4185935401761,9.398534659907611
123.33091,656.1308137650324,8.14040427001976
123.61455,634.935722604212,8.596929872595782
123.90774,631.5788719324772,9.392506284568611
124.20093,639.7956320859204,10.4139232748726
124.50141,677.0303574823793,11.581350173687897
124.80761,678.9136267706476,12.749369037215839
125.10916,678.9738380385626,14.377483412964441
125.40823,710.9905757067239,13.131566825617128
125.72351,750.6568505244875,13.054973840348083
126.01718,703.0103598200895,13.942347065974989
126.32393,715.5441132473562,14.36208024952311
126.61417,738.72308353577,15.845404888923209
126.90985,614.7000975143801,15.393041160704474
127.20552,558.8871032525515,13.36465595145009
127.52495,677.3049324617476,13.15489506766043
127.81579,779.2010507027853,13.059939095386817
128.10663,738.3104478883174,11.560625368288994
128.42392,697.856594222658,10.720005274048711
128.7169,670.2525306553439,10.963610834215537
129.01397,658.876176969515,11.796027988866278
129.31351,687.5928442547058,11.409136765957573
129.61325,619.9218544873785,11.810633812082411
129.91139,542.2491739061142,13.27035838890789
130.20205,581.0308843104077,14.650989231576203
130.51327,640.1378118516554,15.372455285799354
130.80519,660.70566203532,15.464360827665958
131.11569,611.1053495136362,16.088466808027402
131.40761,604.8845494002893,16.435593707432467
131.70576,610.4965681707848,16.64633314513487
132.00242,620.9871010282434,16.417067628109113
132.30305,659.6037378440959,16.307064879313007
132.60369,738.1855312530363,16.229710796556272
132.90163,658.5650209870877,15.564892141059707
133.20242,597.3308863723109,14.296106386344206
133.52895,667.8172119893384,14.121440553375773
133.82415,646.654642644976,13.154502438004082
134.10294,617.848576607263,11.905311923368455
134.4178,587.5871472021381,12.72190308264026
134.71027,672.4031263754787,13.776911050158851
135.01592,668.5346248974167,12.44924292790371
135.32369,654.9781014176457,10.499752117750193
135.6097,690.5853829289999,9.836038865747652
135.92326,622.1258961644265,9.607872711759665
136.20928,651.7521595137936,9.83614759396018
136.52014,622.3846209865909,10.289948950766773
136.81011,554.0200418706412,10.446668588211994
137.11102,556.1216857333137,12.09909580037289
137.41193,632.9702547872731,14.491333932392752
137.70685,672.7157320674064,15.987784483227365
138.01251,660.6430829085543,16.714668826708113
138.30183,625.014635638495,17.44604726963998
138.61089,614.4003459133555,18.826484817708245
138.90454,599.864302047841,20.07736666009429
139.21607,660.1883573619413,21.11097329111381
139.51246,784.1140195522071,21.724520553947627
139.80936,741.5041095939615,21.679778894492753
140.10654,694.5310089524811,20.433439475207834
140.41137,645.114181329893,20.752182270687094
140.70882,679.5538668096568,21.468894485840316
141.00649,679.7430055758039,20.664885596940387
141.30957,687.0028608117091,20.58905974961528
141.60426,650.0484609089699,20.599370808436596
141.90055,590.2203995385928,20.78449267117638
142.20735,582.6577966353623,19.241023208880076
142.50812,592.6561531174485,18.326377323277637
142.8047,654.7128529027298,17.620441282077095
143.1216,697.3500657232321,16.43556954560746
143.40458,662.4609219747064,16.68609142818226
143.71413,637.3119414462528,16.06042701010793
144.00874,642.6966940907417,16.38417130336343
144.32354,644.121130322146,17.836272824399515
144.61211,655.6244302365565,18.846514970638225
144.90165,636.4728012637942,18.66923362011289
145.22338,602.2631846817375,18.487766233405267
145.50777,646.4065007021643,18.61203049941117
145.82322,678.1058003133967,19.215894910873825
146.11239,628.2661407532034,19.70491816808293
146.42083,675.0156478660783,20.273222413592993
146.72058,668.5104630724107,19.680436198895592
147.02064,687.8524389025704,17.346464307877717
147.31743,671.5164357214081,16.517260675952777
147.62254,701.3579326079287,15.972236348835999
