time,Real,Predicted Value
30.032014,24.92239412583615,21.21296687214711
30.343726,25.085041167594,21.146893295408418
30.655438,25.258388929114794,21.113166587174064
30.904808,25.444797131268817,21.045560706073235
31.21652,25.64195791900813,21.028066955954277
31.534467,25.829980923510167,21.024114710673103
31.808773,26.03675707776365,21.01220924184215
32.144513,26.25344482547636,21.00141279656816
32.451678,26.489356344362058,20.983952463354875
32.758843,26.750916034536054,20.961609084800365
33.004576,27.015818111462725,20.940811238133154
33.311741,27.373582288322424,20.923412865432468
33.605183,27.776418909077435,20.913560447743695
33.932612,28.150415347866996,20.892102617189476
34.205469,28.50459486540791,20.888307013653638
34.532898,28.848912218662562,20.849022656294814
34.805755,29.211099958410507,20.82416256703193
35.133184,29.548965760313983,20.803504653657217
35.406041,29.891821123945512,20.783400207782687
35.73347,30.226698897533538,20.785872362616832
36.006327,30.543338698665888,20.801773936417653
36.326731,30.899143113245067,20.783300653251207
36.606579,31.259666969564798,20.770636342187295
36.918241,31.672103988844974,20.757179771984763
37.239295,32.106406107217246,20.740332778227653
37.51958,32.53514639935184,20.736842800141602
37.855922,33.01587225774251,20.720975339431984
38.113572,33.49246277405635,20.69459199621891
38.415961,34.0017016072111,20.66980152550951
38.734079,34.522456741482856,20.643689694655016
39.001798,34.98808233562328,20.604777796557325
39.318354,35.41558898699017,20.585301310035202
39.619081,35.81214601422111,20.53548436172009
39.945529,36.166469642167726,20.5008512199194
40.208863,36.468157466568755,20.46973799218276
40.545931,36.76229167791698,20.435932614982974
40.835599,37.023844406235625,20.40561303875603
41.125267,37.25510053244998,20.40414547964863
41.414935,37.4492513620295,20.411817444242345
41.749552,37.621564243752786,20.461622557403366
42.006759,37.793277013545065,20.500042948513475
42.315408,37.95650467403895,20.497593071616443
42.629201,38.105573313125674,20.450411185550625
42.912129,38.26410868311487,20.39875630742359
43.251643,38.43687965492008,20.33832809918675
43.534571,38.59818305859572,20.298446414639056
43.817499,38.762471705844675,20.264043014064857
44.100427,38.935231538681315,20.228816026002967
44.436863,39.13191230649437,20.235289855291256
44.740367,39.36758364137056,20.2907097047906
45.017095,39.628688026204784,20.285069905773025
45.31898,39.93136164932311,20.216569426259948
45.641829,40.33543887270117,20.140215973914103
45.918557,40.85593363358289,20.060059956177074
46.241407,41.47811186130936,19.984008648353342
46.527359,42.20501449429664,19.880909140130782
46.83176,43.00379271426981,19.808309520188686
47.146307,43.75683293697638,19.789981739799018
47.401263,44.446271041592865,19.796137412297895
47.716758,45.160618664645206,19.80582135308724
48.001774,45.86038259311414,19.828310930604065
48.323821,46.56280038084181,19.771343460660816
48.619692,47.26390377027974,19.697759434372486
48.915562,47.92864121212081,19.63289025860903
49.232567,48.57999239849837,19.584036134888578
49.538233,49.20516979350883,19.468920464335028
49.822942,49.83554908683547,19.37126930410797
50.126587,50.434895213761976,19.26996177745204
50.434228,50.96993329046609,19.212583558043246
50.741868,51.48419997555332,19.162118460995217
51.00556,51.95933546409938,19.184287793166025
51.300789,52.40006267877251,19.245625915896873
51.622156,52.848041361976314,19.32431715926864
51.917084,53.28320466185516,19.32301946943174
52.203338,53.68142835725645,19.278146134599382
52.505494,54.09139809500123,19.242009928229017
52.815973,54.52451182466557,19.218008235730565
53.129487,54.97611902687686,19.21209901291101
53.413494,55.48831943329674,19.152813245136816
53.738074,56.21499232505753,19.041417990081342
54.022081,57.275461118085246,18.9253847469929
54.308238,58.403510033349,18.8242637980603
54.626581,59.37750422872566,18.647512037367
54.921172,60.18247014573231,18.452297436290273
55.217539,60.82447852223258,18.293026894376304
55.503876,61.33278864388389,18.189934348009093
55.825562,61.7764927479039,18.12316737047772
56.118127,62.153677716442935,18.11840685379062
56.402303,62.51056191478663,18.22699648114077
56.732819,62.90318827848797,18.287812464720503
57.019762,63.383353011337576,18.241021834925252
57.321315,63.98999237792685,18.169586237197375
