time,Real,Predicted Value
30.032014,44.95879454131184,30.310498443018574
30.343726,46.22425305662067,30.27412353471481
30.655438,46.121172589323876,30.23684441178564
30.904808,45.75524301864842,30.229455106729603
31.21652,45.58355272988689,30.20881601329723
31.534467,45.85309662933249,30.190076672537945
31.808773,45.83804968620191,30.148584270238253
32.144513,45.11134298978632,30.11578901459743
32.451678,44.53165572872425,30.085119001561218
32.758843,43.5483144314428,30.054479429665765
33.004576,42.3309078205417,30.027801715867184
33.311741,41.58606045913501,29.995800184785328
33.605183,42.340137123438964,29.968157374079823
33.932612,44.70262895950354,29.925909580509526
34.205469,48.718322777528016,29.905479065263812
34.532898,52.495942070950335,29.883666296737857
34.805755,52.741732861009226,29.86027171634226
35.133184,50.733183550860296,29.852357019745774
35.406041,49.50283832768836,29.860228873255274
35.73347,49.65708471534721,29.835500519914717
36.006327,49.30259424889796,29.81482985789193
36.326731,48.34804576097278,29.78964714233935
36.606579,49.222567872200166,29.764530946316572
36.918241,54.15034140444662,29.74064705276957
37.239295,61.068507797555725,29.73649803802953
37.51958,61.131009096775486,29.684091923044086
37.855922,58.25900697613767,29.64521294905075
38.113572,59.46530595301192,29.61229705629657
38.415961,59.06089878042124,29.576413716043525
38.734079,57.81572984915093,29.549007669766127
39.001798,55.98187886345006,29.521671525367495
39.318354,56.375336244965936,29.51799829438297
39.619081,58.500862966891475,29.510817567513598
39.945529,61.55804192909525,29.51453251413545
40.208863,65.57248427799978,29.553472370410297
40.545931,70.29297619069298,29.61713945257604
40.835599,68.57049017237308,29.678391537575166
41.125267,67.91286231647982,29.75537718254636
41.414935,69.79955010293534,29.80256095071772
41.749552,70.80436480639581,29.826715432182546
42.006759,66.75046171947463,29.796540369546033
42.315408,63.81766300349936,29.78588371538222
42.629201,61.91329229661375,29.79753139779508
42.912129,60.297625368655304,29.810592902078596
43.251643,59.92687933304251,29.821142448524938
43.534571,62.26913344775282,29.837400272587804
43.817499,69.4290205376568,29.872118957344522
44.100427,75.58660488193749,29.91701625761023
44.436863,75.32401734687939,29.90523440868811
44.740367,74.34159379361924,29.812463341060585
45.017095,77.27482545026302,29.748122043999587
45.31898,79.66182127718629,29.711022185565973
45.641829,86.72304750245135,29.66848238253435
45.918557,88.64566936439451,29.623709101730988
46.241407,84.97580719944877,29.62250949529528
46.527359,89.37899419030032,29.64166261007891
46.83176,91.00402797001425,29.68486760840853
47.146307,85.32232208702003,29.70311312621778
47.401263,81.47697914756384,29.703822292052422
47.716758,78.2736917293299,29.6623039584106
48.001774,78.47928442929603,29.574358375317686
48.323821,79.65095717228547,29.514440063263528
48.619692,83.78602310515933,29.45109655914952
48.915562,98.5560104822477,29.352554076724644
49.232567,104.99455077140841,29.235699556960725
49.538233,103.90794185018702,29.20133263649718
49.822942,108.09388282141127,29.169978261518796
50.126587,101.58182379497653,29.191421226557054
50.434228,92.5841667043618,29.236214801454253
50.741868,88.39009005640817,29.29103704105598
51.00556,88.83929305879536,29.329923907196914
51.300789,89.26286236576692,29.287231898461513
51.622156,92.28866665889849,29.19214843158622
51.917084,109.31538883926747,29.099196972013473
52.203338,125.31693006556075,29.027496811037196
52.505494,125.94450462338052,28.89179809769583
52.815973,115.86094664992937,28.741182097934505
53.129487,106.07099460651673,28.482566568020204
53.413494,107.12818160147292,28.240569646059207
53.738074,133.47510167050828,28.065167793024784
54.022081,131.7565707455873,27.824809055416306
54.308238,119.23613406256118,27.618751846191227
54.626581,117.1584878726954,27.509294523630945
54.921172,123.47017654597809,27.469219325550878
55.217539,123.78526715669219,27.5084072207504
55.503876,138.303400319463,27.58486183693286
55.825562,131.5243161161178,27.667572671265447
56.118127,125.57306858857727,27.75820609434212
56.402303,129.33104770896387,27.64784906695506
56.732819,131.62639089831998,27.519043580820377
57.019762,125.51738159508815,27.41590448614139
57.321315,129.59357210684115,27.2327232304694
57.623873,131.58463016300178,27.150646022844395
57.907668,128.93965130542213,27.127099236745025
58.232005,135.33326498062604,27.180136723538737
58.526558,140.0588574755703,27.226881913793278
