time,Real,Predicted Value
30.032014,24.92239385291183,21.21937679032663
30.343726,25.085041162373784,21.194703804151796
30.655438,25.258389266548594,21.167978465560992
30.904808,25.444797045666437,21.142912087301834
31.21652,25.641957738059205,21.135850463824116
31.534467,25.829980898146054,21.13233408038775
31.808773,26.036756729102805,21.122863813759015
32.144513,26.253445098328,21.119877449597933
32.451678,26.48935608884718,21.11236177627439
32.758843,26.750915889918033,21.108810647129978
33.004576,27.015817756974712,21.095342857344978
33.311741,27.3735819456129,21.08683604797665
33.605183,27.776418973421357,21.07712786158434
33.932612,28.15041470791001,21.07715495145841
34.205469,28.504594788426658,21.055167985188657
34.532898,28.848911799140556,21.057967664782776
34.805755,29.21109988199646,21.033536131833348
35.133184,29.548965969219832,21.033131550453213
35.406041,29.891821304554554,21.022498774880685
35.73347,30.226699260885926,21.02436679837091
36.006327,30.543338665044423,21.022114805361255
36.326731,30.899142960184673,21.02596804549258
36.606579,31.259666782516184,21.00657994040264
36.918241,31.672104226130973,21.000925223645655
37.239295,32.10640555376158,20.994875936983732
37.51958,32.53514756810476,20.986675360974456
37.855922,33.015871517326694,20.97820977532754
38.113572,33.49246249402202,20.973555617180228
38.415961,34.001701480254304,20.95648899651604
38.734079,34.52245719642823,20.931204721443706
39.001798,34.98808148540759,20.92364193529569
39.318354,35.415589143749656,20.916305290705132
39.619081,35.81214603205629,20.888611783571474
39.945529,36.16646980668757,20.868246676284095
40.208863,36.46815677817997,20.85164647258216
40.545931,36.762291563909855,20.832039881768743
40.835599,37.02384429805703,20.81756858882254
41.125267,37.25509995260829,20.807271492124357
41.414935,37.44925072442774,20.817314179570403
41.749552,37.62156352428484,20.828121861503774
42.006759,37.79327681345055,20.844635495390747
42.315408,37.95650508292924,20.841100266824593
42.629201,38.105572415192924,20.815428488770998
42.912129,38.26410824735443,20.78250428030058
43.251643,38.4368803972501,20.768232627948066
43.534571,38.59818293002859,20.733814942941954
43.817499,38.76247241587848,20.718765340075382
44.100427,38.9352304319268,20.695182426876716
44.436863,39.131912340240895,20.706495393852528
44.740367,39.36758246644497,20.719611015274616
45.017095,39.62868762875969,20.72071168863629
45.31898,39.93136279174534,20.67252233612735
45.641829,40.33544006465796,20.64302146326497
45.918557,40.85593312683547,20.5973361573766
46.241407,41.478112153707386,20.553427004970743
46.527359,42.205015922452006,20.509347657486487
46.83176,43.00379266056653,20.484601057523417
47.146307,43.756834624327,20.47273215921886
47.401263,44.44626956377078,20.470066751174482
47.716758,45.160617764794196,20.471992487874687
48.001774,45.86038219100298,20.482820192758457
48.323821,46.56279906922941,20.45621263622883
48.619692,47.263903855294366,20.413343499423142
48.915562,47.92863989650985,20.403201286135406
49.232567,48.57999353993469,20.363116517255882
49.538233,49.20517129808411,20.337059591862246
49.822942,49.83554795641376,20.271248276270683
50.126587,50.43489375290639,20.230600509138746
50.434228,50.96993289963895,20.203831002275003
50.741868,51.48420000206278,20.192114042829363
51.00556,51.95933519248197,20.191841377357743
51.300789,52.40006388719088,20.225437532487163
51.622156,52.84804088994447,20.259421190597845
51.917084,53.283205560083495,20.26743625986077
52.203338,53.68142906455574,20.244169591496355
52.505494,54.09139779616831,20.224368660282003
52.815973,54.5245130584429,20.206377450437596
53.129487,54.97612010432188,20.208850284811955
53.413494,55.48831895375148,20.182575462605143
53.738074,56.214991869656195,20.11737484700077
54.022081,57.2754615025707,20.07366886865044
54.308238,58.4035097709047,20.01252702287414
54.626581,59.37750381450488,19.911971177056703
54.921172,60.18246882211351,19.831059612312263
55.217539,60.82447999244599,19.747055679551682
55.503876,61.332789678215605,19.708431408230723
55.825562,61.776493547789784,19.67373575756024
56.118127,62.15367882049504,19.668757698744702
56.402303,62.510563177136255,19.717029498696462
56.732819,62.903187322420266,19.752896491965327
