time,true,pre
245.40031,143.67283778366,264.7655577267122
245.70865,144.82916060606865,264.76492231800194
246.02763,145.72622154592005,265.10019118532716
246.31178,147.39361720987677,264.48333035791336
246.60256,151.16841394085344,264.4606523184693
246.91448,155.56450423143684,264.10967977873383
247.20256,156.57009903050897,264.4834665169227
247.51006,151.8317957631242,264.83979464435873
247.82171,148.1901474145007,264.43248253231525
248.10938,147.2693191631305,262.58944931070266
248.40197,144.45803653295127,261.95721764401253
248.70723,139.39258098807574,261.70788024035807
249.00822,137.22663154704063,260.42772836334643
249.32533,140.1013718399605,259.4646151751876
249.60246,143.889043161709,258.66275964042063
249.90211,146.6465883695364,258.59635943020044
250.2146,148.10105403605758,257.87341560573395
250.51407,147.05438460250195,259.8705959546953
250.81354,144.82962203382255,260.57553653237164
251.113,144.1269205154109,261.4118554252797
251.41247,145.60019125399947,261.8894104573625
251.70032,145.1641874129328,262.61500181812164
252.02188,140.96341722124396,262.52326090338585
252.32238,137.81564029265553,262.929377841903
252.61213,135.9983184306395,263.4505491433102
252.90188,132.3031822845146,263.87757405415
253.20106,129.26530836962968,263.69318449794946
253.50865,130.11006155672726,263.1934355473447
253.81554,134.1720100740072,262.4702950487536
254.12171,136.65366687135935,262.4895237266278
254.40049,136.30562931471405,262.34074731575845
254.72223,135.16233237086533,262.69967759315074
255.01983,135.24426983692882,263.1853719082361
255.31476,137.43828316266627,263.05399359300435
255.60969,139.7046574374771,262.2436961996585
255.90199,140.22020083316505,262.1478251283061
256.21324,140.6599868689355,262.8886057829958
256.52542,141.6551125530675,263.69318449794946
256.80899,142.67489814666837,263.64935642572163
257.12377,144.51281027665198,263.0946748792386
257.41853,147.3625426981902,261.1968754783147
257.70183,148.00863232627512,262.03422312818225
258.00403,147.25281366544306,263.15099932276786
258.3079,147.49039600795805,262.4970729872566
258.61108,147.93553006703974,261.74783534520924
258.91942,147.6887040406686,260.45745641371843
259.20992,146.8163181390649,258.27019808772206
259.51669,145.40586965450672,258.0212994186532
259.82602,142.3533132597816,258.3632098198783
260.11091,138.09931245983122,257.60034114811833
260.40941,134.9811803733313,258.65867487014054
260.71096,133.04304764808595,259.27992304341075
261.01251,131.44351968589456,259.5578840965837
261.30445,130.3933479400432,260.7795178571379
261.62297,130.21792218529075,261.6407235911971
261.90707,132.46742030733316,262.4391297643941
262.20499,137.1217815454614,262.5485108352285
262.52721,140.28558741520465,261.43297520050584
262.80816,141.3890881063798,259.8024105485749
263.10971,142.35015134500918,260.3266378633028
263.40037,142.35028750401852,259.17783404396533
263.70064,140.5952735175532,258.47649411564703
264.02129,138.6551286647254,258.39988197972656
264.31028,136.09944675263017,258.8725201586944
264.62122,131.05257691252916,259.17570088615236
264.92153,126.34388822967529,259.96297227814136
265.22707,125.35262038414119,259.2440980951762
265.53122,125.49293980765282,260.0614001131135
265.80158,124.98502131648777,260.04472819885905
266.12152,124.8021522025582,259.3556425813812
266.42347,124.80165295285731,258.1035697178507
266.72541,126.71784138443111,259.4958561034411
267.02185,131.20878911818622,258.7732602408874
267.30298,132.90691133191672,255.08276106546936
267.6291,130.28609246263235,254.30272122975407
267.90743,128.5785979704258,254.26583726700244
268.21616,130.25193168006746,253.2522998590523
268.52119,134.4543887305942,254.2106323531055
268.80923,139.01045829275967,256.9662032552975
269.11219,142.54140180240242,257.027913544085
269.41067,145.9855288148138,255.61381145944296
269.7168,148.2822665487069,254.8709732908344
270.00824,150.00292307848275,255.91210559134362
270.30469,151.49525607837853,257.9183934651518
270.60315,151.35121497527837,258.09146669479844
270.90826,148.4337812685418,257.91721342040415
271.21899,144.25863922816603,258.3063558690905
271.5076,141.58321303174793,259.0890129835409
271.81543,139.45262711119352,259.48835222914875
272.12592,136.639037342245,259.24969574333784
272.40359,135.57112710323273,260.1270590131718
272.72137,137.2609587461725,260.69290559842045
273.0205,138.64881239957003,260.10049287757215
273.30377,136.09217737440943,259.5310456429654
273.61524,132.59311020173044,260.1697221694308
273.92718,133.34613003848165,260.177407589069
274.21008,137.01035052509752,260.2881048636603
274.51114,141.0767015170127,259.179331793068
274.82229,141.32087244270173,256.0167210968512
275.10019,138.66233752783089,254.83307569990217
275.42462,135.58233752833485,254.99000652255296
275.7062,135.69264901906638,255.69594559963105
276.02191,136.4667432447073,254.9165563014048
276.30452,135.82976114146916,254.5930424952191
276.61345,136.15686046823413,254.89254692942495
276.9198,138.0839567493337,256.05445227121646
277.21924,139.6854287596029,258.23059094478367
277.50715,140.88080652452317,257.30693361177504
277.81015,143.45931019946127,257.9492107875985
278.11385,146.5183870978558,257.1209555337989
278.41661,148.87325716434657,255.08690635086475
278.72394,151.89839264746905,258.9749117337161
279.00947,155.70367386775848,257.22658466748715
279.31766,157.96152307570696,253.2078061205566
279.6242,156.78253734263302,251.95251082713838
279.92681,154.589923428936,253.59926327240169
280.20585,153.122174694615,253.65371174735782
280.51219,152.32597732312502,250.68553611647485
280.83053,150.8799081288463,251.6883774778026
281.10145,146.74456990553347,253.14500655969437
281.42594,144.51116880415051,255.16242921471058
281.71598,147.6224248606789,253.9081172919154
282.0129,152.46777936696049,253.1598025053757
282.3045,156.8460328273207,251.90629240785773
282.60223,158.39803373086392,248.80207879786786
282.91171,155.66539805735584,251.39029514880536
283.20051,152.66814491358997,255.4244294062334
283.50863,152.21009087740003,256.2221245268261
283.82551,153.0037012277126,257.92185795550046
284.12605,151.84793817012013,259.2835842078841
284.40594,146.13289824925332,259.0660777548569
284.72189,140.24442200804828,258.74844904363033
285.01931,137.4235704252684,260.5774881448388
285.31296,137.9721626382783,261.1216400612664
285.60471,139.53343748323528,261.5648225078809
285.91991,139.87108156883448,259.2228875472772
286.20645,138.78298197449325,257.8060774112272
286.52165,138.4073268321207,257.85656214613374
286.81433,136.91562924093512,258.7145303215265
287.12021,133.29947288461534,257.8719632429677
287.41535,131.29872214385358,257.72914757095157
287.70552,130.65552967691184,255.36759058422444
288.0057,129.52475179753273,256.1722146855146
288.3102,129.62784686076938,256.48055432654854
288.61778,132.30414296196938,255.0664673706853
288.92111,135.12973741690783,256.1152397044962
289.20769,136.0089010114208,256.0130750611567
289.52328,133.80018251267492,256.0321675800216
289.82552,130.79425301425843,256.5441254551303
290.1171,130.8319766242343,257.7835960459077
290.40543,133.030392424607,257.0876268340689
290.72337,135.45919683316797,255.43999691963432
291.01958,138.74646866682258,254.4480028927171
291.30857,139.70626865242093,256.58120609200654
291.62024,138.01937199257134,257.0933606412399
291.91279,136.36854234141737,256.13351526930506
292.21141,133.8312570243615,256.6753222250163
292.51095,129.92394731974184,258.92569781623
292.82341,126.43487270547031,259.249438554098
293.10745,126.85770694457828,259.8462688783604
293.41991,130.68935762634277,260.70444885665654
293.713,134.2007471893668,261.43122026216327
294.01501,134.94089243534623,261.389964082334
294.30476,135.24159204307853,262.71429199348626
294.60788,136.23220935112357,261.9879139362287
294.91057,137.0753891452244,262.6115827141094
295.21489,135.5154229396349,262.1993840065086
295.50897,130.8159174255219,261.57439902487096
295.81487,126.03859703757256,261.3922333991563
296.12621,122.77534970467656,259.8450888336128
296.40513,120.31003955283433,259.4431776956063
296.71619,120.40672757824271,260.4880921908194
297.01474,122.25548704263686,261.6779403870827
297.31787,124.32608735518872,262.53976640107334
297.6152,126.14415052736669,263.04875903553426
297.91658,125.95290006997345,261.78302488473355
298.20509,126.33719374504953,260.97900593459605
298.51783,125.19991049077987,261.5743838960922
298.80213,121.74898309229104,261.8020417597043
299.12624,118.61222747906952,261.524685857684
299.41011,117.38277970425725,258.8238357484668
299.71979,116.84321937220007,256.80347811036046
300.00625,117.82177147913991,255.99249992196798
300.32787,120.19432708806573,255.97476899319645
300.60266,122.56759374959587,256.9306052387452
300.9118,124.16964065346002,258.7945918190169
301.20382,124.80054098761438,257.3599297239649
301.52544,124.82573796873122,255.123003617118
301.81184,126.0580602115184,257.0560682014602
302.10904,128.3507283039102,255.74938044640658
302.4171,130.71720214375227,254.62169640229519
302.70253,131.65628326676307,252.4111548857021
303.00613,129.38191343234837,250.72479529750046
303.3201,126.49805805019228,252.2557066833752
303.60553,125.23069755566894,254.9234096382081
303.92179,125.73174758125185,254.99092937806068
304.21118,127.01372247611074,253.03554984496589
304.51514,128.41096353676318,252.58852468853235
304.8191,129.94587648463457,255.1391611528927
305.12306,130.97070752597034,255.86162085643707
305.42702,130.31178112906068,254.95303178712845
305.71274,131.37643111623822,255.2530052134776
306.02289,135.3917527372095,257.2716835571354
306.31616,137.2553308404532,258.09906134176373
306.60943,133.85537986218242,257.1316213228637
306.92429,129.5131328954026,255.73605199227035
307.20176,126.37410040096938,254.4961577956861
307.5101,125.17034885697483,252.60421323216377
307.81372,125.41572252057969,250.55868130610884
308.1146,124.21673654191196,251.74442960331316
308.41109,120.49361971936821,251.87078516397833
308.70412,116.38944678041487,254.30963508167264
309.0238,112.91385947245716,257.6013093899625
309.31684,110.02384667732328,256.2000062521982
309.60189,108.65066037498711,255.10292772763012
309.92093,108.92748676974891,253.6274330585557
310.22161,109.81212698219298,250.73438694326933
310.50722,110.03218263445049,252.77758903738675
310.81879,109.24780083921522,252.24266567603644
311.1044,107.69360626274376,250.79959197996317
311.40706,105.1364266015458,248.93168704597826
311.71054,102.45562212425887,251.0661459339094
312.02675,99.65346971209466,250.41500329370018
312.32315,97.51149938548177,252.09522059770285
312.60929,96.29159030571252,252.92424741922196
312.90551,95.77625114853858,251.96308584353028
313.20648,96.02222239890664,251.70683458795725
313.51796,95.30918792456417,248.89285147075947
313.81816,93.84655271748274,248.33786734870017
314.12764,93.60901576130419,249.7969624215388
314.42801,93.96842259522914,248.70611695384264
314.71616,93.36381607865572,245.464624804883
315.01554,93.22367063610047,244.52352398990035
315.30977,95.55565842463314,251.64957216014147
315.6067,98.53940156891703,251.86632217422783
315.90018,99.30615833683251,248.33936509780284
316.21525,100.53575739943295,245.23209547449227
316.50406,103.4352408101052,250.15814688697458
316.82026,104.97488906574576,254.9550741722685
317.11293,105.32291905800163,253.4078388340521
317.40873,105.75563995406537,251.30932592458606
317.70545,106.23842197922885,248.44208950595856
318.00217,107.3744117229098,253.16698867531295
318.31315,110.28559724399565,252.70882873767135
318.61679,114.64124830880581,249.61304185748156
318.92043,118.61293853167383,245.2684650587642
319.21706,121.7830228446254,244.77845904171642
319.5007,124.09045662514089,250.89149931126593
319.82042,124.6268701712045,252.7281179306608
320.12096,124.44873636504411,247.81132533081353
320.4111,124.54329123263955,251.27030880402145
320.71329,125.0404304688987,255.3959721732819
321.0054,125.06738995274752,253.25980373334465
321.31544,123.94242908882289,249.67659785728455
321.61374,123.91804906176209,246.25989932086526
321.90531,125.87158288384138,251.04703828626572
322.21467,127.02450929540603,253.3174897669673
322.52097,126.49948015540092,248.6619106621444
322.81784,124.55755010667293,248.84413680297433
323.10293,122.52083825866728,246.55112831305917
323.41135,121.54171882252186,244.19220373384593
323.73207,120.66406810589044,245.75915187085866
324.02468,119.066673301512,238.6280506884932
324.303,116.22673676425664,246.41536265197095
324.61224,113.80785683459847,245.89520497874435
324.92148,112.59669218898445,241.3000653452885
325.21768,111.20398219758718,239.42188797048806
325.50011,108.76867241413562,240.52985921580313
325.80822,107.43199941947012,243.45071202655197
326.11633,109.7183134247595,240.39542488725067
326.4039,113.32968908697366,239.72242116165336
326.7084,115.70610253449738,237.84377479470965
327.00821,117.7931327008426,233.1624767659008
327.31728,119.53863824982254,234.24135536955413
327.61008,118.89723097878097,234.6030542134696
327.90456,116.59619667170435,234.27733160557688
328.20407,115.7977829341179,239.65963672957002
328.52333,117.6903780351293,241.09656814144432
328.80084,120.09141357017486,235.85930261995316
329.10144,121.49910861698865,236.0614836200404
329.41595,120.87552304739147,234.87509991412577
329.71422,118.063809247016,240.6105561220038
330.00658,116.34576243158578,239.01418251019538
330.30003,115.27140733279823,236.17240782631393
330.6173,113.13088936895161,232.2719060721612
330.90162,111.29923298900812,235.59293021135267
331.21991,113.10231867015898,241.47083900055526
331.51274,116.34116328282593,239.24442739498494
331.82744,117.54011900393604,237.93619650449216
332.11512,116.64082656920938,239.317227078644
332.418,115.48725718454509,240.05778080165146
332.70468,115.48334639522135,238.3624044612759
333.00679,116.00336034504919,239.70178550734937
333.30742,115.7573512727341,238.1648226099485
333.6262,114.53419706990897,239.4199817443573
333.92823,112.80454648112743,247.34569177643715
334.21432,111.17007103987275,246.78438382483301
334.51647,108.65043344330489,247.43033729390856
334.80382,104.76772313303887,252.44350021480915
335.1218,102.31257952056049,250.80770100540815
335.40257,104.25543242479621,245.6188021897894
335.73162,110.70257664570211,246.32141293552814
336.02335,115.00260675519793,247.2865685088271
336.30431,114.44458174859672,248.04311335104222
336.61887,112.27265643992959,250.79233016613182
336.91649,111.14911768121361,251.28466601511712
337.21247,111.99902978188723,251.25545234322487
337.51825,113.7584386785984,248.8952266890335
337.82404,114.31399012986331,245.9404854137385
338.11625,113.53824686733155,243.28415930057463
338.41046,113.65010905789165,246.41533239441333
338.70213,114.66941809495985,247.50203257671416
339.00983,113.7829170427215,248.28087723890303
339.30401,109.98005642704247,246.32784266652465
339.60321,107.11375042831212,243.57010834896204
339.91652,106.99243275099246,242.90482030056057
340.22323,108.30961231415449,245.56267442038472
340.50216,108.57263369824736,241.32687354134913
340.81306,108.03323221836774,238.91583031911728
341.10866,109.92877743124812,239.92508628266273
341.42251,112.07784315512536,244.53841070825456
341.70061,109.52213098547249,247.4784165529835
342.01243,105.12054138378977,246.83154022840023
342.31125,102.817593286193,243.17042114144147
342.60994,104.07213970505981,241.31528489677663
342.92121,108.08680322415262,242.47253057469305
343.23248,111.67528904401927,246.42434914658725
343.51017,113.87657174797742,242.15417568208335
343.81519,114.28880071313588,240.5392541874474
344.11284,113.48720236760883,243.8399906342476
344.41845,112.67077781884282,244.87122871341165
344.7116,112.34205214835524,246.8401636323249
345.01808,112.3740116936025,243.37532532171548
345.32197,110.59709123541265,238.9869053219914
345.60692,106.64898677871763,240.32062820478797
345.9183,101.86808087018906,246.98591428743123
346.20154,97.64882331078796,247.7033209788513
346.50413,94.81288833552927,244.94212217094002
346.82032,94.58957999582647,247.05027211251138
347.10094,97.07476179864257,250.74254135505078
347.42264,100.25955128460258,246.53742163945253
347.71211,100.97694284724383,241.91806083111345
348.01988,99.73508947380303,243.1135974482113
348.30825,100.7191106342846,246.1231049028176
348.61837,105.22325066316664,248.10281151224729
348.92106,110.82515757605283,244.61665675228716
349.22033,115.95816311833858,242.67932585231898
349.5241,118.82573993448942,237.0887579591548
349.81873,118.31792734477608,238.09998066394627
350.1093,117.12833633775263,243.38119528789576
350.421,117.33258241614817,244.52570253404974
350.71156,117.9432404442477,241.61056840169306
351.01375,117.72627106286852,243.21095113988753
351.30148,116.75649364764153,243.2606340495169
351.61969,115.73136003072946,240.9018607580918
351.92226,114.9892934298405,244.13882940218565
352.21525,114.6170498270908,243.74242513966794
352.51626,115.16090673233151,239.383233940615
352.82088,116.23449782778889,238.62546366731584
353.10583,117.4062217470315,246.79129767675158
353.41413,118.58582019564747,246.04251389806865
353.71543,118.08201673232018,245.08147335260747
354.02285,115.36760367289513,241.24749283890543
354.32138,112.2385788656482,238.25340160991192
354.60997,110.0508212899509,248.05123750526604
354.91611,109.41945196365326,246.87270563555654
355.22456,108.72876269562094,239.44937696159542
355.52887,108.46906207847803,235.7991354666048
355.80582,109.00997643623917,237.102827723453
356.10577,110.5792997915259,244.64838180146273
356.42208,113.14812861241161,241.7506911510801
356.71465,116.41999934923231,235.4147131969088
357.00086,118.48497175606488,238.41850197312294
357.31278,118.71232704410075,246.21874904248773
357.60892,118.8509823019427,245.28914609940466
357.90733,119.03984241228311,241.0016199255997
358.20275,118.65262131850629,241.44341052456315
358.50364,118.95944051726936,239.32172032595213
358.80437,120.61175278874724,243.1175914458185
359.10478,123.6935531129223,248.40876080622849
359.42197,125.74990968021957,248.61528376583573
359.70117,123.83462897537468,248.22328197795332
360.01988,119.39201012554496,239.05772313562568
360.32347,115.96572750774621,236.3332570026779
360.62404,113.9026991489914,237.76876630934356
360.90256,112.31171894683062,239.3176204268932
361.22637,110.81539951371698,242.35826290830136
361.50886,108.714549207924,237.89251972005246
361.81959,106.25261277375756,237.65663180076479
362.10208,105.8889169310385,243.03638016113814
362.41338,108.50782200980275,240.03826467697974
362.71215,109.62434101514845,235.5158642120677
363.01449,108.32657923959582,238.37125479688285
363.32386,108.17657739764242,244.27335450341104
363.6051,110.99792823012321,240.70111699199197
363.9129,114.14531181046246,243.2179406357002
364.2257,116.09833125406205,247.4123340471184
364.52336,117.65199632327496,247.66005267143964
364.82374,118.82213928513139,244.21955656594395
365.12413,119.10733189457802,244.46768366729316
365.42451,119.72268740849971,246.0178842461574
365.70664,120.01017959232627,246.1729542290139
366.01884,119.76504798918246,244.9486426746094
366.32337,120.22304151025712,244.44207064475893
366.60446,120.36967719892411,245.0448314503169
366.91795,121.15722090893178,242.60020233911513
367.21736,122.64009842206805,242.63735861988545
367.50719,121.33095224045692,245.96310293806732
367.82006,116.58431301594494,251.04154653955578
368.11976,112.20805655438839,249.5739188354653
368.41171,111.8379990601775,245.8275490798825
368.7249,111.72401884058326,243.18370420924123
369.01227,111.04240683984011,247.18349613875864
369.31319,113.07852866547196,249.838551434502
369.61218,117.43707689142524,244.76270998296974
369.91621,121.9984112686184,243.0440201944399
370.22023,124.93762285245954,241.74889082640107
370.5049,127.11919275762139,237.87810199384148
370.80923,130.30647849208594,245.3812954911685
371.10352,132.87905925011785,246.53972121383248
371.4346,134.63042720088868,245.92154418266176
371.70145,135.10174161171017,246.05879246407386
372.02761,134.74175988419023,246.65646999994993
372.32411,135.70512269719956,251.32374365079698
372.60447,138.15136302334514,248.5300179684329
372.90833,141.65823664589283,252.48994556577202
373.21063,144.16080141556768,252.3449513496065
373.50216,145.18760676253885,249.7796097122377
373.8031,147.11618566396237,248.8975111346346
374.11478,149.54470262572585,249.44199588419616
374.42794,150.99668717252132,250.47268932732283
374.71832,152.24140744954764,249.9992039367413
375.0223,153.92764600751877,244.30769683132172
375.33105,155.24755631525693,240.01644897792812
375.6193,155.99204352075634,242.16715617430685
375.92619,156.7186333809173,245.97328460620997
376.22071,158.35081681218145,243.96295734845813
376.50837,161.00384485156354,244.55543058442174
376.82007,164.0872412619036,244.6797437599468
377.10257,166.59719644002973,245.69769877131102
377.41172,168.51827903155026,246.30201784108698
377.73052,170.16767901310624,242.51275799756286
378.00981,171.6611769289708,243.93286620739457
378.31701,171.82216226434406,246.73507913467404
378.60048,168.45930705172833,247.44044331815718
378.92741,166.19573916538775,247.31579730949818
379.20496,165.3148811476475,247.38145620955646
379.51692,162.87931417495605,248.61165285892008
379.80245,159.05165749079885,248.32885059652625
380.11941,155.20991591356454,248.84212467539191
380.40756,153.25042135263203,249.42308491067706
380.72452,152.94949481321748,248.59319574876542
381.00388,154.14203593210993,245.8301361010599
381.30902,155.3527164568019,242.52752368568656
381.61639,155.79579300196468,242.80138483980056
381.91083,157.9107357652241,250.25421463245152
382.21275,160.37675696967062,250.32003994907677
382.52015,161.1430750030005,248.6914420383918
382.82324,162.7036085377955,248.91093036144372
383.10714,165.89128762050927,250.01483196525749
383.41375,166.6667434362435,250.4319626547521
383.70417,162.23201424456596,250.6982594194585
384.00577,156.8863056365269,249.18872499804974
384.31776,154.53146582759376,249.39294838327703
384.6196,155.84422022295234,250.86284540418978
384.91794,159.9355110067445,251.7612679341346
385.21628,163.83687510128976,252.51451470256802
385.50766,164.86299965321422,252.84510877723932
385.82352,165.46819619216143,253.05253946357544
386.10737,166.1735149893081,253.69850806142983
386.41263,166.27790356313346,255.04378933124121
386.71283,165.40300628424643,256.1891437890088
387.01888,163.17456742231485,256.2771025090408
387.30167,158.780731319775,256.73735021815895
387.62755,153.23579182351767,256.62243201427816
387.92381,147.35257283295095,258.63514961908277
388.22007,143.6891163496652,259.94440926653505
388.51238,143.95594262163013,259.454342734372
388.82362,145.77081362147806,257.622565324198
389.10793,147.0312375709146,259.4980497763693
389.42068,149.13817721018074,261.6482123367107
389.70663,151.41458942973554,261.8703633248341
390.02154,152.62752414247092,261.69256991619704
390.31166,153.43408472744943,260.83319476437447
390.61851,152.91879852100135,261.90927454394694
390.91619,153.07352054194507,262.93037634130474
391.20429,155.13436279216108,262.7188760134673
391.51264,158.70776521954895,263.3942852148962
391.81498,162.48897655274328,263.89727172416747
392.1007,164.2123562627059,265.0577398319715
392.41222,161.41560482457874,265.6494415002155
392.71628,159.134275751909,266.32885982803043
393.0311,161.08328606912255,266.7419511335814
393.30416,163.97628679807246,267.180125954408
393.62357,166.63459478126106,266.22156652867255
393.91636,167.29599473350703,264.9059679228967
394.20915,164.33645763532758,265.2165617519742
394.503,158.7210029010123,264.35234539093074
394.81424,152.94016035668847,263.1588209014153
395.10034,148.68909453982826,262.539872302525
395.40972,146.49663947830885,262.1857075904596
395.70476,145.47830624747422,262.01034991521175
396.00546,146.11832167086482,262.3241813029557
396.31846,146.57823654684898,262.77017770242986
396.61328,143.39757721750556,262.9478500808364
396.90989,138.2254183956459,263.5374791063827
397.22225,134.03747740839242,263.76787527896045
397.50174,132.6180575579968,264.3227081132316
397.80577,133.88385222391275,264.59898987195606
398.11039,136.6825477101177,265.5384870363843
398.42488,141.04008230789034,265.7640117421835
398.70857,145.7014935569465,264.42121159209785
399.02062,148.09208267022012,263.01686756979166
399.30432,146.5339470468673,262.56090130507823
399.61127,141.69702683477522,262.9544008420634
399.90425,136.2452427940729,263.3732713411218
400.20512,132.16026071104676,264.59508664702173
400.50271,129.1671604170656,265.02052303608593
400.81924,129.63612230278133,264.53921606685697
401.1317,132.092347622945,265.1610693912798
401.42301,130.1055229230827,265.6571723061901
401.70055,124.60267925387888,265.1964404761499
402.00143,118.90078624180256,264.5507895826506
402.31072,114.61381226842433,263.58516501720845
402.61632,112.01175308487086,262.14230312403856
402.92605,108.6153724984005,260.53225309618114
403.20943,105.35872131306796,259.13863537805497
403.51126,102.56342223770707,258.62607235179365
403.80346,100.03078902013688,260.0651671790385
404.10179,98.14093222809105,260.5627678430515
404.42554,96.43095661615878,260.72804975160835
404.70729,95.35421873470783,261.4513264092088
405.02913,94.62737168530701,261.867503985638
405.32415,94.27359275710135,261.8017694416857
405.61647,94.1392945875582,261.5962449814802
405.90879,93.69201224188475,262.05215073107837
406.20111,93.53009648661434,262.7211604590684
406.51907,93.74313994989096,263.67443994099733
406.80121,93.82274758401691,263.9615539053535
407.12029,92.86129099713831,263.3747690902245
407.41743,91.71651143296569,264.0935071141803
407.70489,90.95124484976351,263.79581813343225
408.00263,90.6809540874499,264.26830502461195
408.30038,91.61275070346116,264.8632442515224
408.60744,93.27994969329326,265.7788530742013
408.90395,94.5189588563168,265.8369929711884
409.20296,94.9018001686266,265.1754114735967
409.50681,95.01279245440482,263.4389151124012
409.8093,95.4678282992211,262.1010318154305
410.10351,96.56125322370528,260.4099823057961
410.40039,97.87211652171193,260.14696848609265
410.71636,98.75305774773567,260.2447760411334
411.02418,98.9275606469804,260.1450320024043
411.31413,99.01241796735525,260.4838258751935
411.62709,99.69261542727916,259.4321790734076
411.92951,100.435143455922,258.04104247500715
412.23193,98.73808782109796,255.9006833633381
412.50075,94.50861077160715,255.41217509539302
412.81103,91.14927300006597,255.8818782912707
413.10415,90.62052974486171,257.3610038672608
413.40262,90.79704477168887,259.165246899991
413.71952,91.57225852696209,259.72299958857354
414.02064,93.05607402438491,259.0113418331033
414.31721,94.0692483416435,259.85239603378056
414.62624,95.62897248677193,259.37851729494986
414.92285,97.1575162187621,257.57962984992025
415.2037,98.0397131334275,255.812240522384
415.50475,98.3069327536416,253.63581440201938
415.80903,98.77356480741977,249.73697681353627
416.12337,100.02231690400033,248.63827950963497
416.40449,101.94096376213162,242.6186291917121
416.71371,105.34899350828975,239.0576323629528
417.00852,110.62491305965393,230.3539551378554
417.30296,118.21922719178527,228.36340119401513
417.61607,146.85102355766713,228.11365531333269
417.92203,191.93242433767495,226.41669045118152
418.21328,241.37092854525923,223.15734634321984
418.51914,275.0250483076143,225.38221481335103
418.82004,294.6871354373217,219.12858280227124
419.10976,293.5614332632351,209.71129620923637
419.40434,283.83514136289836,211.54054711334823
419.72989,271.0272836344582,216.8535775591463
420.02222,258.13664122834086,211.7059651809144
420.30686,248.5820760963362,207.80780838747796
420.60114,240.38344289442892,195.99474351003585
420.90691,230.54789095348832,193.34493790054142
421.21934,221.4233159729713,194.20481230206485
421.52135,214.3371018773508,187.16752467713297
421.8111,208.44539564186869,181.99248382290898
422.10193,202.7065657163149,183.95660779015896
422.40938,197.5382420398849,182.30144374387442
422.72027,197.515140394634,179.4830430232626
423.00898,211.54685581411417,175.32972424632788
423.3044,237.51741677810668,176.93142318827927
423.623,271.8530426397532,183.97187272798357
423.91096,290.4307140327609,196.39847010150015
424.22397,300.0940096981108,198.58672692689834
424.51054,314.82024196666356,193.89005805881322
424.80655,324.2638072485006,186.35022265919565
425.1069,335.7856128761911,179.8957107230067
425.41949,341.00540465815067,180.1568939604735
425.71576,348.94831611174345,179.68301522164285
426.01203,357.15570887658475,176.89139243953406
426.30831,352.7939306563544,180.16984419513938
426.60458,349.68451274645207,190.03353566467644
426.90085,338.1771399737513,194.60018780762312
427.20143,320.5778315779483,185.0012197097957
427.51963,302.9900815691602,178.90477571060654
427.8113,289.71884447438714,175.7092296629089
428.10298,285.57970136320233,172.41905310372175
428.42602,288.0077190752649,171.45463884058472
428.71268,286.87992912970185,173.0209061825508
429.01301,285.925575504477,176.7852186698085
429.3171,291.14379389343975,179.33526511179502
429.60792,290.4998525519466,180.78222690402384
429.9104,284.90193207227827,182.31026382192374
430.22566,287.87355706473113,183.49313765115318
430.52709,290.32650700428127,183.16535752934158
430.80019,295.6057246294272,181.39671251316366
431.10829,298.9976876124835,180.5626024219626
431.42286,298.8656133734262,183.86967782708643
431.70147,305.32230385376454,198.65209838015915
432.02571,301.8933661352837,207.3779241374421
432.30594,297.341782256037,208.2877537666136
432.62887,285.00674425191045,217.35093616269825
432.90635,272.08604096228714,240.29291228199838
433.20696,260.8462357717132,262.09750680996655
433.50527,250.5054431334579,274.03314505337
433.81446,240.46822457090974,282.07067188967346
434.10447,231.0499243496942,283.76073802868484
434.43376,222.42695915957626,288.8072447780943
434.70865,216.39122694977283,289.2102149306178
435.00131,215.80359492303012,282.785173855561
435.3125,226.73705747137365,278.2583709160137
435.60367,235.75827263502475,280.1389083803093
435.91058,241.44130762430785,279.5412005868757
436.22671,235.54663614817798,275.6729231315994
436.53056,230.01519152262387,272.8699840229368
436.82204,228.2527190482026,268.2513191384232
437.10734,243.2904528725618,264.2217386434185
437.40195,264.2605288323009,262.76727297689735
437.71734,285.52257509439585,260.93684202803786
438.00475,280.80524031444907,263.9716296720445
438.32415,273.29141128561497,269.5596710591465
438.62515,267.3108234745931,275.36296471123217
438.90587,260.74697585390624,275.4863550312495
439.20365,254.096758034963,274.02536886105895
439.51455,245.94833724994362,277.01109387536764
439.81389,237.9908265247941,287.9432099623966
440.10505,230.42710278342724,288.4579212752497
440.43187,222.98605830947338,282.6967915297222
440.726,215.51162462067424,280.7128337334454
441.02014,213.88074226438818,283.08333182845234
441.31122,223.51757769559026,284.65602890141486
441.61056,224.7378044797146,285.22910704293724
441.90471,222.62271042866706,284.94713686337826
442.20652,217.47960642652214,289.30262151162145
442.50496,213.23746658916292,290.5308362909603
442.80341,213.1030625181681,290.5143761796093
443.12225,214.61448803692878,288.12269779426094
443.42058,213.2497965438974,284.84426116743447
443.72417,207.64355523588057,281.9575993968081
444.00227,209.88911987543105,281.3752624426508
444.30566,215.5410954818064,285.0781520879185
444.60904,223.11318543785808,284.7500088754153
444.90383,223.0500833014196,282.4843229600406
445.20789,217.08480581455882,280.41848821281553
445.51427,210.0508011346298,280.9977994112098
