time,true,pre
445.51427,53.50320179781451,169.72957983617363
445.82689,54.31240235469624,159.86790049421904
446.11251,55.283477062706645,159.07905570923327
446.41603,56.32609954792916,158.46901796106516
446.70088,57.40746305350288,157.3007434033924
447.01936,58.42960873659894,159.42768328825235
447.31533,59.2137787289308,164.61821601198312
447.60808,59.60277745421841,158.98076403327048
447.90674,59.3447674781081,152.41566072394193
448.23135,58.409305915428845,155.00284831791998
448.51573,56.93682943772807,156.03059164917767
448.81412,55.65516846502959,155.16301669923723
449.10061,55.02436268574282,159.43521742010233
449.42336,54.637141591966,168.4769774653846
449.72493,53.50792197680488,155.33304904434203
450.0006,52.1210441296409,152.5818352304488
450.32177,51.315126517762096,150.46937358691514
450.60188,51.40342185312271,147.9007490045434
450.91403,51.93025510000154,149.32591022649945
451.22045,52.457356882704346,152.81677003667113
451.50314,53.10204709874883,166.4691615849161
451.8141,53.797793161100145,166.5703882439691
452.12507,54.20875509103283,157.40027563921808
452.42325,54.347769657371636,158.11262931851388
452.71713,54.3825091157262,155.15486228745579
453.02444,54.311861500853595,154.0595689587879
453.30721,54.21371354828953,158.8176304113054
453.61826,54.18761262263849,159.87159191625
453.90104,54.0226522006315,165.71582404380973
454.21774,53.578312402437625,180.56390349694072
454.51946,52.9614213174662,163.66906668667076
454.81382,52.214347090789374,151.4864662578869
455.10409,51.48404311542927,147.22346383454143
455.41834,50.900036322310186,148.79408826480625
455.72498,50.33053613697759,150.16354532316444
456.02039,49.4957074287828,148.65724846042212
456.30916,48.50485940686084,152.53200103303135
456.60882,47.59580512760363,152.98554669313427
456.90566,46.989252671855084,156.05674930774927
457.21921,46.970757739753424,155.0916391207868
457.52061,47.69646445745103,149.3281795433217
457.82071,48.79424836133137,146.7677698878467
458.12882,50.03744252279468,145.58482797911256
458.40399,51.24422927803903,148.14405002545055
458.72264,52.146418873908814,154.3165010094076
459.00118,52.93777503617793,150.0441036144179
459.32467,53.57100898446455,149.24320119271636
459.62327,53.5090301598531,152.6521386656034
459.91193,53.05299581563502,150.34179259516594
460.20755,52.80674468285888,147.67749361556648
460.50864,52.929079770553855,144.941249728311
460.80371,53.2120976180458,153.2651567831981
461.12005,53.51076240502744,174.77431651846172
461.40764,53.54354646872013,163.1764887772244
461.7083,53.08860517877146,158.91977992586612
462.01578,52.41287070859804,161.9479865510881
462.32325,51.52786551436506,157.9118704236352
462.60728,50.4230788769906,157.18397948849616
462.93072,49.373648441301206,156.99229786090672
463.20182,48.917918563756785,154.32480670897723
463.52049,49.280814472296015,162.79777005714175
463.82413,49.98826642725564,163.63697854680356
464.11059,50.678089572700785,160.9142068370831
464.42126,51.09382841454438,160.81161858793672
464.72059,51.13202479885824,152.52800703542408
465.00887,50.85919051060631,148.1730972807759
465.30501,50.51337499334953,147.50411781034347
465.60788,50.294894625186174,148.74638722520172
465.91014,50.29258748641684,158.6283693883264
466.21241,50.360943091298935,163.5802607550251
466.51467,50.262016006625885,157.2445399900937
466.80182,49.79683253341928,157.52180511944113
467.12402,49.057566647708484,153.92602722818555
467.41941,48.42185725298822,149.72832061420678
467.72428,48.06445876445099,150.33890299841227
468.0321,48.058044162233315,155.0474630866462
468.32256,48.5048688623476,160.4062580883604
468.62724,49.29069356486238,156.08322467067597
468.91621,50.27957484553836,149.81018243637618
469.21095,51.25280729562729,150.05656972816166
469.52311,51.789788170896465,155.70908997057438
469.8183,51.64977888735055,157.89687780382928
470.11905,51.246184672700906,153.4580487130928
470.42101,51.02366492059387,149.40111538599012
470.71936,51.12581821734927,148.56938051306304
471.00712,51.59058564913846,146.04096822478232
471.30374,52.27993791134298,147.3121184783989
471.6111,53.09038659247696,147.24113424819768
471.91031,53.78746398736402,146.43778096432806
472.20201,53.78960470956638,172.95414288163897
472.51572,52.64378882404491,170.60090672326027
472.80494,51.33416041260905,156.11717365033746
473.12575,50.56672284964688,149.6613757679492
473.42669,50.213704142576674,150.89812317853983
473.7091,49.9216430675479,153.3169879794192
474.01802,49.82503257713094,153.74852126634596
474.30846,49.87341441178217,158.4328147933602
474.62795,49.594197669967556,156.9155949523133
474.91719,49.35540502514735,161.69004087228774
475.20485,49.8582307911437,167.10777759626626
475.51563,50.51985956616923,168.22408479870853
475.8264,50.71350226171262,166.6250031354922
476.12305,50.64142119504727,169.7972206062567
476.41753,50.57726949957847,172.5165278256285
476.72352,50.4705378561341,167.75433621649444
477.01342,50.01043954370677,160.30118871948838
477.3134,49.130933660573135,153.01271797988653
477.62022,48.313366889006566,148.28908962795254
477.90337,47.82601219044618,147.22323690285918
478.21309,47.85621490625351,149.2390861648786
478.5119,48.348787142407815,149.18486462160467
478.81362,49.04239437365412,148.96876514500735
479.12652,49.818489380293336,150.1709130384475
479.42732,50.45786183058425,150.00644808394668
479.71101,50.78277693990774,152.82837381002247
480.01053,50.96198110716931,156.57823831351158
480.30307,51.18921536497466,147.45853479977308
480.60764,51.58786246895171,148.7730290046954
480.90527,52.10329807209059,157.58979385143698
481.20955,52.601984225983614,154.77068207822083
481.52276,53.083049134751555,154.51635217755734
481.81574,52.97364537074893,152.09710915720757
482.11773,52.12866146977439,148.68343637655136
482.41574,51.69889068557963,158.14025446863053
482.70941,52.26110636391267,161.79816625448046
483.00309,53.17562213232219,156.22643369094135
483.32613,53.942231394644224,156.61176368736625
483.6198,54.61319651729613,154.10093104006887
483.90792,55.29470261658757,151.90474673457146
484.21357,55.92286464177638,150.4204168586689
484.52374,56.43555248046293,147.6802773108685
484.80195,56.89710882894858,152.94869298794032
485.12529,57.468401774570786,163.15562619123813
485.42693,58.166950443197635,157.6778130865842
485.71577,59.01190030441984,152.51472396762432
486.00409,59.909607999565594,152.90059860008654
486.30027,60.739640884875946,156.14115276475962
486.61748,61.169801235125206,149.38467040341794
486.90007,61.093964449118964,145.82197915143132
487.22128,60.796222517645056,150.57861849874018
487.52011,60.576817402876614,150.8037498562902
487.80792,60.58476757614403,145.90612541920183
488.10607,60.83185457394972,154.0648791601521
488.42621,61.26554371185764,156.00481221007647
488.71931,61.703170114452234,154.37630507206438
489.03066,61.96420962852031,148.97573951204117
489.30762,62.134676926016056,146.36445933779981
489.62378,62.3284122853297,158.66912631845474
489.90189,62.513493983161,160.44055502993461
490.22733,62.58243582822218,154.21011543677866
490.50346,62.608548100457334,155.82340302330255
490.8012,62.72655257521644,151.69860199443457
491.11015,62.93695228439509,154.71384325621187
491.40198,63.15917135202318,161.2417902847701
491.71064,63.324767182740416,154.2547150767261
492.00902,63.31552728107899,151.07767152551946
492.32268,62.835003226153695,150.55292983231186
492.61418,61.89670501744657,148.9603686727649
492.92031,60.856650642427944,152.5923346029466
493.20307,59.9041616391921,156.77526040002283
493.52491,59.087177325609915,150.06501158674058
493.80484,58.375761630600685,145.55457042148203
494.11588,57.49929852310627,151.13320927255035
494.42148,56.405306269416506,151.62256475210904
494.70521,55.15358514999345,144.04484689033805
495.00262,53.976978417388196,143.34147970565854
495.32302,53.25205650509163,154.72679349087775
495.60004,52.98436032834485,156.93547416767655
495.9133,52.9240683625713,156.70181017887472
496.22656,52.83812933451116,159.17300542567608
496.51843,52.50279616987601,155.27096053608415
496.81595,51.9877784992519,153.10754516550065
497.11483,51.49716354885682,150.19474086508154
497.43042,50.92068521429568,156.50368369150993
497.72923,50.23098120798372,158.6854653995752
498.00769,49.542029858417806,159.84895926314232
498.31709,49.3208338744571,163.03397568078458
498.62648,49.698060518729086,159.0487678940451
498.92198,50.50861131912008,153.32742683680175
499.2241,51.65036134533494,155.72194943256733
499.50319,52.963796535740194,159.00604422267077
499.81057,54.401178028784244,157.8655461029029
500.1203,55.65944612723961,158.02138765347894
500.40994,56.40922840532436,166.2781607523733
500.71032,56.46182738707035,158.93583156018911
501.02345,55.777999020230766,154.9459035944593
501.32224,54.70118171269103,157.905909684782
501.61127,54.039517006815814,158.6339216501516
501.90388,54.16809271577209,160.29475898849188
502.22175,54.67243703294202,162.87102360416532
502.51762,55.12661810175523,156.33961208525835
502.81349,55.48159976787671,157.5195660601765
503.10935,55.80602886518076,158.46398007771967
503.40522,56.12102516889348,161.53422957926927
503.71327,56.29240775750756,167.59254905584396
504.02135,56.22052714716151,164.78340714786708
504.32217,56.00072111975446,157.9015223389256
504.60618,55.74786627502545,155.33495527047273
504.92146,55.41749913203641,154.8690947844142
505.22051,54.91484545589908,154.54724514389812
505.52536,54.289920989376746,152.0215862933618
505.80249,53.44498247473865,151.0908789494252
506.11834,52.322162333016394,146.62912975878356
506.41787,51.21970552757948,149.29046349773523
506.71641,50.39188144397616,159.98977793635487
507.01721,49.66332673366658,153.6892013246113
507.30316,49.014247280668314,148.49037803008974
507.63192,48.620252276176956,146.2029369307786
507.91992,48.486029750527884,151.45009667361495
508.20214,48.78538667914033,162.34033630088328
508.51275,49.43453988493532,161.8045052128041
508.82594,50.11088328845605,155.69016386827644
509.10497,50.716431571510725,152.01030022436555
509.43069,51.26280363622948,146.96094926453887
509.71886,51.692856193929686,145.51110543994577
510.02045,51.89819343549728,153.57036476701734
510.31535,51.70232870056539,154.00804033814308
510.60372,51.277041708192,157.52773560073672
510.91611,51.29501658852189,159.9727883177453
511.2189,52.1216341520147,155.08607173018277
511.51866,53.350015347920504,149.13229211522162
511.81411,54.570230785460765,147.06176744656383
512.10581,55.14837706788629,153.28673042178866
512.40351,54.651593357929286,166.79290232278407
512.71608,53.79817138057053,158.96923590381323
513.02424,53.05375981896519,152.3416507379776
513.32494,52.36184133765414,148.31266026534678
513.63221,51.559588672443326,154.7852208346623
513.92991,50.696196829845306,162.82357975380063
514.22761,49.87124721421688,164.7441782243991
514.51768,49.009521428385895,165.12805585805773
514.81036,48.162954678927804,161.13646372665823
515.10304,47.87251238323226,164.9380081385803
515.42498,48.29594420910343,159.2227639791995
515.71766,49.01182667605787,160.72674613878308
516.01033,49.51515736504719,164.22264383230026
516.32935,49.43598846550688,160.92974409292634
516.6191,48.84157118146553,153.5713178800827
516.90429,48.28030483400315,155.07489156263824
517.21912,48.10210483943544,152.3252813992995
517.52834,48.15257633666053,153.90026291786313
517.80663,48.100217524278236,158.9652116486484
518.12376,48.02542840620495,154.59869812064886
518.4084,48.43116901634902,154.71780699626146
518.70022,49.1978274472022,150.4758638330269
519.00116,49.828521651745206,145.797886571168
519.32128,50.205793682353644,147.20325178604423
519.62228,50.393042577750236,146.1473235398537
519.90375,50.70687963878623,143.31461855887204
520.21879,51.28602063841886,149.04236665394365
520.50898,52.00865999621168,154.0197197553885
520.81686,52.81615478328198,152.9131252289456
521.12216,53.68019716336906,153.25698724263788
521.40976,54.319342681977744,154.91675043768225
521.71614,54.43207855951443,150.30492376119315
522.00274,54.21870226310387,157.75279131439265
522.32176,54.053106432386635,159.28595688831092
522.62615,53.95550689805462,158.35487132490397
522.93221,53.73913510343864,162.4659808089441
523.22612,53.48185887310087,153.7475832820594
523.50354,53.40192218803569,150.60253709804715
523.81115,53.61116454563498,152.0609211182815
524.10784,54.1885165671727,163.39280005672515
524.42517,55.0357357452172,153.21486872241616
524.70919,55.96366695824116,150.48783069706974
525.00408,56.722571889951524,152.31202858905732
525.30717,57.4467108879444,151.01857851546703
525.62087,58.200876729690876,148.93664674758253
525.92809,58.74666255423054,146.9218111137438
526.20366,58.9916504339756,145.41195898797986
526.50984,58.628953090658335,145.17939183564215
526.80763,57.29777940709218,147.4152664923614
527.1155,56.366811091721054,151.46221482544598
527.42693,56.85755085454136,153.87611738687394
527.71317,58.31911948271632,154.48486918884277
528.01349,59.80162634077161,155.87910718690034
528.32494,60.623588022584016,156.83780277164516
528.61511,60.83052324141398,154.6863240075469
528.9135,60.9712397953695,151.78457884444174
529.21053,61.19280454331383,148.90641944750962
529.51485,61.33915656737804,146.9425526694995
529.82181,61.40038273524343,146.53663996949643
530.103,61.532086319219765,144.78148982402175
530.41852,61.65207644619837,150.086433937543
530.71859,61.514495331652306,153.551393278383
531.00775,60.99881199476033,150.40503089061377
531.30758,60.26022501299887,151.3954212669766
531.617,59.44298351017683,153.8251334022665
531.92643,58.64465676306858,153.16728871304213
532.22422,57.80802773019477,147.0396340431571
532.50767,56.81090882945388,146.90632680862635
532.82696,55.94742621418297,153.55198330075677
533.1035,55.37810000980675,162.1101065448725
533.42429,55.16849456151589,157.4895656917858
533.71206,55.28116992393731,153.7378554772812
534.01052,55.59146117743849,158.4083061716795
534.32381,55.96922678445577,154.05436465887544
534.60577,56.31789974981129,154.4689234559715
534.91044,56.592638373096584,152.2800917369783
535.20894,56.8029057054606,152.2273074276918
535.51369,57.02710664311349,154.4463664467579
535.81227,57.25297174643605,160.34391239086267
536.11545,57.25518433033779,172.41622402208327
536.40554,56.65820650048196,170.04584695730682
536.71827,55.63410542272403,160.16291168111678
537.01923,55.089250018081515,156.40949191460606
537.30008,55.610621775808035,154.49843970344006
537.62477,56.50701326719686,154.6967023498142
537.91493,57.34552583303317,151.10873090842722
538.20751,58.03185044837728,151.11966901551068
538.50914,58.634732284165764,152.9471952388376
538.82454,59.35482811602026,151.65652886054932
539.10776,60.05628529237434,161.85978577059507
539.40002,60.40886148266419,169.81796216201246
539.72942,59.87987238480419,162.4544678082657
540.01546,58.892326218858656,158.45095419915975
540.31353,58.16596707257464,153.49478138805625
540.60984,57.95027229081064,149.448710524143
540.91893,58.344214344576145,163.24611141733226
541.22801,59.19986403461545,166.2539849638265
541.509,60.305475190435345,152.78590732788803
541.81809,61.613025285881456,149.81626420545996
542.12717,63.059283589895365,146.9261984596002
542.40816,64.53452485192463,148.0188442519754
542.70108,65.57625852139174,161.84146481944975
543.01666,66.06463063032746,161.6383155775183
543.31173,66.30260253889693,155.91307129534067
543.60612,66.4031105809562,156.0221346618199
543.92408,66.39463468262494,162.0678972519779
544.21921,66.29903971148595,160.01339396008552
544.52416,66.14168150083363,160.16572563397642
544.81368,65.88560044402226,160.59574604302168
545.12276,65.46452492545157,156.2585218308085
545.42524,64.92746840628831,160.32852642280756
545.70021,64.42133132882878,159.19643990406092
546.01093,64.04198854662,162.2507588015181
546.31898,63.788880294845846,160.7434785681528
546.62706,63.57513334335431,156.2802164996296
546.90506,63.185030217213175,153.57547829425692
547.20339,62.550075370336316,148.10754428216933
547.52572,61.91246920497208,146.20478264179405
547.80771,61.39506118729516,148.48614197202147
548.12783,61.02228051289752,149.5876229712248
548.41016,60.93322495640143,149.92277080831946
548.71156,61.05403960182547,150.74958882813155
549.01069,61.173371626925615,147.8470267109704
549.31981,61.23249111234098,156.84798443978787
549.60494,61.31434158792629,155.63349146283446
549.92135,61.22857654082253,152.0632055638826
550.20245,60.968739764670275,154.5640834747195
550.51322,60.95760498346224,154.7968246080136
550.82685,61.38434622969925,149.87600775300143
551.10912,62.022115029435746,149.43892220424948
551.40277,62.61106704213008,152.61053452386142
551.71115,62.67421078271031,149.9955402344209
552.01331,61.79926055309742,155.13527051889002
552.30649,60.67467412644848,158.06494340768813
552.61881,59.609713999305214,164.22766658686697
552.91171,58.61163442110955,154.79136311886128
553.20356,57.97515534976706,149.6228881546432
553.52266,57.798023825203174,148.3579709578985
553.80506,57.80135972093194,151.73494132114888
554.12026,57.785860287035696,159.95398324567793
554.40409,58.16173857889577,158.23237360283673
554.72505,58.72138614702492,153.77956552047488
555.01684,58.868093697391295,148.01256580876708
555.3225,58.45940864867031,151.99707767168104
555.60269,57.800035952785606,153.76216742483734
555.91166,56.89639399414956,154.91711352837382
556.21986,55.90210039285242,154.24430647690116
556.52807,54.93666493714541,150.34536298696634
556.81911,54.1954531122595,153.66620558081206
557.11089,53.539881522052134,158.29373592971143
557.42474,53.044546392666696,152.63262254093166
557.71625,53.13279255949616,165.32229424926697
558.02718,53.80407160430848,165.60635220030247
558.3003,54.60330229595095,161.8088169147664
558.61074,55.398569247543804,163.8841979214239
558.91801,56.161967426562306,165.52117717557252
559.21286,56.643399208216515,161.3458157679039
559.50771,56.560194706927234,160.08843270300923
559.80256,56.178839797136035,158.99551459261534
560.1269,56.280270694703006,180.18760538146853
560.42175,56.952707091094695,166.15539071228739
560.70745,57.72877562237098,162.62962880938886
561.00958,58.38486159105807,171.9229501888114
561.31567,58.89630508768707,166.10523881051478
561.61921,59.072324647008024,163.40458537542224
561.91972,58.80408383422389,159.18178011738894
562.21478,58.2861047051467,156.39222997797788
562.52336,57.810013382414276,168.9793134371668
562.82313,57.31834698189154,176.25171741366682
563.10512,56.56850797088622,173.38830857607957
563.42471,55.473687416556324,166.2963001581728
563.71525,54.427706342436814,160.83434201371728
564.00579,54.012285204948334,154.81098514498473
564.30186,54.083280781733684,150.43737621972082
564.61975,54.283332406202696,153.41478040568114
564.91319,54.529560845810614,153.33185956899462
565.20639,54.80182213156491,149.95576667491554
565.51411,55.165275913822946,149.24049314130843
565.80703,55.519637300013,154.6440390707582
566.11011,55.60449083819314,151.5158009600097
566.42012,55.4756428112182,152.05198001000167
566.72271,55.08849736133545,155.08100358927965
567.0206,54.26083591210439,153.24099612343014
567.3233,53.227449546348595,148.76679594782354
567.62207,52.223723151460135,145.8060182897812
567.92332,51.28391206487149,147.20039244684813
568.22458,50.52905786368891,151.7666814991033
568.52959,50.21940769219003,153.15196326010226
568.80055,50.15936535126693,150.6418265366304
569.10959,50.30047525347165,152.40596317672134
569.40351,50.824449161154405,149.75226947107137
569.71501,51.53681607813164,153.50290554228008
570.02386,52.07842257752358,156.33275874845503
570.31925,52.42419081734657,148.82694797239304
570.60318,52.706055095453856,146.4070165926072
570.91866,52.84892371819585,148.13417093288422
571.21656,52.9363604953587,149.43718239468575
571.50355,52.90506283418461,154.21495664599956
571.80224,52.56382944581151,164.72709783311666
572.12211,52.382632061941024,161.77471664731678
572.40298,52.83815202767938,155.69660872805179
572.71193,53.874242662648406,150.53165876929756
573.00404,55.01039882289633,162.15329920839008
573.31299,55.93788751913994,164.07410948189198
573.63121,56.705147318951035,168.65436239699363
573.93026,57.36281424502432,163.20293388259353
574.20542,57.90694725047841,160.1899921951961
574.51115,58.361601093629595,158.6503968902814
574.80504,58.657134223396476,156.95403717928286
575.12455,58.836780907438396,156.2943619078219
575.4201,59.007928999980834,155.61751547240556
575.71055,59.17498097565904,157.8377242786616
576.01215,59.281101794658746,161.07839947356518
576.32215,59.3080121099764,156.72586493719098
576.61102,59.27239518245056,153.47503833170236
576.91967,59.275254521646644,153.91316776619254
577.20994,59.42580099963739,152.1758090646046
577.52337,59.72643631005972,155.09637442855598
577.81618,60.28001345568924,158.19730509354292
578.12893,61.011262979725295,148.5766271981156
578.42509,61.76097717830538,149.88211977964284
578.7149,62.48222657954454,149.3051989283013
579.00772,62.901100860797605,146.424845858441
579.30779,62.60517816497623,144.80322231478988
579.62211,61.693169991655346,144.55899087398558
579.90319,60.749901979107406,159.94153226071296
580.20225,60.088335610294486,157.1780338784218
580.51706,59.68277843659356,147.4110758206296
580.80058,59.60885922330215,145.67209077531902
581.13239,59.86625270167574,148.38437067693116
581.41183,60.315301332275865,146.39964131293476
581.71137,60.7655527007918,148.10220382324752
582.00068,61.164801173726765,153.82381719850957
582.30446,61.56069862215414,152.17815402532102
582.61362,61.983532861262105,150.76741052957595
582.91376,62.47777493637815,166.86055822164593
583.21225,63.096341533603365,161.70436782582578
583.50199,63.744205011004354,155.03504235923884
583.81562,64.30669300735607,152.5595807968116
584.10221,64.66311947185442,152.87586304672357
584.40123,64.49999719647347,152.17385745213744
584.70025,63.739946259767855,156.13600897996247
585.00231,63.16020767337203,149.56905995961841
585.30555,63.63303117988035,146.23437453315674
585.61369,64.74179290388852,144.1252260921836
585.90596,65.87390968019275,150.9351433003008
586.20777,66.66899130424514,150.76182801019308
586.51371,67.13667102595628,146.49742617480723
586.81966,67.50125946662544,145.58272507885724
587.11047,67.84787870025679,146.31631199922026
587.40539,68.05518079197302,159.34456577744123
587.7003,67.97345891100764,159.04861660625693
588.02203,67.7088868270862,157.13043874026891
588.31194,67.45497675003483,153.3260803754872
588.62667,67.1703892917408,156.68634856692552
588.90699,66.86585832077353,156.22920225746452
589.21247,66.4858574366863,154.91039635057984
589.52082,65.90780192693367,153.2754746103501
589.81462,65.18596250332072,154.20810330919625
590.12019,64.52898771887823,157.7983138098478
590.42595,63.97750969130933,153.17326458067419
590.72218,63.656885481877325,152.22626354195353
591.02023,63.510166584926836,151.81725700668272
591.30616,63.44603190933421,148.28117727663215
591.60853,63.495329035103765,156.96241852274653
591.91271,63.59542481794029,156.1045713775843
592.20686,63.59742559893861,154.40430844165144
592.51211,63.400611533136065,151.35014083198246
592.81736,62.846058581272956,151.51555889954864
593.10272,61.935419562434845,157.31792969612655
593.40551,60.797780781863025,165.3673931389153
593.71288,59.682634713194815,168.61203207386848
594.00848,58.89295406317949,167.40427140348788
594.31668,58.784083588630104,158.686055421949
594.60081,59.52860483388185,156.58655914186
594.90388,60.7593120795305,157.23992571255502
595.22061,62.06393853847056,168.1362773664647
595.5224,63.23966023751512,168.94662014614698
595.8242,64.27294070181921,163.3520582553756
596.10486,65.09821936838685,161.72595659319518
596.40364,65.72773163708493,171.05051890087128
596.71825,66.20836159346192,178.82923771798193
597.00342,66.47345183805778,170.07686095387817
597.32488,66.54144813444302,160.80735227231082
597.60735,66.12955200241848,167.67383598441836
597.9212,64.88613280037029,168.8323827373129
598.20366,63.66382959135353,175.00441011546314
598.51751,62.388980351316626,184.41626547690328
598.81303,60.81005778587162,182.82399176415385
599.1086,59.15222351012617,172.19911091730535
599.42827,58.06134022048294,172.0693816389644
599.71888,57.50631449428185,175.6041300364792
600.0,57.188473980151855,169.08848270509776
