time,Real,Predicted Value
57.019762,49.83554832745894,46.664878857480545
57.321315,50.43489356296042,46.699572094662905
57.623873,50.96993242461911,46.74662311461617
57.907668,51.48420269317994,46.802869279164106
58.232005,51.959335766115345,46.86496542072717
58.526558,52.40006295013696,46.92118809139151
58.827449,52.848040708080326,46.98295531858423
59.103387,53.283205263355406,47.05260564733395
59.427,53.681430204732095,47.11168372846598
59.733229,54.09139847346258,47.17527624969185
60.018661,54.52451363919947,47.24009045286465
60.32309,54.97612029854733,47.297223963323745
60.619938,55.488319490908175,47.34478642705065
60.925692,56.21499253938479,47.38017363740997
61.208258,57.27545945709005,47.40712835078055
61.512378,58.40350924178869,47.44772939607611
61.803014,59.377504210090315,47.524361022697136
62.120601,60.18246972203592,47.6375635899663
62.425747,60.82447804292387,47.766469107585905
62.71596,61.33278809393886,47.891442110536104
63.009197,61.77649357951159,48.01591451304354
63.32225,62.15367884451816,48.1403290844529
63.623027,62.510561779655134,48.257563563591305
63.906604,62.90318794784898,48.347364415578156
64.217347,63.383352326317315,48.42367616393793
64.512918,63.98999331628591,48.549769644413416
64.826005,64.70260256459827,48.73252314323247
65.107331,65.39846248112929,48.91739832046232
65.423735,66.0061046719834,49.11569392689029
65.719046,66.61525047138757,49.324156963249386
66.01177,67.261053958087,49.538321784434785
66.313051,67.96663672798267,49.739928221227814
66.616816,68.74696980658996,49.92468954348332
66.922521,69.51871858157605,50.10287257833227
67.211873,70.36659115385315,50.27195625134273
67.518691,71.37725465278092,50.45034169503495
67.810388,72.76817207935713,50.67978296222246
68.102216,74.62788284474173,50.92617235559094
68.406623,76.68593620432151,51.16931959302333
68.71103,78.75193049655635,51.41888608234257
69.015437,80.7546069652812,51.696681376411945
69.315083,82.55960228299517,51.974534501579406
69.603083,83.90700903715367,52.23070819385424
69.912155,84.88846060266394,52.45484345779294
70.221228,85.60594934987677,52.64901136959547
70.504545,86.19409161734714,52.80082161649826
70.813617,86.82823852333988,52.90473687086019
71.100103,87.68937248929538,53.00329913420612
71.417766,89.08773566974932,53.14627929532087
71.719258,91.00034743210233,53.331982180141985
72.014283,92.78265127270728,53.51719711507306
72.317966,94.29010559080132,53.71176623011851
72.609213,95.72116502833205,53.90679437950498
72.917935,96.78002351862199,54.1521030542281
73.205983,97.39395122694862,54.477681293085816
73.520539,98.00905001501138,54.798260756403266
73.810472,97.98190554335022,55.15880150849378
74.10463,97.26536378036846,55.5960913566233
74.405026,96.39065396413875,56.05335462025207
74.702208,95.83115977687962,56.52589252266115
75.020849,95.53384287276472,56.97383775061184
75.315327,95.17035273467215,57.398267408305884
75.624402,94.54613831977457,57.80468990783537
75.922782,93.55746509589162,58.15083071650404
76.21474,92.11535991862763,58.53579426420233
76.50913,90.49662411005377,59.02925618078536
76.809239,89.04901774958498,59.549219198063405
77.105838,87.82161775282907,60.16855049961686
77.402436,86.81546507955153,60.842488815532064
77.722127,86.00825138366807,61.50102237269628
78.016026,85.28250001831711,62.099979055507546
78.308184,84.6192423833285,62.660159987056375
78.602978,83.96390760877682,63.14557253767544
78.906186,83.24625259715701,63.522421659424424
79.213994,82.57862871426339,63.84192401854015
79.51659,82.14287139023298,64.23372247914273
79.819187,82.19019168623669,64.69763631905067
80.121783,82.58457085959108,65.2059861289456
80.42438,83.06958582141084,65.65172654628199
80.71719,83.79055166339572,65.90947252153587
81.005286,84.72844918316471,66.2064424390623
81.300782,85.79513655835717,66.58389155845387
81.611298,86.85820948991966,66.93235283993297
81.912682,87.75657222526397,67.20063130392462
82.211074,88.31522786160093,67.43583037981469
82.517801,88.41429253261143,67.5752250128485
82.814467,88.16239472715085,67.7289762159806
83.117768,87.73523255007257,67.8799804419539
83.418748,87.23286825882889,67.94699222685372
83.719729,86.69733783283652,67.97146201022869
84.016983,86.15117371368476,67.99618480465776
84.308019,85.67120451517243,67.96864997308458
84.613241,85.23893874368858,67.91652969594026
84.912047,84.8557498878126,67.84729864265162
85.205567,84.51268858511668,67.75827489604521
85.513649,84.1361286188581,67.65321747749621
85.814152,83.72999527481903,67.54205164921254
86.107209,83.280539209431,67.40083533658921
86.405041,82.77805202710391,67.27052018595393
86.70879,82.20420849863375,67.23146250808836
87.019048,81.54528819600111,67.20367466546107
87.30544,80.86040895921798,67.19189157922733
87.609219,80.19925854486564,67.34517290468753
87.90804,79.50637692988572,67.46086401639593
88.220363,78.7264631267395,67.59755504559452
88.508545,77.9152518562013,67.81753731380238
88.820742,77.09329845919478,68.0793892970199
89.106047,76.40891801563257,68.34904124959094
89.409979,76.01790750374133,68.53057306646306
89.705019,75.88147671448411,68.72606386463417
90.012482,75.83864555746884,68.94823648568178
