time,Real,Predicted Value
130.20205,222.6770244658987,5.630159801030079
130.51327,208.12403055971433,7.205249815810811
130.80519,214.0172189396861,7.956656679325514
131.11569,216.38919262737124,8.351376804457926
131.40761,215.3988408481187,8.14922508084684
131.70576,205.0178796941822,7.57626643934144
132.00242,191.3047365673541,7.228615082515306
132.30305,186.70492235621379,7.243447810210942
132.60369,214.4247243439359,6.927870141244753
132.90163,243.1229722425261,6.73000723613125
133.20242,223.97373588571674,6.8658468806798165
133.52895,237.22236975360582,6.547234117235318
133.82415,224.79278747378928,5.625995001994834
134.10294,223.90316655674704,5.288849221078394
134.4178,222.28625943416523,5.1037828695788665
134.71027,214.02329814823997,4.487171632229774
135.01592,207.30699936142824,3.917078967754044
135.32369,234.9603629957262,3.7626927763376408
135.6097,221.97465038799385,3.9518630445909047
135.92326,197.415062731786,3.9960906397599807
136.20928,204.34440440590143,4.074152999154206
136.52014,194.4207548722897,4.428704347884969
136.81011,188.17921160690543,4.871706377155256
137.11102,220.58545201786202,5.430249447338339
137.41193,201.8633296697478,5.984352620769718
137.70685,184.5014167061687,6.991965654280394
138.01251,176.87060291387454,7.997549278407355
138.30183,190.39222391246358,8.944546108525804
138.61089,200.73831530338927,9.426796915277125
138.90454,204.79186662601725,9.151419591302998
139.21607,215.92049827530315,8.639877642446736
139.51246,211.69111892367013,7.917881430700682
139.80936,210.39608514894266,7.195082474798403
140.10654,204.38883494200888,7.380575002268511
140.41137,225.1076435749746,7.343206810816387
140.70882,242.67897354775846,7.0855101523730415
141.00649,218.21995440101026,6.890436557712487
141.30957,200.02995221290314,6.611433355639459
141.60426,246.3884813524647,6.246498195562026
141.90055,233.62243201642562,5.756869358251247
142.20735,225.16105762995394,6.35112101399044
142.50812,235.25333755395644,6.690025616372765
142.8047,232.34002567786345,6.89747635337466
143.1216,212.8924932004399,7.190554636973404
143.40458,199.71899257773455,7.454993444369309
143.71413,214.13138900181522,7.64377136014172
144.00874,217.30060489139592,7.593482595613283
144.32354,264.4694185704924,7.221886462958636
144.61211,252.2129764796971,6.621451873297062
144.90165,219.21952420866347,6.255432106649
145.22338,219.03657069782233,6.462066570098779
145.50777,224.1660878169038,6.288804616514522
145.82322,255.87121689357207,5.844844255035259
146.11239,253.22961136536802,5.396721349420064
146.42083,228.92415988158476,5.123637258049536
146.72058,224.711033844216,4.902803693611704
147.02064,228.70296327835717,4.600015813561544
147.31743,212.43004040967637,4.3562003153028055
147.62254,201.52029634671928,4.598263756793605
147.92765,217.20299480983792,4.911796232080873
148.20225,241.04667899224947,5.108770706864172
148.50735,225.28170376291644,5.147976641258216
148.82467,226.07840478897631,5.8089823363257125
149.12673,241.22488819493137,6.391393515760591
149.41816,227.34840016170742,6.688582480811013
149.73037,241.13119261858458,6.8097472406160104
150.02758,223.1864513191973,6.683790819766132
150.32478,230.64076963228914,6.2031364817300005
150.62232,243.53358038823367,5.579641036771486
150.91624,234.19032389916967,4.864664326593768
151.21015,205.14597601448224,4.046406463080203
151.50013,194.77861641321522,3.008904739146047
151.80559,212.14415525489323,1.6935159882999073
152.10597,236.92641872827946,0.2746160843877661
152.42799,216.32107662885653,-0.6903026854881951
152.71135,190.76283916391608,-0.9754662724904541
153.00498,189.80055637133964,-1.2713767096291342
153.3253,235.33824804257102,-1.320091554435539
153.61035,236.7090464342905,-1.3811609925901287
153.90364,211.6030515760142,-1.3915944117217336
154.22456,205.7380945354692,-1.5024520267567816
154.50406,215.3699961760782,-1.5760902736945077
154.8247,244.27953716010344,-1.9122461538115587
155.11159,223.49313566526416,-1.7751505303444013
155.40723,194.1120862148254,-1.6828732856669184
155.70402,191.6220459989944,-2.062708820419445
156.00201,196.66630988476535,-2.4754162773895096
156.31404,211.16610620630465,-2.9494930741230903
156.60121,191.5397872719745,-3.6958196494805655
156.9,178.87342252486343,-3.868655427094243
157.20372,179.78106459723304,-4.190224363541017
157.5247,198.33931890231028,-4.786735428394078
157.81263,195.97113344547475,-5.551446197868685
158.11574,178.62942437976017,-5.9792524606535835
158.40203,186.73757329829843,-6.024307603871357
158.72553,208.96389937826513,-5.815553535065252
159.00896,211.85879323675124,-5.2294826540417425
159.32388,215.82808348176744,-4.5569724626679005
159.61814,218.75752239776298,-3.7834743505618107
159.91541,195.2339256829481,-3.0349289542781435
160.2191,197.2119594406639,-1.8918100013175554
160.5228,239.80962318871536,-0.23343753522782507
160.81152,261.2606066489361,1.115328235282469
161.11201,243.60357246297866,2.022241975173248
161.4125,214.491505442056,3.600980417046035
161.70032,207.6906569505201,4.9698914580386635
162.02292,200.66235225525753,6.074000652845635
162.30546,183.78973440389055,7.184493467614045
162.60731,190.59718524062146,8.028333163858985
162.92526,301.10366735429835,8.41144055751792
163.20139,265.9762144497125,8.310276754639084
163.52441,219.21918146396754,8.237450271454842
163.80485,220.95038492304016,8.217095295336188
164.11369,242.14477888038132,8.683489650102755
164.40313,210.8263560166791,9.03522237468947
164.72226,193.36088003734974,8.87401736774379
165.02251,204.71451455990734,8.358849540788626
165.32613,205.25675470804126,7.857912383411927
165.62003,194.1458555869704,7.6902425801294605
165.91759,237.98854846253465,7.476764497257934
166.22283,243.29908889864345,6.914663195955404
166.5145,220.93104690651268,6.088504165241245
166.82245,238.04793349090076,5.255972789062223
167.11065,256.0002151735982,4.21758037989855
167.40695,243.47576476979097,2.8246569160979504
167.70123,210.9054939630467,1.773567168890171
168.01118,196.69685024109094,1.1199349945835024
168.32088,184.97752516718532,0.48289211453903746
168.60249,201.09543723733938,-0.1787111288469987
168.90474,237.62419281158122,-0.42033937476995575
169.21708,236.45368359663846,-0.6756278007446248
169.50103,213.5627214337067,-0.6499196936515972
169.80849,201.2695515428648,-0.7113273667034754
170.1055,188.8190077190138,-0.7295469531705976
170.40118,193.3198228306179,-0.4542823741622328
170.71343,202.6364173901785,-0.22444499675865615
171.00252,214.88463360827186,-0.534471103610727
171.31736,222.07476791759044,-1.1270135456689694
171.60072,217.4872023195305,-1.50974888094089
171.91557,198.444072504899,-1.3669731660986493
172.21439,221.36902051030998,-1.4290663285423584
172.51018,218.8065529284735,-1.9296359373306728
172.81403,178.5768942453124,-2.3945149997574013
173.11162,167.63690747273932,-2.0381687511717104
173.42306,208.5271524396953,-1.5518771648474825
173.71281,200.96750326979006,-1.353245339067481
174.0001,181.39654662344762,-1.347702796550628
174.3123,184.68826668302657,-1.1794151508557853
174.63017,186.74493328966338,-0.49912104704574034
174.90082,210.2351935730018,-0.09291671970082405
175.20637,213.16295484390682,-0.1990728696635955
175.51209,198.35898162433918,-0.5215775893261956
175.80463,193.61905698934723,-0.812653522333008
176.1045,221.16229134108895,-0.8564504317328776
176.41724,223.7482098758039,-1.1549494932854536
176.7259,211.07531494027592,-1.7854802241075092
177.02655,215.621444508519,-2.5047412429841778
177.30077,245.54724155513026,-2.936428187490602
177.62283,255.31275950956297,-3.352680346184222
177.90796,239.39915935656398,-4.0773711626119855
178.21874,257.9237705638579,-4.6401196200179875
178.52389,251.09867739488456,-4.697520336986688
178.81605,255.51678279960572,-4.553202271012825
179.12117,235.09787577556668,-4.185286134040645
179.41111,233.5092541099952,-3.7524897790711265
179.70227,252.01331867472865,-3.592432515876901
180.01071,239.76692441528203,-3.400599211532345
180.31636,211.09667334658982,-2.430225840212824
180.62202,205.20916731289248,-0.8795473654188584
180.92768,221.9709884315059,0.4972174898887438
181.22417,224.18012231024184,1.3827592940696967
181.5193,221.73664125547185,1.9173869021153642
181.80802,223.8156764633158,2.3377497422606623
182.11359,273.22957613583037,2.3601905002459134
182.40472,263.478381301848,2.4080575029097844
182.72232,225.14586862816648,4.222180374501635
183.00974,223.61278964252796,5.7789019794604375
183.32288,220.0777749664321,6.524101105160291
183.61717,195.23852567755117,7.066133802557202
183.93076,189.54342569262442,7.754719171149375
184.20795,190.54119158082545,7.8533259182047335
184.5124,208.8175293539144,7.499004569204125
184.80326,257.73358333601345,7.195625905533374
185.10572,238.7819843943861,6.744684375774133
185.40251,242.31618730672847,6.085342796401282
185.70429,229.3300237191331,5.951081581373382
186.00606,206.46630073992944,6.028686196206612
186.30784,215.35767540621973,5.762454743855091
186.60962,216.75221337793005,5.706871475734475
186.92785,229.35464721965548,5.842093277870667
187.2236,253.19934159696027,5.939214046277284
187.52325,254.62979560496368,5.418262402578533
187.80824,265.13259347870115,4.408193783713564
188.11855,277.5277389361754,3.124278917509514
188.4088,243.5862187578486,1.8596975580343162
188.70443,226.83399449072078,1.120922640483574
189.00005,239.23567013661196,0.5676853483892472
189.31146,249.74916525270092,-0.28479963183031387
189.6244,228.10925730825227,-1.205743355260502
189.90585,236.7595922573409,-2.4299124092080078
190.20946,247.6419347838192,-3.4484549396996407
190.51307,233.10652909229367,-4.239378913713892
190.8192,222.95858021399658,-4.566449804489846
191.12534,211.52400382561922,-4.559989517951692
191.40365,197.07439254323987,-4.338190856606936
191.71542,198.39073060669773,-4.078554984752486
192.01995,257.8899831525183,-3.165070468257106
192.31325,270.2921638958561,-1.9064713566652323
192.60819,220.04151618544307,-1.0991925979175612
192.92401,219.08092907715167,-0.48759625664555983
193.20951,212.7829592113029,0.7869855812927185
193.50543,229.08102871714723,1.9808172198530087
193.82538,219.0814341745983,2.782260299172844
194.11625,225.96773433058445,3.3978320279376106
194.40406,222.5331258111975,3.7843262803680346
194.70599,219.17677131764654,4.369740985690809
195.01212,218.5266748254662,4.920328771089732
195.32106,204.88049318870338,5.073301140635479
195.61145,187.89377743198534,4.997119367270162
195.92308,186.56749977234594,5.134920774222987
196.20875,183.86921509495406,5.337956418365648
196.5074,183.75378228920837,5.348430425684928
196.82163,214.30700056048596,5.387742340346787
197.11587,281.7552782899672,5.70843186606062
197.4301,255.09812917314136,6.346072294423621
197.70506,204.08242118385982,6.803532738103215
198.0075,193.47165873090876,7.47844214234847
198.30994,207.51803989814,8.17273917090614
198.61123,213.1696293458799,8.852627392839441
198.90409,227.13227257214047,9.262119363385978
199.22321,220.98240449331652,9.445097678119595
199.51724,205.98692718470437,9.69036984133598
199.82693,228.47323413612074,9.771679255744145
200.12414,241.9900025913834,9.319163806262868
200.42149,223.83216428710884,8.5855638826406
200.70488,233.45064476699352,8.067884097848259
201.01455,219.3047052851959,7.726569008097945
201.30337,245.10232286144202,7.430304551766769
201.61213,226.36820444897072,7.225879889645922
201.90802,208.95065860948606,7.791496578980906
202.21935,199.9057162802308,8.46543637652061
202.53068,198.87064533775845,8.71580912198806
202.8071,207.9476793940682,8.780028654486038
203.10795,214.5943649292199,8.682556121786247
203.42068,216.07327221370915,8.221415682424183
203.71837,244.8484933553243,7.351784447811552
204.01992,276.8192856497167,6.480748410925527
204.31429,267.13030799764033,5.723747142209717
204.60876,231.9900653041385,5.777364138127446
204.91803,209.17970226233066,5.799793621616118
205.20631,203.650616984589,5.976397335985558
205.51642,226.25885085177893,6.059030376291769
205.81287,225.98230999975814,5.843865628732445
206.11272,209.12569291393208,5.642009296931654
206.41848,207.71192516086143,5.412014076576009
206.71425,223.94774140641067,5.397801446192064
207.01617,226.52958308316366,5.609137374714114
207.30152,220.7413106585313,5.960459707625455
207.60456,221.07952751662248,6.4983772137720575
207.91454,239.98364729826818,7.261162299231451
208.22127,234.89524150350212,7.606091992584092
208.5079,228.7229146274984,7.515476608701938
208.82319,222.99420762317735,7.5730284039247575
209.12137,223.8163980310967,7.708081088612309
209.4078,254.5838497765164,7.6260704005171025
209.70972,253.54571217097535,7.673802109222059
210.01164,216.5025509257469,7.938705425876904
210.31356,207.68524519216353,7.926946125947939
210.614,194.35433455806006,7.729949102171487
210.9203,205.3876651426867,7.256325540200267
211.22278,225.44495847333965,6.381052547500909
211.5212,200.65371148108153,5.36787667737954
211.81118,218.98571820846507,5.082611619908096
212.10117,233.15969059854973,5.139780082247325
212.42481,226.69428092914865,4.606020610438023
212.71388,223.03351502804057,3.8234465285881
213.0287,215.512704243941,3.0412873482121796
213.33408,214.72742202801345,2.454961663566049
213.62479,213.23792573633983,1.8327131779288628
213.91303,202.92836371432102,1.3075606568058227
214.21673,219.82230389361288,0.8271972007813595
214.50349,241.1984246965677,0.26471031169592507
214.81368,245.18667413502644,-0.3069833312936261
215.10283,233.1245863260101,-1.0170533805613893
215.4209,211.63315899167125,-1.9268984895619745
215.71005,192.03600943488303,-2.9482055266140925
216.02812,226.526552498484,-3.943824750667016
216.31728,238.99197865781557,-4.816290393718901
216.60643,234.82220080488293,-5.126762970635394
216.90342,220.90366340922841,-4.040465225519487
217.20603,193.27326366955685,-3.059480298022457
217.51881,192.42850622929063,-2.894561471904577
217.82064,205.59610803538732,-3.099098878991189
218.11654,214.19037716790186,-3.1034282856764435
218.40817,205.47791523287978,-2.958756200510088
218.72083,201.25279313115396,-2.5411691414218502
219.01465,223.7241636295062,-2.141867060880873
219.32542,220.2875347203328,-1.9016255780367857
219.60369,213.2107045918063,-1.3335781072399762
219.90581,219.6719291680783,-0.3448498554944166
220.21861,227.64821157466145,0.40074613248491886
220.51577,220.61821119511382,1.2827950976265647
220.81294,214.00267934890144,1.9544416625626724
221.12631,207.23370611408575,2.8238271131499424
221.40784,229.80082865696025,3.4021591797235544
221.70033,206.41129923583216,3.5115060122173887
222.02348,185.89597271707353,3.2224279200038772
222.30809,201.45311838631972,2.809348404646798
222.61046,184.61349422173328,2.308023404587882
222.90267,179.94834204803465,1.9428289310891955
223.2241,222.3079786243696,1.523672462077549
223.50754,236.77092087150064,1.662030829161239
223.80969,205.32681893956433,2.3582896201231662
224.10928,193.36813179354755,3.2267167385014623
224.41105,208.30541466063207,3.534436083354045
224.70436,198.75082900774396,3.413968087437457
225.01986,180.3728403735241,3.006336408825991
225.31179,190.17566338222812,2.948065300721609
225.61728,194.07059606742502,2.8594770713238553
225.90183,201.1241015174347,2.5128539485854695
226.21659,202.1041168382262,2.0108975767182855
226.50486,262.4321260587721,1.7219547784636866
226.803,219.17650072972873,1.4855060362678323
227.10626,189.15749516502282,1.113878335022772
227.41465,202.40493844607346,0.7155278219928256
227.71019,221.70317854963372,0.5758841622994524
228.02116,230.99388686505543,0.4416725550564884
228.30385,219.53566109265984,0.17116130380464512
228.61,203.81378149903964,-0.1313334393345329
228.92668,191.05622862362034,-0.38455637753644467
229.20903,186.98759653437202,-0.056948820723462745
229.52499,229.15286078973347,0.5208736386049075
229.80362,214.23228221677624,0.5942029643364464
230.10182,226.10649181484692,0.5095066911567905
230.40089,242.479279664401,0.20686763446143885
230.7026,230.5146576233865,0.11555999648950532
231.02855,202.7229514063001,0.48364750580964255
231.30412,205.19556576022296,0.5308380386789437
231.63007,219.7619447487426,0.8985174112230219
231.91268,207.7490498231875,1.5759928908890153
232.2225,203.65541541033184,2.190017758723531
232.511,217.8327791689866,2.905849075741724
232.82437,220.35998012553276,3.395283991711395
233.11686,207.76562784295314,3.853630610821874
233.40109,202.49616265277072,4.222313413561235
233.71469,222.894685387,4.5039819066248725
234.01086,207.3042393646664,4.9908710412676385
234.32615,208.48665444799363,5.798688720951651
234.60691,201.87018456366613,6.697620117266487
234.90969,214.5424120489968,7.380543433678097
235.21247,256.20698042120824,7.642648420282731
235.51525,248.4309871914018,7.3541543469918675
235.81803,196.75870663910655,7.284484722848958
236.11193,186.9003589896641,7.394435868359279
236.42804,193.72029294900418,7.347261119785184
236.72978,197.1627845963972,6.921125737392877
237.02535,223.47863215286856,5.968085777109591
237.31051,231.9161046065987,4.757466413147354
237.61714,223.83867643633124,3.664861714646726
237.92376,220.32594016546992,2.6616209309082954
238.21923,207.54717319729286,1.5923792442128502
238.52679,219.83561681917004,0.35086099493390677
238.81039,216.57306613713303,-0.46320952055125986
239.11825,192.1382736286277,-1.1676220274370905
239.41762,185.60487423507357,-2.0278976847908012
239.70701,210.06872788595365,-2.6497222493567207
240.00888,249.46241421658073,-3.105529851838245
240.31075,217.78973765085735,-3.5265353382883866
240.6231,196.029832984449,-4.021003189529665
240.90827,217.41607377553063,-4.541228755648909
241.20059,244.02298373561294,-4.67259693485536
241.50093,198.85287673115437,-5.02622151996756
241.80309,190.33303731523722,-5.665566652212881
242.11748,219.49206035950039,-6.037113177082592
242.42276,219.12584667151123,-6.554159335167348
242.70621,226.95859120728358,-7.051236104916359
243.00972,222.88748774838578,-6.610229661540057
243.31324,228.3862311009416,-5.530218575715036
243.61676,217.53071285671734,-4.78755395684551
243.90206,190.82554340407424,-4.187450837383274
244.225,204.0450078944214,-3.293897375935284
244.52242,212.26537864208044,-2.4531446368529046
244.81882,215.8938724241888,-2.013851916956181
245.10837,221.82395095695787,-1.4644006008121409
245.42425,234.3547150788478,-0.9112986026767267
245.71381,248.557153317888,-0.31821723968214144
246.00337,247.37957273869264,0.2687330520743103
246.31925,238.83846511243416,1.8607956940008386
246.60091,227.05870873688016,2.7749296214990053
246.92521,203.59143038736264,3.067119474767548
247.21187,204.8226054134826,3.4420303094155926
247.53039,208.74916080667637,3.947452461530297
247.81625,211.71781693156257,4.5386893168850175
248.12697,209.7041016470824,4.930227779083628
248.41181,263.202904762304,4.8834634221849065
248.72512,243.45621028292922,4.437951689976758
249.00426,231.58268617425037,3.741469663982624
