time,Real,Predicted Value
45.017095,35.380227582275914,75.48816414928626
45.31898,35.578509732350085,75.5418684085603
45.641829,35.7774256736257,75.61828606456555
45.918557,35.9917778668738,75.70527199795389
46.241407,36.198979864504416,75.7911621598072
46.527359,36.410671852815135,75.87351683580187
46.83176,36.64830537316321,75.95209930874216
47.146307,36.92093676729455,76.02775717890954
47.401263,37.213755938399544,76.09969248027326
47.716758,37.55669424866922,76.17379259857204
48.001774,37.92437332391086,76.24079120099921
48.323821,38.3393252049396,76.2917655764839
48.619692,38.77789917128958,76.32016400393167
48.915562,39.22436307449367,76.3277389541947
49.232567,39.690065976878884,76.3131388484458
49.538233,40.13743665966335,76.30802652062212
49.822942,40.536339496624244,76.36563279560625
50.126587,40.9202795160041,76.47145683615071
50.434228,41.32409041675689,76.6042628189879
50.741868,41.7403041531596,76.72251833032693
51.00556,42.214072621286064,76.84915821201757
51.300789,42.722588882932584,76.9705559532288
51.622156,43.25399035217817,77.08506980566774
51.917084,43.78384361460337,77.1525571145635
52.203338,44.252161860199365,77.19213852049938
52.505494,44.68735687948141,77.31548726956565
52.815973,45.13528308407196,77.50085592391044
53.129487,45.56991494550935,77.67129230482847
53.413494,46.00794866213039,77.86992094015282
53.738074,46.53922222772991,78.05462907716117
54.022081,47.25629397484386,78.24362484982746
54.308238,48.057043341635,78.40438255185597
54.626581,48.829529820663026,78.52078250582211
54.921172,49.56554276145382,78.61055559328908
55.217539,50.205034265689996,78.6870877898729
55.503876,50.817072302251646,78.77924332137421
55.825562,51.4264319982843,78.94938953282652
56.118127,52.00497646066128,79.14429178132794
56.402303,52.536099214499,79.33775081853932
56.732819,52.998629342857726,79.54012111276376
57.019762,53.485907872227,79.79130478355714
57.321315,54.05665975724166,80.04701662522346
57.623873,54.71340107261108,80.27953399972856
57.907668,55.48357192294226,80.4806405295694
58.232005,56.24743540541331,80.6348465105035
58.526558,56.92344244609886,80.74879529608815
58.827449,57.56037969543284,80.78433723761964
59.103387,58.16292804505963,80.83413948118358
59.427,58.78219550113894,80.9777504585996
59.733229,59.57606097915779,81.18096835310548
60.018661,60.50536305530176,81.38982928011578
60.32309,61.40661414375296,81.61007554063633
60.619938,62.32571829038456,81.82797371929611
60.925692,63.288985466094985,82.09956852119136
61.208258,64.2653217218207,82.48178279585403
61.512378,65.170955896412,82.82282355053866
61.803014,65.98947050693997,83.20556089384348
62.120601,66.82526547275545,83.66853391243936
62.425747,67.71247770429277,84.13981112298185
62.71596,68.59330620758425,84.60525821807492
63.009197,69.48826138223318,85.00300419519222
63.32225,70.34575796966914,85.34310571713254
63.623027,71.179540839321,85.62372249860013
63.906604,72.04054236846133,85.80475770105554
64.217347,72.94444316229688,86.0666127357527
64.512918,74.01461487800965,86.45789862423844
64.826005,75.31998039974687,86.90703514094258
65.107331,76.64205739189802,87.49026049496395
65.423735,77.81478110562733,88.15554271947569
65.719046,78.98029639894504,88.80100942389414
66.01177,80.09768555916528,89.3365171728816
66.313051,81.1502867501248,89.80957739843056
66.616816,82.17851752398309,90.23964672682142
66.922521,83.07857357239784,90.50271589165149
67.211873,83.91318113421545,90.76510544904868
67.518691,84.64672954355726,91.21647168901572
67.810388,85.31872384597344,91.93739772659868
68.102216,86.00619639857423,92.74964314945936
68.406623,86.72698498746291,93.51814934338195
68.71103,87.47855444783369,94.04375315034206
69.015437,88.27687173633979,94.75652389873055
69.315083,89.42233097434921,95.67519279116357
69.603083,90.96432205934305,96.61132530380982
69.912155,92.58148994407425,97.46593546866572
70.221228,94.17910193402359,98.3303350349704
70.504545,95.66449470112477,99.06141700385359
70.813617,96.98291021278084,99.97208332786357
71.100103,98.2386873000341,100.92028078145296
71.417766,99.5568279143016,101.80543510059523
71.719258,100.82638805117661,102.63730514258492
72.014283,101.92548889901788,103.51696151395565
