time,Real,Predicted Value
45.017095,35.380227846459086,93.85755433628566
45.31898,35.57851006878982,93.90599079390455
45.641829,35.77742593764536,93.96191721207792
45.918557,35.99177821173896,94.03877206975643
46.241407,36.198979332195435,94.09520540514966
46.527359,36.41067158404101,94.15776830080327
46.83176,36.648305841874745,94.21733107413534
47.146307,36.92093549206438,94.27817148576642
47.401263,37.21375518958432,94.33522553612272
47.716758,37.556695034060496,94.4021282638932
48.001774,37.9243729561277,94.44183333103145
48.323821,38.33932478841419,94.49031116964788
48.619692,38.77789999767052,94.51262587257055
48.915562,39.224363459582634,94.5303783205146
49.232567,39.69006649903783,94.51997099963366
49.538233,40.13743646342728,94.52530914831613
49.822942,40.53634022760585,94.57365249869056
50.126587,40.92027958854953,94.657149006474
50.434228,41.32408958724877,94.75588406660101
50.741868,41.740303539960195,94.84357040038525
51.00556,42.21407199446689,94.94434864726573
51.300789,42.72258755534426,95.05193406824131
51.622156,43.253991980485154,95.13823931123268
51.917084,43.78384461821834,95.19240703701067
52.203338,44.25216112629934,95.23499325610254
52.505494,44.68735473216306,95.33160754010571
52.815973,45.13528334001927,95.47323400418145
53.129487,45.56991571610388,95.60598424428518
53.413494,46.00794909292368,95.74376227558983
53.738074,46.53922161613491,95.87808499360003
54.022081,47.25629481829431,96.0174665385593
54.308238,48.05704298378903,96.12041211518587
54.626581,48.829530514277266,96.19633072779506
54.921172,49.565543281747594,96.26840090763316
55.217539,50.20503487245922,96.33627091622111
55.503876,50.81707275761635,96.38511601119069
55.825562,51.42643122318286,96.50598473237615
56.118127,52.00497636345722,96.63448824760748
56.402303,52.53609888055237,96.775395716851
56.732819,52.99862722160266,96.90589586521355
57.019762,53.48590915811805,97.07953053088538
57.321315,54.05665915298107,97.25926889369414
57.623873,54.71340144704159,97.41420452110323
57.907668,55.483571641667666,97.55095837271881
58.232005,56.24743382048145,97.65600920759515
58.526558,56.92344414152085,97.73299855351566
58.827449,57.560377869322124,97.76777928194682
59.103387,58.16292657448119,97.80008749577506
59.427,58.78219578895819,97.9025830540534
59.733229,59.576059190987436,98.04715274157907
60.018661,60.50536518427276,98.19755197713299
60.32309,61.40661486122693,98.35429285055969
60.619938,62.32571785230664,98.50631629026701
60.925692,63.28898729932175,98.69086519403963
61.208258,64.2653202099973,98.93723730813487
61.512378,65.17095368637821,99.16613629601945
61.803014,65.98946981769106,99.4050908663059
62.120601,66.82526251547625,99.6998477117731
62.425747,67.71248144795251,100.00268419700973
62.71596,68.59330701630905,100.29364433595278
63.009197,69.48826419532502,100.538402591144
63.32225,70.3457560536945,100.74195571803622
63.623027,71.17954177309909,100.90579343254079
63.906604,72.04054584363466,100.99110035896655
64.217347,72.94444131811895,101.13872706768538
64.512918,74.0146108133379,101.39037525896678
64.826005,75.31997955331667,101.67136775012773
65.107331,76.64205587105164,102.02984098655494
65.423735,77.81477782342054,102.44994604619117
65.719046,78.98029948221773,102.8259906886982
66.01177,80.09768469562819,103.13677232546222
66.313051,81.15028795739201,103.41756825688486
66.616816,82.17851781160563,103.63061832271217
66.922521,83.07857519856822,103.74786103398831
67.211873,83.91318336529888,103.86111565162668
67.518691,84.64672361816628,104.14982569882856
67.810388,85.31825961884682,104.58118121717058
68.102216,85.97448465043811,105.09485905749088
68.406623,86.68149451125859,105.55345879008736
68.71103,87.47059909857091,105.83544442518922
69.015437,88.34205187098497,106.23929709804217
69.315083,89.50525102129531,106.80606158557977
69.603083,91.10385068245705,107.36974318880074
69.912155,92.98804647075592,107.86750486294277
70.221228,94.9729273986908,108.37305650987143
70.504545,96.92232929386105,108.78749754546956
70.813617,98.90552394614625,109.35037221923854
71.100103,101.01930150878907,109.95765904861577
71.417766,103.20571823998617,110.52965823234199
71.719258,105.26612983367832,111.07652880531292
72.014283,107.10274264743252,111.65235573131146
72.317966,109.03420070754511,112.2029919750584
72.609213,111.15498717664603,112.73260667205574
72.917935,113.32946549005325,113.31988578912308
73.205983,115.82388098592989,113.84159671559055
73.520539,118.58417973624121,114.40052984934397
73.810472,121.83527780785869,114.96131478273723
74.10463,125.72824687754627,115.52038240473266
74.405026,129.6656281028421,116.14727348169379
74.702208,133.7312180037618,116.99580118147148
75.020849,137.80164948139353,117.80829637764246
75.315327,141.86800493076768,118.72095427835555
75.624402,145.45030616143447,119.86888384057416
75.922782,148.51906921264768,120.85084456691496
76.21474,151.67901529193708,121.79109324773688
76.50913,154.75109916820273,122.77791624128847
76.809239,157.79791994547108,123.71564068126054
77.105838,161.23115647775455,124.54466758594819
77.402436,164.84903502105513,125.20419792471786
77.722127,168.4226462422388,125.8787702560928
78.016026,171.71242520130548,126.70757991054337
78.308184,174.46801686314677,127.63392457619234
78.602978,176.68846946481932,128.67554635573435
78.906186,178.50142269323086,130.00715582077729
79.213994,180.01093941194145,131.43439677113182
79.51659,181.37932623854678,132.895435651226
79.819187,182.8112328963738,134.21451701926412
80.121783,184.3241221663838,135.9674160749978
80.42438,185.52194686638452,138.03642457092857
80.71719,186.3519565697637,140.09549128220073
81.005286,187.96520510405412,142.11470809284324
81.300782,190.24783265452837,143.71590441160055
81.611298,192.29826108256435,145.70852358607513
81.912682,194.0782543464364,147.91584806627858
82.211074,195.65838773744656,149.62506947911032
82.517801,196.975917318077,151.0387478075216
82.814467,198.4237970409539,152.72740286457665
83.117768,200.2990803969079,154.39106379911843
83.418748,202.10656098839493,156.2471670627133
83.719729,203.64349261797486,158.03759868321444
84.016983,205.21001166079483,159.4747400372301
84.308019,207.0991162699267,160.65353982361248
84.613241,209.53790535986212,161.57886030957235
84.912047,211.88753909060068,162.4134115774314
85.205567,213.99501122374357,163.09617734631897
