time,Real,Predicted Value
57.019762,108.09388259435106,-39.89642400429368
57.321315,101.58182890917207,-39.94483372150718
57.623873,92.58416772965708,-40.01431950329811
57.907668,88.39009437825538,-40.1090261358529
58.232005,88.83928991072027,-40.198906805661395
58.526558,89.26286050463153,-40.290646279302806
58.827449,92.28866987436953,-40.38078671983328
59.103387,109.31538802865725,-40.475678078234836
59.427,125.31692968763602,-40.58013477188831
59.733229,125.94451266123271,-40.657540674358586
60.018661,115.86094636429023,-40.73713442357628
60.32309,106.07099025538884,-40.78736830852641
60.619938,107.12818204901237,-40.799335079786076
60.925692,133.47510425660315,-40.758377895952336
61.208258,131.75657661357238,-40.716312357038106
61.512378,119.23613580973918,-40.65694031535665
61.803014,117.15848957526421,-40.67106029726747
62.120601,123.47017921623106,-40.77724302305151
62.425747,123.78527532932206,-40.89231568021032
62.71596,138.30339916671903,-41.01849497890487
63.009197,131.52430695201716,-41.15407797773544
63.32225,125.57306361951802,-41.28336297972845
63.623027,129.33104542820857,-41.387132724139335
63.906604,131.62639107307646,-41.430139210335426
64.217347,125.51738032208883,-41.42447043591335
64.512918,129.5935639471688,-41.51720281098102
64.826005,131.58463148634593,-41.695694160401615
65.107331,128.93964599504505,-41.890279749220156
65.423735,135.3332615490448,-42.095608300563654
65.719046,140.05884888836863,-42.32918836109424
66.01177,146.07550826134752,-42.566959389272924
66.313051,159.32028220101182,-42.77030213776388
66.616816,170.50745266057336,-42.924680991501106
66.922521,160.4189738106439,-43.05508589394002
67.211873,172.15987154119904,-43.15558252725384
67.518691,174.11165020184586,-43.242900125938704
67.810388,148.35303940736964,-43.43525745923084
68.102216,155.5930572458049,-43.68195305488055
68.406623,151.7379327324556,-43.91483462080312
68.71103,137.78949186106513,-44.19669739952755
69.015437,126.93208012868024,-44.51464521787773
69.315083,124.83673484901368,-44.85875483427364
69.603083,143.30728753953466,-45.160735412245515
69.912155,146.9871187696852,-45.41981341231008
70.221228,138.20603710011721,-45.609740446180936
70.504545,126.01234168308561,-45.73384157909956
70.813617,124.50682603208654,-45.72678736082686
71.100103,132.7325871702327,-45.702397776373374
71.417766,126.66390438066331,-45.74553126158911
71.719258,121.1897617288535,-45.885149365634604
72.014283,120.71334222472407,-46.023532115579954
72.317966,131.77322503051056,-46.18189989307041
72.609213,138.35840128758835,-46.31769070847858
72.917935,135.84574877475185,-46.529813707372796
73.205983,131.20613977172397,-46.8563166415005
73.520539,133.2376738167044,-47.16535143774507
73.810472,140.8683637302816,-47.493938310331416
74.10463,151.64732470462553,-47.94048995411471
74.405026,166.68975822192144,-48.38933912561694
74.702208,161.55653866565112,-48.842529354517765
75.020849,152.72737054910147,-49.23567791054265
75.315327,165.3317923410126,-49.51796786778769
75.624402,165.8631446938188,-49.71749487300676
75.922782,154.65342613558857,-49.70688468218414
76.21474,143.9595545044031,-49.74194218428735
76.50913,139.90713124136113,-49.94340881089728
76.809239,138.175892151001,-50.1671464474058
77.105838,137.99563436067086,-50.627281213607816
77.402436,137.80087559137098,-51.22926811206442
77.722127,137.70455260765715,-51.83052765249947
78.016026,137.259894403803,-52.3398283573501
78.308184,134.74173475166032,-52.77856378874286
78.602978,144.82442937351345,-53.0825994417598
78.906186,165.60447078154402,-53.14786539248907
79.213994,156.82243084664603,-53.08388097732161
79.51659,142.41636632603277,-53.2205838765981
79.819187,135.29489629974827,-53.63025962322426
80.121783,143.28809914220366,-54.303781605834175
80.42438,168.17004724947392,-54.9330848388787
80.71719,157.62813571796983,-55.13869047899233
81.005286,145.60424953556162,-55.50326425559834
81.300782,141.5117523091407,-56.140274020061895
81.611298,138.37230190755616,-56.78599476273618
81.912682,138.18767996909662,-57.347694108553526
82.211074,141.9071348933747,-57.908891230975016
82.517801,158.29591965396511,-58.237836009889435
82.814467,176.4913693772161,-58.73891641455975
83.117768,171.3350937261985,-59.396811745071304
83.418748,152.97810124996607,-59.99972804544437
83.719729,137.76287979376792,-60.554344309575455
84.016983,130.63684934814182,-61.24222295408734
84.308019,131.25656992788626,-61.817788283776224
84.613241,136.41321503059737,-62.3155493958878
84.912047,180.7942116162563,-62.854920004979434
85.205567,182.44756567148116,-63.276481705307305
85.513649,147.99403626957962,-63.61049489964188
85.814152,137.0906739828161,-63.87963468567152
86.107209,140.62233199314363,-63.97385064019589
86.405041,139.74916755166043,-63.99580415254539
86.70879,139.39818844283857,-64.33133556243293
87.019048,144.1409668312754,-64.59967871824846
87.30544,149.16463241505852,-64.90767443160507
87.609219,158.24873374548633,-65.87867429967235
87.90804,164.79355895041502,-66.63433578457547
88.220363,178.48409944901394,-67.43596514190537
88.508545,165.21011573483256,-68.42129280846108
88.820742,150.34329877096724,-69.48131898929564
89.106047,160.21949298688654,-70.37097021260114
89.409979,154.78263032002363,-70.71789112547725
89.705019,145.30999280705691,-70.88010350965315
90.012482,157.76636837816469,-71.06423477008228
90.304762,158.64538631991672,-71.43621489860635
90.617919,153.16476671810528,-71.70964378789017
90.910198,150.66942070803603,-71.68173286698304
91.210157,159.5661638483993,-71.62554157347527
91.522791,169.06842676903827,-71.5862584676277
91.81341,158.65436861421486,-71.39724929030787
92.104028,150.29356133673022,-70.86196574057554
92.418864,162.59430538195252,-70.16982108354031
92.714701,173.88396405036312,-69.42500069676825
93.000703,167.83050959778504,-68.82880379907066
93.315496,167.7165222049759,-68.14399044907825
93.608128,217.0482523010486,-67.35376214010235
93.91641,228.25644687104318,-66.39814069877686
94.210243,183.06523117618053,-65.32178359855318
94.50996,178.31439412267932,-64.55141331810275
94.809677,182.4645489040166,-64.15592682557994
95.109393,199.52136005327617,-63.69447588771985
95.40911,239.45141045226438,-63.422368942776814
95.702575,224.04993916108222,-63.545904352789776
96.011769,188.33705284433924,-63.943723009127766
96.30035,182.29706028784295,-64.47373609954506
96.610978,200.62568580123408,-65.05990007469113
96.917037,195.09259251358068,-65.59688079314046
97.211008,195.21903735567994,-66.06505690635873
97.510582,210.37485790678306,-66.54107809538111
97.805444,206.09090388557286,-66.90655241049001
98.100023,218.98810459921472,-67.325475994819
98.402912,218.4686093366967,-67.44515525278109
98.705801,193.29310876821245,-67.1979401156874
99.004706,192.90764365287575,-67.10282939534285
99.309953,201.59236770263362,-67.4255396769295
99.613842,196.40782899706352,-67.86257793960526
99.904672,176.09131091998628,-68.09468596604457
100.20378,174.07165705602486,-67.79526268651362
100.50607,171.91509824889206,-67.71368313444339
100.80842,170.1654327553188,-67.91868264287237
101.11187,173.0433459940039,-68.17459144012865
101.41417,190.5421252769743,-68.40582779147861
101.70502,217.16100433975762,-68.63730082281972
102.00238,257.2263548761236,-68.6699049347708
102.30352,261.8212255881421,-68.32110212733093
102.60997,212.3634547377599,-67.65977782328913
102.90476,188.27803293630313,-67.23597632206943
103.22062,195.39930669137547,-67.30157708839594
103.51541,237.84789773956533,-67.7225499750873
103.80274,252.21832171712157,-68.26043700472223
104.1023,214.13293207839695,-68.68613771855381
104.42541,199.6052140423345,-68.91641580457377
104.7064,183.5179134090028,-68.1791749502011
105.01205,186.41138980027645,-67.4782962242243
105.32083,197.42063463332306,-67.61370604257354
105.60493,218.66144002997112,-68.01236751058734
105.91254,269.80463796071984,-68.30127873490176
106.21595,294.1428224473555,-68.59629168484159
106.52006,260.33378997939354,-68.84067243472423
106.81113,230.30519505586744,-68.88940542216953
107.11278,205.54672463178306,-68.84142865615937
107.40873,205.73009967077707,-68.58464241113101
107.71207,197.89861276178442,-68.22654558452662
108.00771,193.6520888152716,-67.76205244287789
108.3072,198.59632228495295,-67.62241124810156
108.60182,213.9059501942049,-67.9589528774635
108.92322,223.77458219577298,-68.07332704001429
109.21784,228.47599353990358,-68.39488278505877
109.52318,223.5362858534676,-68.83944285330682
109.80933,241.16732884270985,-69.06329017078684
110.11914,263.4538095309732,-69.15404251568468
110.41369,269.186083462883,-69.46135127979869
110.72518,274.34988669215556,-69.73976776694472
111.01271,297.01838043149456,-69.80300173335978
111.32181,285.71392060461324,-69.6508799985625
111.62228,258.3895273516363,-69.74803424858672
111.91221,251.5610440636601,-70.00289241758962
112.20248,243.40290413078924,-70.00656961647645
112.51505,251.87242256908527,-69.73330813499125
112.80824,285.25083599754595,-69.66356258247832
113.11951,256.76317790613297,-69.60100401994045
113.40249,244.5116517537037,-68.5973538584604
113.71375,255.68712675809297,-67.6252398626299
114.02502,258.68132491730614,-67.76460396863611
114.31931,254.84819432508533,-68.2117386533732
114.6243,230.43715858263832,-68.66139600045496
114.90416,229.40955178790807,-68.84002589426062
115.20585,256.76130755693464,-68.22502159629096
115.50971,236.28241546056557,-68.10967185036203
115.82689,244.67538812611525,-68.92727999343566
116.11389,285.37003035016033,-69.94800575037452
116.41951,301.77590225157496,-70.65256167523816
116.70567,304.65247622787115,-71.4259510687464
117.00754,282.6438001223865,-72.20457628547341
117.32751,277.8376261324187,-72.70274725805746
117.62035,270.268484561905,-73.20571532997424
117.91096,266.69334670539905,-73.44812759505247
118.21051,269.132951691212,-73.73076391326016
118.51006,269.8984094186755,-74.50626610864059
118.80961,248.04010015244396,-75.3365395175819
119.10916,238.53768714205452,-75.8129474763459
119.40871,251.10668775285166,-76.44940306326922
119.70826,257.00158970209253,-77.41606187393792
120.00781,262.5037645011464,-78.37191422257185
120.31723,260.6337847545129,-79.2316398587041
120.62132,283.8551398624388,-79.97936390487973
120.92002,302.24533680962423,-80.53148637007972
121.20536,273.39406897961794,-80.53298726758455
121.50523,252.31477169985504,-79.84468721723476
121.81526,237.424667733934,-78.258619551688
122.10102,226.30728900834708,-76.78585810239049
122.41536,225.71609702655982,-76.52648569550767
122.70295,230.19154247865552,-76.94381024672576
123.02131,238.36145868425658,-77.2151263341374
123.33091,243.10113136939495,-76.62611065373214
123.61455,249.47502743925432,-75.79246022540497
123.90774,272.5382341316328,-75.78378388329051
124.20093,252.6286209134805,-76.24908520051876
124.50141,230.4552848063505,-76.96168247239866
124.80761,221.1364892876289,-77.58978498743932
125.10916,218.2674890710494,-77.83832206887381
125.40823,224.83744853650128,-77.52620466006162
125.72351,223.27808530117508,-76.08764058314341
126.01718,213.7152438481681,-74.21175538209661
126.32393,204.63069224848883,-73.22790552231488
126.61417,199.0984302271458,-73.0566819804273
126.90985,196.85456536669358,-73.61187551282947
127.20552,199.4421126650211,-74.06644541289819
127.52495,201.35275518867016,-74.78271988366492
127.81579,206.81335512684024,-75.61507145838215
128.10663,196.043445718987,-76.16910468155943
128.42392,186.86677364860742,-76.45938403167634
128.7169,187.17702070822128,-76.35919335054619
129.01397,197.84628916569295,-76.18964965932747
129.31351,209.8545660140509,-76.14233097914635
129.61325,222.30998331982866,-75.75143376937869
129.91139,236.1903296259615,-74.90384231230473
130.20205,231.30008228499238,-73.97066506135916
130.51327,228.92859495516788,-73.0515904742763
130.80519,243.43546206127863,-71.71292267166996
131.11569,261.6936723909624,-70.83324087140618
131.40761,247.23374874065655,-70.62056369497171
131.70576,227.4734401881386,-70.73686593354793
132.00242,241.84832067674765,-71.02051824391273
132.30305,239.56095287938618,-71.25232609085107
132.60369,212.18817299992656,-70.76437853934802
132.90163,207.08469430498275,-70.8853855143336
133.20242,217.93121875777487,-71.34542791761224
133.52895,260.0275145254848,-71.56123966075872
133.82415,247.9000086884162,-71.69906823316383
134.10294,223.99020344039,-71.88058446832494
134.4178,212.42782014998627,-72.5901395364162
134.71027,208.90262754429494,-73.28625002647381
135.01592,205.96495549418677,-73.35503154097401
135.32369,201.8261036255974,-73.68132088584143
135.6097,192.14095057131215,-73.84876332055339
135.92326,180.79676314201453,-73.05040707432056
136.20928,172.20744999210217,-71.79063452632391
136.52014,166.33586968101326,-70.50985518594234
136.81011,163.88938365740893,-69.66081478550794
137.11102,160.29713556934794,-69.01648525936697
137.41193,156.10960844014042,-68.62254584581069
137.70685,152.56474253177038,-68.3618053131254
138.01251,150.727205261972,-68.11743610860817
138.30183,148.22636365796194,-68.02119971513498
138.61089,143.5780725401369,-68.35393137390774
138.90454,139.25644599155547,-68.93457089169951
139.21607,135.41406756163178,-69.35328665945092
139.51246,132.61937331690683,-69.579927955363
139.80936,130.01069799985743,-69.79563579022069
140.10654,129.00418458775277,-70.0081801949528
140.41137,128.5025500055422,-69.76555434061426
140.70882,127.75133925900917,-69.1469536613157
141.00649,126.85719688855463,-69.1406325737473
141.30957,126.1490503550448,-69.56282926917336
141.60426,126.37812195037819,-70.38989306652742
141.90055,128.00033815506055,-71.35748705179529
142.20735,125.07963779212234,-72.31830390756058
142.50812,122.61875469783706,-73.09313069906382
142.8047,121.04299704361193,-73.67409348708739
143.1216,119.70433501368831,-73.99260125566053
143.40458,118.28644868624049,-74.11389109209895
143.71413,116.24863973515333,-73.71561062114408
144.00874,114.0502174330012,-73.67670273967272
144.32354,112.22414471106663,-74.04585425366845
144.61211,112.47153302864164,-74.66924048693433
144.90165,114.70610964261206,-75.2546078318663
145.22338,116.69288807853499,-75.67690843558115
145.50777,119.5860758356731,-76.00346332385327
145.82322,119.83978524081654,-76.54386724315015
146.11239,117.92270040326214,-77.15280445159067
146.42083,116.46280049104449,-77.8138689849105
146.72058,115.534333749191,-78.48532434710991
147.02064,113.02196987049004,-78.96600409107997
147.31743,111.13081592367296,-79.2747040717273
147.62254,112.30703466211223,-79.36371883912916
147.92765,114.71224600433374,-79.58156833927258
148.20225,117.07553612470878,-79.89757653623191
148.50735,116.94070934731332,-80.1462175259552
148.82467,116.35035440451914,-79.96949261744412
