time,Real,Predicted Value
39.051212,33.518822115520045,49.47993757748846
39.317499,33.990589315048226,49.7147595613673
39.637045,34.45433350653681,49.83265193378911
39.903332,34.88313749801297,50.01509513660946
40.254832,35.29470348364406,50.24388840301856
40.522535,35.68619905505609,50.41296756673297
40.834778,36.004126508105074,50.599708809574544
41.120536,36.288378817587855,50.893946898706616
41.430442,36.559407490605395,51.05436121373826
41.740349,36.83257802023349,51.30014033431119
42.023692,37.08437009879609,51.50052069082007
42.338839,37.30808451458013,51.734723756935864
42.631931,37.53949815272216,51.938462315381315
42.936958,37.785652635456934,52.21855698748359
43.232012,38.084204524090296,52.4674536197519
43.525448,38.44113955569178,52.71616686897931
43.818885,38.89015866206769,52.97431288337326
44.107302,39.467467099676725,53.299072787375955
44.414515,40.11767745944552,53.44137802711823
44.739283,40.797991291522884,53.75730116083732
45.028941,41.43846229260362,54.00216336620572
45.318599,42.0357809718714,54.34577733910146
45.608257,42.59752334120361,54.62135620382145
45.946192,43.124445855643984,54.91687797423985
46.23585,43.642584608961,55.39658508636722
46.525507,44.143579913313424,55.694444990557166
46.839304,44.65470283263583,56.00466032712808
47.104823,45.17397197047843,56.296078902006236
47.423447,45.712951919858305,56.65546381641981
47.702466,46.21766789418909,56.95900859487781
48.038011,46.639489003310786,57.26187714837247
48.342891,47.04465090931026,57.6410101240035
48.621637,47.43290719122632,58.03232661041466
48.914873,47.94772355960694,58.282690307010206
49.205595,48.71219301529962,58.490188217794206
49.532857,49.70251301266687,58.723783827587006
49.839453,50.74299686780167,59.019202445044904
50.10225,51.558988361908604,59.30211663140109
50.426367,52.164029186414496,59.718843130417646
50.715444,52.61597955608488,59.93567065340769
51.032861,52.96479415740629,60.32931381215033
51.323883,53.25233590018531,60.93156664136246
51.608361,53.492189456248994,61.35091781015196
51.909095,53.75309194697655,61.8887344233661
52.222021,54.042665230005596,62.38368525076869
52.529489,54.34208962076326,62.887862537416815
52.82539,54.662660368425286,63.42640122135452
53.126678,55.00286742826422,63.933191716335536
53.40032,55.397106581889794,64.50924369357836
53.707611,55.86042096937626,64.97640052884378
54.037949,56.37347227598818,65.49430862067967
54.317624,56.87885014848222,65.79181322022787
54.6129,57.344562842300526,66.33350380018112
54.901615,57.75344971631839,66.79372646421233
55.209298,58.11752522507511,67.25427004856512
55.508579,58.509793011010956,67.71868759965703
