time,Real,Predicted Value
39.051212,33.51882129659918,49.49621103513145
39.317499,33.99059045015681,49.71484970726681
39.637045,34.45433372144547,49.83253590382195
39.903332,34.88313818679103,50.01502515407037
40.254832,35.29470462724188,50.24557227558446
40.522535,35.686199198612364,50.41300117695546
40.834778,36.00412700300157,50.5997655490694
41.120536,36.288379626610336,50.89393519464636
41.430442,36.559407166458875,51.05439553276205
41.740349,36.832577997966524,51.294077432096
42.023692,37.084370354783445,51.50073888613629
42.338839,37.308085017793296,51.73755542228961
42.631931,37.53949747898793,51.939368681828256
42.936958,37.785652233746944,52.222340488095284
43.232012,38.08420445230868,52.46756973054695
43.525448,38.44113844567591,52.71612279428816
43.818885,38.89015804826087,52.974395169938084
44.107302,39.46746712385091,53.298960588135245
44.414515,40.11767676948273,53.43970722756815
44.739283,40.79799135337192,53.75721239088821
45.028941,41.43846162955275,54.00331270374679
45.318599,42.03578096891478,54.34558606640029
45.608257,42.597523959026006,54.62607073742652
45.946192,43.12444562308454,54.91375320076251
46.23585,43.64258351631284,55.39725458386326
46.525507,44.14358080699456,55.69461051329708
46.839304,44.65470429115665,56.00254536359382
47.104823,45.17397400284129,56.29592416893291
47.423447,45.71295168248236,56.65454156316876
47.702466,46.21766821457255,56.95901505474329
48.038011,46.63948692448372,57.266021527369496
48.342891,47.04465214358902,57.6379800525744
48.621637,47.43290885456538,58.02501038810944
48.914873,47.947722926504134,58.286858737008814
49.205595,48.71219322700864,58.487113238977194
49.532857,49.70251431877416,58.72376931479239
49.839453,50.74299645837992,59.019188258716106
50.10225,51.558988854235466,59.301965220286846
50.426367,52.164027482006134,59.71860048820424
50.715444,52.615981216488066,59.935714787127495
51.032861,52.96479620328295,60.32964491720152
51.323883,53.25233539845991,60.93148579966259
51.608361,53.4921892195847,61.353634026339535
51.909095,53.75309199863446,61.889136020442486
52.222021,54.04266560166967,62.38378939704227
52.529489,54.342090323319916,62.88794431794906
52.82539,54.66266142524326,63.42083310083127
53.126678,55.00286599568033,63.941893664503816
53.40032,55.397108450341044,64.51012956758237
53.707611,55.86042334983421,64.98373971698356
54.037949,56.37347235805368,65.49464543354392
54.317624,56.8788507890386,65.79601287143063
54.6129,57.34456399751395,66.32329700393151
54.901615,57.7534513233909,66.79367502366495
55.209298,58.117524369122684,67.25473488233496
55.508579,58.50979258855194,67.71133623589587
55.831504,58.92272294187677,68.28562378601194
56.122137,59.363384280063805,68.78937755607342
56.422457,59.89044777959979,69.3266675368011
56.724393,60.49646636157823,69.8639231331706
57.036984,61.14083496436632,70.56256744532632
57.310502,61.869694531261864,71.1538867141881
57.627174,62.64235690509981,71.70912532987929
57.929063,63.45430627350748,72.21307394463706
58.234421,64.38333724683918,72.49847557888125
58.501609,65.47220104374999,72.99662469856143
58.802419,66.57974987396175,73.39586148124599
59.129673,67.65765079134346,73.75907491802359
59.409658,68.73045422762681,74.11746308320498
59.716244,69.70290691459786,74.62323406894565
60.008976,70.51770731937026,75.00208092723679
60.321516,71.17585831905723,75.20400880130268
