time,Real,Predicted Value
39.051212,33.51882251078701,35.97247770216274
39.317499,33.99059043045831,36.102339085233695
39.637045,34.454333797783136,36.32233652934551
39.903332,34.8831374366777,36.517629774250985
40.254832,35.294704313821796,36.69038667287159
40.522535,35.68619873773265,36.92792274642563
40.834778,36.004127189304114,37.114250870539664
41.120536,36.28837932780385,37.34160502843666
41.430442,36.55940756348252,37.53745771925736
41.740349,36.832578010811574,37.76121277509976
42.023692,37.084369465592864,38.009028667346
42.338839,37.30808489401627,38.26814070503045
42.631931,37.539498531335596,38.524208424526215
42.936958,37.7856524030087,38.77099866592789
43.232012,38.0842053777163,39.04030660541726
43.525448,38.44113886470198,39.35524668339157
43.818885,38.890158314845564,39.60345884982777
44.107302,39.46746687193585,39.919023642407424
44.414515,40.117675893828874,40.164639047387126
44.739283,40.79799243005944,40.454012447035794
45.028941,41.438462430978305,40.74728331989384
45.318599,42.03578050363636,41.043085685518264
45.608257,42.597524809160234,41.378646007517816
45.946192,43.12444593748617,41.73531608871842
46.23585,43.642583764943126,42.07458273990631
46.525507,44.14357923714781,42.47395719263554
46.839304,44.65470301144266,42.79920039954853
47.104823,45.17397371687794,43.18085906496239
47.423447,45.71295323570156,43.5649932785511
47.702466,46.21766902324248,43.90956067978573
48.038011,46.63948891229535,44.23677593354988
48.342891,47.04465129922247,44.55860185833073
48.621637,47.432909095411304,44.886539729735375
48.914873,47.94772288172197,45.21220718313408
49.205595,48.71219173872519,45.48240091198922
49.532857,49.70251357375288,45.77327549151039
49.839453,50.74299672815418,46.03779550637532
50.10225,51.55898822292471,46.365621488596915
50.426367,52.16402898023749,46.6906549032917
50.715444,52.615979693874365,47.070271591115
51.032861,52.964794222015385,47.499273367104536
51.323883,53.252335436291695,47.995268791441916
51.608361,53.492188548344615,48.50734362379265
51.909095,53.75309314398241,48.98666289780712
52.222021,54.042664680726055,49.55802967307282
52.529489,54.342091789676196,50.08919559728051
52.82539,54.66266129217244,50.595242399894715
53.126678,55.00286501526833,51.12188613628769
53.40032,55.39710888275004,51.64377458240128
53.707611,55.86042101051522,52.16588214483166
54.037949,56.37347254219294,52.66763986209584
54.317624,56.878850340733536,53.109280453720096
54.6129,57.34456342388487,53.61795199008656
54.901615,57.75345078819752,54.11902671712923
55.209298,58.117524203676226,54.59576787788439
55.508579,58.509793693282134,55.022058672209745
55.831504,58.92272305433226,55.51784896637822
56.122137,59.363386946629525,56.03782597228146
56.422457,59.890445605409624,56.61392938962937
56.724393,60.49646539307404,57.2431312174058
57.036984,61.14083519822693,57.92328691293574
57.310502,61.86969532272625,58.54602714039135
57.627174,62.64236006238747,59.16997250758934
57.929063,63.45430722939587,59.617753018133165
58.234421,64.38333710236168,59.99151417204381
58.501609,65.47220067330647,60.46069815089417
58.802419,66.57974973781967,60.88957405155278
59.129673,67.6576528308754,61.22006206392098
59.409658,68.73045564200402,61.5872170939827
59.716244,69.70290784208966,62.04468534295845
60.008976,70.51770818326568,62.37655332191754
60.321516,71.17585900613022,62.725736151952745
60.600935,71.75864780216503,63.13819697704888
60.903442,72.26981819695283,63.61590784405709
61.203199,72.80216361963177,64.11598722357559
61.53626,73.4321929611578,64.57993572106935
61.829087,74.34889171374226,65.08244869031907
62.121914,75.5101475861168,65.56779599407005
62.40376,76.92103288791276,65.98843871567631
62.711935,78.48621803517628,66.48039214327622
63.003438,79.88510322209072,67.07810415909958
63.312431,80.99673157973577,67.71765340528299
63.601018,81.78638016497327,68.24914567294121
63.919647,82.32491678911401,68.84131917420387
64.214105,82.7063330279646,69.5215587866211
64.509147,83.12584287159254,70.1593131438265
64.807007,83.8985495696974,70.84386981388951
65.102859,85.60326985231592,71.59038511906338
65.416784,88.39609845389367,72.55757386549664
65.702967,91.37175398056604,73.35526448576546
66.012607,93.79416877962589,74.23503514589596
66.317113,95.5974494463587,75.14738420648956
66.612546,96.84919103347113,76.09515551761532
66.909689,97.96946283050633,77.07970573561764
67.217974,99.34436177380562,78.03493632561302
67.516709,101.00113287944032,78.79905086686993
67.813951,102.75093984077645,79.63311013367749
68.115175,104.49079798892024,80.39770952806091
68.407413,106.14839893932916,81.10570698197175
