time,Real,Predicted Value
39.002562,33.51815782643404,45.6652611000244
39.303957,33.81879541125873,45.82155079088891
39.625445,34.11181157196021,46.146296267212136
39.901724,34.405355008383005,46.46589346566847
40.233258,34.7387811576059,46.68660239254271
40.509537,35.136640634839985,46.99699281671151
40.82252,35.53401980969096,47.22569660574767
41.107164,35.93374530278511,47.48419088587131
41.441146,36.344282883999824,47.73415480777753
41.73338,36.781874759351766,47.958771916390134
42.0181,37.1980667561525,48.201116762840044
42.358065,37.56306720898108,48.405460178684834
42.602556,37.92164758081096,48.61476397904371
42.908171,38.26510253773991,48.84023600241159
43.24271,38.623940088596434,49.020707567782296
43.515318,38.99207248874961,49.23809078231186
43.846992,39.38697147134354,49.50040869216511
44.13246,39.82876746046453,49.70907365512444
44.401962,40.29254227453008,49.95509181662172
44.707825,40.78378239944212,50.19904315123813
45.018393,41.284635618017134,50.38551790923101
45.331647,41.77578414491968,50.66463348482516
45.62527,42.242203557925976,50.91718094033247
45.918708,42.68880491954499,51.19679443331157
46.218454,43.13111996405311,51.4426153067884
46.511378,43.51445528511526,51.71424333227321
46.818233,43.83376594620856,51.97960511444193
47.119272,44.12516739840936,52.32225682728763
47.420312,44.41658294261161,52.617014524502935
47.721352,44.6977089770808,52.885579888337
48.022392,44.96930177256196,53.31047252170613
48.30623,45.28259984636546,53.58286151526982
48.637374,45.60943563623866,54.015814773474354
48.921211,45.97556227485063,54.28971630852813
49.223469,46.38104787354175,54.658447618743374
49.500911,46.817707328130396,54.99655231245115
49.823437,47.280202118729946,55.30485712040381
50.132438,47.70646637357457,55.65464878065616
50.426179,48.1276081858883,55.996887128125685
50.719921,48.578932716663495,56.288910977057654
51.013662,49.049553894771925,56.63842079728079
51.315797,49.51860616338442,57.135577214139325
51.620449,49.9569965854858,57.55458878556561
51.925101,50.48542080491826,57.86105223866077
52.230874,51.118471089194145,58.26346343236659
52.522778,51.78882055266905,58.67370977888446
52.835247,52.49769989680385,59.0662002035621
53.117402,53.219745867636576,59.52279984021734
53.431973,54.02018094526019,59.901217052769766
53.736338,54.915380035371804,60.33287384683994
54.0012,55.86174013678574,60.66916536969313
54.31496,56.81060626579273,60.96908073944297
54.628719,57.76303767116922,61.325054091002656
54.942479,58.6862305221821,61.64753545242457
55.211416,59.58562198272821,61.978641118740306
55.515911,60.489637968420276,62.35285891485751
55.837432,61.24726154560692,62.77066796882583
56.12516,61.929732479004755,63.17404681329861
56.42832,62.638560152467534,63.539424227166265
56.731574,63.42664124214412,63.98530454804389
57.006286,64.25209901702776,64.46306097622515
57.320243,65.05714687646278,64.9217838077671
57.6342,65.78019807673302,65.39683457166795
57.908912,66.39341621762017,65.80901621971972
58.207171,66.98849325529386,66.29087811765982
58.517989,67.59368365268236,66.84653512991467
58.803065,68.20173002903351,67.47807287270047
59.119853,68.85454669402463,68.00113038824338
59.408853,69.58091421197192,68.56056405688966
59.738383,70.30977131684386,69.27754630186425
60.015577,70.99129808614386,69.94083802127436
60.329754,71.67327579949057,70.49820486303976
60.6461,72.53593176089609,71.35429395176469
60.927746,73.49562994169239,72.04410681792345
61.233529,74.49083996616912,72.7945340796976
61.510533,75.47947842063144,73.60439200896445
61.821877,76.53085916292969,74.42122078162046
62.120667,77.59648222137068,75.24511434434197
62.405875,78.65912717016968,75.95370715111375
62.715422,79.81489206461961,76.65422993838249
63.002169,80.98225467627155,77.42574822900917
63.323462,82.07284406396671,78.24736828216173
63.620483,83.07066580604746,78.99636755445455
63.902204,84.05131409568168,79.59150096013407
64.206685,85.03165705861758,80.37570205207521
64.514259,86.02887754196934,80.99196406527783
64.832522,87.01437348010597,81.53959333403404
65.109189,87.95002131174301,82.20830107933878
65.429837,88.92195134980702,83.13793162635221
65.71842,89.9711008585407,83.67403833524754
66.012185,91.15125431018492,84.34638181692911
66.329144,92.51015070835405,85.00796370682868
66.612583,94.07846834022754,85.72255500888879
66.908093,95.79355416731208,86.43956543786629
67.218569,97.62549087050702,87.23894361538038
67.52023,99.54802035375765,88.01354805432692
67.810702,101.535387135728,88.81742627764072
68.108194,103.76445053208109,89.64119301234909
68.410607,106.36811690592462,90.46877867945327
68.720164,109.1350719980247,91.63889862605762
69.023991,111.76328663841241,92.70538599392154
69.3134,114.1879376203695,93.5866903705931
69.614859,116.52559397997713,94.94427151529257
69.900551,119.00165258326209,96.31684185221219
70.211775,121.98696793532632,97.23682877289282
70.505292,125.42568873704809,98.41845718735658
70.815055,129.0903137168492,99.75489093519768
71.110492,132.70418870205725,100.82749892902926
71.413023,136.4359197928132,102.23934837135309
71.724572,140.44094176522634,103.2738328039002
72.016943,144.21491128169322,104.37338470452424
72.309315,147.81597194023988,105.7498538285146
72.627335,150.87004686476365,106.68310132256954
72.928224,153.3214162814898,107.9484972910483
73.201459,155.02909441313994,109.23370661358051
73.518019,155.9503355219506,110.19574876395306
73.827374,157.06928741125188,111.75158088253256
74.120262,158.8052622818347,113.31728679680205
74.411097,160.35817265877807,114.87797595855162
74.724658,161.80544939277354,116.6813857534567
75.023153,163.67346631704117,118.65358014718791
75.304922,166.1677129968778,120.96055352228224
75.615869,169.25485715149557,122.50899203742881
75.932464,172.3340722066249,125.21138697350456
76.221117,174.59290730473015,128.09417831760987
76.517603,176.2207307614375,130.4441041131558
76.809031,177.4598122658557,133.26537917355228
77.111427,178.82851199970753,135.91273075192333
77.40698,180.72762527386465,139.1740144659222
77.700329,182.73195882559338,141.6905077187311
78.003979,184.51279323415878,145.15790104609118
78.307631,185.8681431452937,148.01998654271722
78.619256,187.09142281874085,152.59733166777914
78.91294,188.6687311475461,155.08907936602344
79.23028,190.8297677555156,158.05677032159446
79.526641,194.1695157336465,161.48277074333123
79.800652,199.2995867346595,163.96234295231363
80.105784,204.2918567507242,166.5639143152734
80.409905,208.20618260173757,168.9724816262302
80.708011,211.38646549134154,170.8594757791313
81.005667,213.85324216299784,172.64176636118094
81.315475,216.00129534028838,174.8486301578999
81.613298,218.04527438945934,175.50940410638242
81.902871,219.22116735932872,177.66443752172972
82.217325,219.43299832528282,179.04966247596087
82.502885,219.88392358268334,180.83181213799588
82.804871,221.91195048620102,183.70193947012206
83.108744,225.38222797652662,186.3958416266509
83.412436,228.37014565152725,188.43756595558824
83.700578,231.89987259868087,191.1505017087564
84.013183,237.15821839165494,194.44181078053379
84.30069,243.45322818006866,196.30590073372775
84.612155,249.98148877665648,198.97161888733564
84.911023,255.84550879240248,200.8625400113104
85.223365,260.65302327465247,203.6939801020937
85.507213,264.0799537684856,205.2081374750207
85.809911,267.9603460799822,207.41005967656088
86.117956,274.0247355671611,208.39199033832801
86.423225,279.54372701914843,211.1441770128975
86.728495,283.49820567965656,214.70013387210292
87.007646,286.6364192475672,216.62735599183986
87.323541,289.0007564632733,219.34730016706777
87.614259,290.32929399296273,222.873118932483
87.922809,290.560816182291,226.12863432055076
88.218593,290.024230345346,228.82963884581574
88.508644,290.641892164027,232.05182195309555
88.807092,291.37244030907425,236.1465442121385
89.101459,292.49091307032586,236.73769427873856
89.410231,295.2352082240775,237.7687778415999
89.702852,299.9563481320423,240.65248986313395
90.01904,305.5624093637202,242.3121518484744
90.318135,309.8771359495644,243.47990903616721
90.604289,312.31849065058594,247.91013366598156
90.917701,313.476890749309,252.22070780872872
91.200411,313.3041040220681,253.36862345836522
91.509461,314.28712446528147,261.7676818008422
91.803089,317.0850255925888,267.2657795119974
92.110967,319.7226161112816,271.64591177395357
92.424012,321.0750348861127,277.65079543629867
92.720598,320.81299881628865,281.722444391617
93.000599,321.02428489151964,285.47069130808467
93.321524,321.7502484387584,288.5089268229668
93.617679,319.85147337263635,291.06510315188854
93.922455,316.1846970139456,294.1524539891944
94.223002,313.7657955685844,295.8938871616762
94.504039,314.67636433495557,300.0727104854354
94.810103,318.0169766225094,301.7872749084659
95.122931,322.60439283128176,301.42550504697215
95.408612,326.528150928606,304.6358132943546
95.719221,327.2619684179921,302.19800977770103
96.002519,326.398203885805,304.83749801925717
96.301463,325.7479801490826,307.44650995898803
96.60508,325.3670263762673,308.8424072556586
96.916204,325.7108712119033,310.6959000237543
97.216861,326.6284671896695,312.37198388813
97.511375,326.09887098544885,317.02260742078647
97.822727,323.40004602307647,322.1179745195361
98.106551,321.82206127820103,323.7162705358499
98.406257,321.0696423468871,323.2643870223501
98.700128,321.2979515598824,328.14732189641666
99.01307,321.5374967953755,326.7253825810471
99.318094,320.4912314496074,326.92620299652674
99.602575,319.36353312473295,327.31690843435274
99.920759,320.7485701856113,329.60950796795737
100.202,322.85344547042683,332.393974720539
100.52748,325.9557714079514,330.9905616897562
100.82114,328.4034393256273,330.9674132286904
101.11046,329.37697115452397,330.654270166903
101.4101,328.0700413604073,329.82547258767323
101.70892,326.63741091326307,328.77304433993305
102.01254,326.97447279886273,329.66204294940206
102.30098,330.013178047127,330.332521589557
102.60461,333.2744993397964,332.9438634068627
102.90823,334.8779436339771,335.6520078795343
103.21185,336.2164019326947,337.58133440482277
103.5003,339.6374137859145,338.2408400731738
103.80392,344.6696111394505,339.3684632407071
104.11151,349.3725441815284,338.51899739266867
104.41135,352.7544366386938,341.7441492149228
104.71118,355.5559265290397,340.83151362167075
105.01101,356.1826635966613,339.6237351498301
105.31084,355.43736582341876,342.3376291590977
105.61067,353.9424863084897,343.67644445518556
105.91051,352.05641283301736,341.9424142808043
106.21034,352.90922318273584,341.685113123471
106.50063,357.7495438443858,341.8052521332555
106.80046,361.307492373131,343.3202362369349
107.10029,364.4814620460807,342.38539164938106
107.40013,363.96498079788597,342.55599881372945
107.71495,361.65697400935125,344.7350731835683
108.01478,360.1144447401504,345.7643529702427
108.31461,360.51251559740643,345.98373724897965
108.61445,361.57516524353923,346.28447934948184
108.91428,363.26710730689183,348.7021782773851
109.21411,365.4025904188796,351.28597492916936
109.51394,366.26280376669865,349.0685703153579
109.81378,366.1383432097996,350.73390667995307
110.11361,365.11357286359254,353.3767394231891
110.41344,364.40769511576883,356.3595463989934
110.71327,363.8718232735645,356.45390644077287
111.0131,363.37353010192146,356.0026617646726
111.31294,362.5974553974892,362.65637875292936
111.61277,361.72705822994806,367.8476466189515
111.9126,361.22527024194284,371.62223618348264
112.21243,361.1549981279932,371.1530664815246
112.51226,361.9473443967785,371.82903160758156
112.8121,365.7016790578771,372.17580757952135
113.11193,368.47614988408947,371.8545099462221
113.41176,365.68337824531375,369.96028189923794
113.71159,362.9207822789988,375.295213022816
114.01143,363.89700098284055,376.31754075543654
114.31126,367.8707575013467,375.3559777331136
114.61109,370.51689716759216,374.60079676951347
