time,Real,Predicted Value
39.002562,33.518158054214354,35.95423799875151
39.303957,33.818794564975114,36.213735237469585
39.625445,34.1118106004103,36.45917170804309
39.901724,34.405354490911904,36.765719504034465
40.233258,34.73878140449901,37.027756901194394
40.509537,35.136641211847646,37.32982369173117
40.82252,35.53402041753101,37.62029611115857
41.107164,35.93374500544178,37.831977518009246
41.441146,36.34428255456012,38.10864272412746
41.73338,36.78187555713698,38.36887757691214
42.0181,37.198067379084605,38.599718509142775
42.358065,37.56306647976618,38.829051942624794
42.602556,37.92164718554635,39.05206955566155
42.908171,38.26510334539526,39.290549403569415
43.24271,38.62393991105478,39.48687460757105
43.515318,38.99207271899742,39.710390110102765
43.846992,39.38697169738185,39.97109058176698
44.13246,39.828767947616356,40.219666522211455
44.401962,40.29254279199161,40.42786270259744
44.707825,40.78378223512795,40.66880894754051
45.018393,41.284636016613646,40.92881790601729
45.331647,41.77578325799166,41.23527811033826
45.62527,42.24220429283084,41.48822441412734
45.918708,42.688806559718046,41.72916604898249
46.218454,43.13112144484313,42.011644575963096
46.511378,43.51445486516765,42.27229433666024
46.818233,43.83376568955518,42.59627748515089
47.119272,44.12516704169769,42.891696528912426
47.420312,44.416584529147926,43.2132178904558
47.721352,44.69770999532511,43.55266327381757
48.022392,44.969301799691486,43.86695601750826
48.30623,45.28259876439226,44.25712619821258
48.637374,45.60943555730307,44.63346150508023
48.921211,45.97556412952413,44.97983585058013
49.223469,46.381049022286255,45.36373631171835
49.500911,46.817707329538095,45.73121102961095
49.823437,47.28020287451659,46.072620310425044
50.132438,47.70646773856123,46.38646126549994
50.426179,48.12760848988695,46.75311077765553
50.719921,48.57893148680041,47.08309165052523
51.013662,49.049554616775254,47.448058480591385
51.315797,49.51860570677066,47.86416501591256
51.620449,49.95699510203505,48.323896813185264
51.925101,50.48541951430391,48.687563598459036
52.230874,51.11847217687613,49.07936575028572
52.522778,51.78882045069085,49.50561908911057
52.835247,52.49769983930964,49.965101941635794
53.117402,53.21974563901724,50.37608205919409
53.431973,54.020181373652846,50.757368600483794
53.736338,54.915382075494996,51.17970797466775
54.0012,55.86174092294382,51.55369674678602
54.31496,56.81060765821909,51.83833971004331
54.628719,57.76303799145362,52.20439221581375
54.942479,58.686231147123266,52.55135434752297
55.211416,59.585622418881286,52.88899027137761
55.515911,60.48963760881931,53.19998910725213
55.837432,61.24725945697666,53.62708609216566
56.12516,61.92973226201113,54.02433045277748
56.42832,62.63856093966283,54.407428758618266
56.731574,63.426641638682874,54.85206482300919
57.006286,64.25210093052792,55.32951549318801
57.320243,65.05714675307978,55.76134934343549
57.6342,65.78019755195312,56.32632714279233
57.908912,66.39341300622169,56.74327271411427
58.207171,66.98849698471565,57.17492907597697
58.517989,67.59368166583411,57.729983661094074
58.803065,68.20172921154855,58.33441689788218
59.119853,68.85454993110568,58.89609617933494
59.408853,69.5809107731029,59.51629591679664
59.738383,70.30977028275073,60.22793213798935
60.015577,70.99129801976237,60.87401751910082
60.329754,71.67327754538981,61.50716699351928
60.6461,72.53593102654318,62.24687404003406
60.927746,73.49563146842166,63.03123439810568
61.233529,74.49083880743112,63.83746501325202
61.510533,75.47947677115992,64.6134442314919
61.821877,76.53086264151688,65.46332776911726
62.120667,77.59648446335922,66.27383193576196
62.405875,78.65912816840765,66.99897110446138
62.715422,79.81489103927653,67.76998064792753
63.002169,80.98225289134271,68.65688780160832
63.323462,82.07284294933947,69.47454682469906
63.620483,83.07066881828538,70.19773131612199
63.902204,84.0513128895674,70.84563768196037
64.206685,85.03165730513486,71.60434290077805
64.514259,86.02887925256373,72.26959241735739
64.832522,87.01437313633363,72.93101556096624
65.109189,87.950022749553,73.590682261079
65.429837,88.92194914458537,74.46499004448468
65.71842,89.97109912230295,74.98943825592576
66.012185,91.15125396833672,75.67322493601637
66.329144,92.51015114305955,76.33491546472436
66.612583,94.07846617146616,77.06016988562169
66.908093,95.7935525688626,77.89009174256967
67.218569,97.62549086467234,78.71922066439603
67.52023,99.54802660821233,79.42926640525764
67.810702,101.5353894080307,80.34367734344681
68.108194,103.76444989712247,81.2031544740259
68.410607,106.36811691011332,82.0585839474145
68.720164,109.1350732370979,83.17225210552006
69.023991,111.7632935783307,84.25978106514044
69.3134,114.18794165735753,85.17714245959603
69.614859,116.52558815722877,86.52001957880987
69.900551,119.00164793669767,87.87749223636656
70.211775,121.98696568792359,88.82157831047267
70.505292,125.42568558571318,90.04330692933524
70.815055,129.09030901157513,91.35419925858609
71.110492,132.7041938098307,92.48166079973709
71.413023,136.43592167540166,93.85804403792626
71.724572,140.4409355526482,94.99646375805419
72.016943,144.2149102638837,96.1149125773289
72.309315,147.8159697975563,97.45074087211877
72.627335,150.87005162014106,98.50005220291341
72.928224,153.3214197687305,99.75672528818119
73.201459,155.02908853466965,101.03375652168715
73.518019,155.95034084332656,102.07347886961598
73.827374,157.06929216218418,103.55755837161679
74.120262,158.8052576477533,105.14516200786501
74.411097,160.3581657623438,106.57165229161598
74.724658,161.80544754259705,108.33482651606685
75.023153,163.67347360661523,110.31253579178859
75.304922,166.16770635265004,112.44625044259638
75.615869,169.254860945946,113.84541212517978
75.932464,172.3340677476744,116.35682205879051
76.221117,174.59290940470515,118.90728865722777
76.517603,176.22073144793484,121.04493110294021
76.809031,177.45981243771416,123.63915665587855
77.111427,178.82852909969859,126.09081985009462
77.40698,180.72762715627238,129.00751183259916
77.700329,182.7319642997984,131.3292443089835
78.003979,184.5127859407927,134.42196788848236
78.307631,185.86815178817164,137.08711503392436
78.619256,187.09142939657409,141.15905816753906
78.91294,188.66874331659324,143.522871526423
79.23028,190.82976812821693,146.23397202821423
79.526641,194.16951865862035,149.44327551093932
79.800652,199.29958761112562,152.02783831960517
80.105784,204.29185181563815,154.4420122788863
80.409905,208.2061852635719,156.5088253338534
80.708011,211.38646363277627,158.22608308265836
81.005667,213.85324791535766,159.85729815059437
81.315475,216.00129071940916,161.65419977824058
81.613298,218.045274619015,162.68099543965224
81.902871,219.22116052363833,164.56163470420927
82.217325,219.4329848432144,165.7193199817392
82.502885,219.88392520283082,167.30325398800613
82.804871,221.9119581982464,170.03945180841345
83.108744,225.38222953773482,172.4785202424423
83.412436,228.37013815836968,174.49364499169235
83.700578,231.89986119162614,177.2701718611911
84.013183,237.15820123031324,179.91560627070322
84.30069,243.45322095890447,181.99709784559565
84.612155,249.98147425535484,184.68269534103416
84.911023,255.8455060848312,186.3922265824915
85.223365,260.6530164060119,188.79505972549862
85.507213,264.07995291908753,190.29271132632488
85.809911,267.960337679606,192.17689113840163
86.117956,274.02472392992286,192.82254317124898
86.423225,279.543718339395,194.6392128558801
86.728495,283.4981964329035,197.75469182933358
87.007646,286.63641235995993,199.45162831060367
87.323541,289.00076048904214,201.84599733219653
87.614259,290.3292956247485,205.26203559743817
87.922809,290.56081423990287,207.9314424641148
88.218593,290.02423688715413,210.63051985662042
88.508644,290.64189646617393,213.2645212481002
