time,Real,Predicted Value
39.051212,33.518822048747,50.096803047254625
39.317499,33.99058945078906,50.29944139444047
39.637045,34.45433330284575,50.529830851702066
39.903332,34.88313849556312,50.69747764670855
40.254832,35.29470356091767,50.91672434566781
40.522535,35.68619873196713,51.14851252469942
40.834778,36.00412730874496,51.409638599008055
41.120536,36.28837930811672,51.515389017200114
41.430442,36.55940662823223,51.7586138036454
41.740349,36.83257757761504,51.94085902250367
42.023692,37.08436953490169,52.19232333803117
42.338839,37.30808567884456,52.38554675968942
42.631931,37.53949773101364,52.61943889835828
42.936958,37.78565219309908,52.879777457048505
43.232012,38.0842043594746,53.16417638097593
43.525448,38.44113846729282,53.381730509053824
43.818885,38.890157540379846,53.68309040368828
44.107302,39.4674667277449,53.99398276349488
44.414515,40.11767694114438,54.11218063004365
44.739283,40.7979919960015,54.5144600634796
45.028941,41.438462580605346,54.71805048178622
45.318599,42.035781423207666,54.952765397966864
45.608257,42.59752395389905,55.30874596541876
45.946192,43.12444536489564,55.65588755160129
46.23585,43.64258362595403,56.09324081496778
46.525507,44.14358019910192,56.40984560149899
46.839304,44.654702812626866,56.741577740282416
47.104823,45.17397239276394,57.069231253400325
47.423447,45.712953371290276,57.34186445890936
47.702466,46.21766860494227,57.6921443536011
48.038011,46.639489004282886,58.03719373411083
48.342891,47.04465109750116,58.30249246580061
48.621637,47.43290805134356,58.730360279852775
48.914873,47.947722878952604,58.909596483810844
49.205595,48.71219191156324,59.20197634960249
49.532857,49.70251337115624,59.47417465842673
49.839453,50.74299781254753,59.71872764285532
50.10225,51.55898740985087,60.04226726841435
50.426367,52.16402860709944,60.28229497652817
50.715444,52.615980294317716,60.62745014271799
51.032861,52.96479388194382,61.04597355502927
51.323883,53.25233405287156,61.556260167832434
51.608361,53.49218839000969,62.10424174463937
51.909095,53.753091138993696,62.61774894370291
52.222021,54.042664745771965,63.152613096179245
52.529489,54.34209111325375,63.60766783001336
52.82539,54.66265992429705,64.14656359229741
53.126678,55.00286667145176,64.68316733151292
53.40032,55.397109331692334,65.13757559730209
53.707611,55.860421225555335,65.67982123945549
54.037949,56.373472958496286,66.20075694405392
54.317624,56.87884935264882,66.53721417654782
54.6129,57.34456199375154,67.04306954475186
54.901615,57.753450093701716,67.5205978586219
55.209298,58.11752326568014,68.08554040613586
55.508579,58.50979419838356,68.41865951272484
55.831504,58.922722723614775,68.97891222842169
56.122137,59.363384727975046,69.44864766385876
56.422457,59.89044718654509,70.00151888987854
56.724393,60.49646690133444,70.68527051009289
57.036984,61.14083392515476,71.31857411487093
57.310502,61.8696943224522,71.96412535060999
57.627174,62.64235880677833,72.40230139148827
57.929063,63.45430504030953,72.94279569293803
58.234421,64.3833383907486,73.21931946068132
58.501609,65.47220214983228,73.68523485767088
58.802419,66.5797488354155,74.0959888994781
59.129673,67.65765202264589,74.47895656931624
59.409658,68.73045692779439,74.87735719448239
59.716244,69.70290942292631,75.37454989088386
60.008976,70.51770599283758,75.59586528758702
60.321516,71.17585747847124,75.9640464701421
60.600935,71.75864842100852,76.38941068976558
60.903442,72.26981658114572,76.8299962933569
61.203199,72.80216538522892,77.2912571204227
61.53626,73.43218963392432,77.65226838466087
61.829087,74.3488930756512,78.18193728484857
62.121914,75.5101495018067,78.70763334505085
62.40376,76.92103662503484,79.02102929928613
62.711935,78.48621803964983,79.38851699793842
63.003438,79.8850984881883,79.97129030952901
63.312431,80.99672967641925,80.66234114166924
63.601018,81.78637863938133,81.23125652916863
63.919647,82.32491590574952,81.75442548701332
64.214105,82.70633792926196,82.40042337340162
64.509147,83.12584279760516,82.95561013041882
64.807007,83.89854842080689,83.58665697402171
65.102859,85.60327290141899,84.23440620111364
65.416784,88.39609713342526,85.31263262236652
65.702967,91.37175428251251,85.99936974955216
66.012607,93.79416995569969,86.86305105762736
66.317113,95.59745142825804,87.73323230804556
66.612546,96.84918987277993,88.68336402467946
66.909689,97.96946610186674,89.54433016696578
67.217974,99.34436258593698,90.4343638633467
67.516709,101.00113089157702,91.16703548361832
67.813951,102.75093770285218,92.03996716171875
68.115175,104.49080066019931,92.59207438004901
68.407413,106.14839762033336,93.2879502145976
68.714961,107.7281304429423,94.39934632353948
69.012175,109.19996187186413,95.3295256855128
69.328843,110.81191231104131,96.19323637849914
69.604904,112.63152004022618,97.55486263670085
69.908572,114.54966713041063,99.08100325838208
70.21224,116.70194731553522,100.04737307690908
70.515907,119.87066333077837,101.31683062284526
70.829697,124.53811559957839,102.57783119135684
71.113885,128.98768462929579,103.56270762691656
71.401338,132.82844531615717,104.76026029530578
71.717536,136.59896431144182,105.81355655795187
72.030859,139.73593286869487,106.90927287831221
72.315438,141.98812175167794,108.41041869458215
72.600016,143.40453323819943,109.70442439528037
72.901055,144.4123416584088,111.43943296530801
73.223882,145.51877759435112,113.25998101164922
73.530012,146.79911343438943,114.55211195501704
73.800007,148.09207303225125,116.24662224051866
74.111128,149.47656075131587,117.79090510633455
74.430273,151.51091341107414,118.93192120570035
74.703978,155.03841919127368,120.43043413393258
75.008095,159.11243730272338,122.16898652424311
75.315249,162.20948939669088,124.08023991427532
75.62544,164.35086190280225,124.93199094842976
75.907197,165.8849423274721,127.24581762100925
76.220732,167.32481472704367,129.51815279906637
76.508776,169.26955516180513,131.36716894731498
76.805346,171.73136424685967,133.7401885848845
77.116571,174.42939275554497,136.0396989287591
77.425536,177.35523660327644,138.94845251217455
77.709848,180.60076477622604,141.27120044377457
78.002709,183.90238286754985,144.7107042921075
78.326602,186.64689830565047,147.67327927875752
78.604081,189.2211575686358,152.42429048086058
78.90245,191.88654531803252,154.88856789845045
79.205417,194.628286820522,157.68844450912908
79.500984,198.04468237473847,160.59413030782207
79.808124,200.80814520353883,162.45363099236357
80.119468,201.9448005820922,164.48891221531372
80.400212,202.42912268741662,166.48367752279114
80.712926,202.9376697134806,168.04976399266906
81.015479,203.47385030997577,169.70231262507014
81.319112,204.2889642369273,172.23858307494035
81.603314,205.5702756560153,173.10978692026606
81.904814,207.065615013845,175.67930933557648
82.215224,209.47649417092063,177.78163517177185
82.521045,213.51465093682137,180.04732935991248
82.818164,218.08632014928628,183.2805863939722
83.111353,222.43860161521846,186.13420213013424
83.417179,226.76187429687835,188.06193457833086
83.723005,230.9095192416675,190.62448689272009
84.001029,235.3154693092964,194.5306348838387
84.319612,240.21402802718967,196.87679671263098
84.609893,244.88524156461497,200.08153862892541
84.903585,249.47697479440274,202.56006185143346
85.221752,253.05429387595802,206.19301244674926
85.515444,254.63694168175155,208.302261368008
85.809137,255.61174496977426,211.23025619123453
86.102829,257.63255706248157,212.57519181991168
86.420996,261.38677330906864,215.7680739860721
86.724478,266.0485601670018,218.93060741601246
87.00706,270.40065356950277,219.9416599304111
87.318896,274.31004565481066,221.22100843743527
87.603111,277.7238200749539,223.15641622442033
87.914068,280.7022746675812,225.0059495471049
88.215612,283.50385560310565,226.17927729475457
88.514369,285.6884004206563,228.40169338577581
88.820483,286.0263974224937,232.3054200602169
89.105578,286.9818301770963,232.87647466924693
89.411944,289.21350839210726,234.13664070628226
89.72246,290.93553470839555,238.2178522439778
90.010554,291.7299146420503,241.3800918248068
90.32409,292.40271156739357,243.97485000179984
90.609014,293.3378099634909,249.62178363647521
90.91672,294.93082476593275,254.77429851036024
91.224426,297.0062222695642,256.3078617605941
91.503925,298.2296219057876,264.5082266332425
91.82424,298.7178815892041,268.76842754164255
92.101214,299.84553343098577,272.0970562432815
92.414368,301.8405808336101,277.3136067155115
92.711541,302.98696849473134,280.13987097638926
93.006479,302.7938743666821,282.52343392007396
93.303256,303.17898125805084,284.11948124534496
93.611977,304.90356993859007,285.35439976673325
93.922904,307.49764638564477,287.8992741185838
94.213985,311.5327118588942,289.09620382685694
94.50187,315.66218517463756,293.9255787099744
94.817798,318.1757704731117,296.56218100042344
95.116198,319.2854857651366,297.15481588819085
95.403761,320.6966902454051,302.35143163670705
95.712409,322.87514650936856,300.88590033273255
96.015926,324.5255441662746,304.78191640649186
96.310734,324.62242034130395,307.5694396005294
96.615762,323.5073217335591,308.3323189094477
96.91918,323.2690453661489,309.3395396314343
97.20123,324.8653747865668,309.7072036395534
97.514435,326.99401774917453,313.109412158674
97.8004,329.38216473899627,316.95925866005825
98.114917,331.52056349210073,318.0990170852275
98.40524,332.6598987745497,317.5239191124253
98.719756,332.86394759747,323.56324709643087
99.010079,332.3047174766806,321.73244959308585
99.300402,331.2549003875129,322.04867825275454
99.616388,330.8925961871848,322.1551221548494
99.919757,331.07560541373255,324.60572971177936
100.20758,330.6506995987228,328.7538448151467
100.52419,329.62711735821625,327.9539170102696
100.82076,329.4047793666056,329.13429713659167
101.11454,331.0929307573377,330.4063111697966
101.41033,332.61210715507997,332.0507848286178
101.70613,332.7566809178634,333.45811050061644
102.00192,332.2176911238637,336.12560220965037
102.31251,331.22339976277635,337.1553905433886
102.6062,330.5963492670878,339.7360439630369
102.91103,330.709586960637,342.199110722288
103.20261,331.93637173862317,344.7280937141968
103.50745,333.50900516670197,345.75435585859884
103.81228,335.129289166677,347.67753952255174
104.10386,337.8494856523224,346.98518400035715
104.4087,341.3496046953443,350.6633756048561
104.70028,344.48833634726543,350.6415602468296
105.00512,347.10528600914745,350.2676901454788
105.30863,349.16514477177077,355.1747352257079
105.60021,351.33001345282554,358.1225354790393
105.90637,354.80551969428086,356.907269586218
106.21253,357.91782843410954,356.99053467040966
106.50934,359.62041369319104,357.03877294052864
106.81025,361.2679903986281,358.0963476462359
107.11247,362.7621778679413,356.30598378061245
107.40031,363.6214161774529,355.724068508427
107.70253,363.66373044948705,356.4988428293726
108.00475,362.769911976552,356.0478197053462
108.30698,361.67857988493296,355.26636913259074
108.6092,361.41183541561537,355.1944348701327
108.91142,360.88093234916,358.392077391897
109.21364,359.57960392860696,360.6365204123049
109.50148,358.03461582492383,357.30953726568947
109.8037,355.52048984408486,358.3110220530226
110.10592,353.1963314367503,359.87284183380376
110.40815,351.94735517387517,361.60833819335625
110.71037,352.0604518198509,360.35263866281343
111.01259,353.16344384420825,358.6882772961361
111.30042,354.5079093143072,365.4760037048527
111.60265,354.6411052394992,370.48732995771707
111.90487,353.52635925068796,373.90726345523416
112.20709,352.50320015290174,374.0650956899216
112.50932,353.25467811629966,376.0557471098401
112.81154,354.6392010972577,378.3199367905307
113.11376,352.84665099424575,380.1152373212248
113.40159,350.6063453693256,379.70018132842745
113.70382,350.1000551044368,386.4317237870542
114.00604,351.2997352403922,386.4135756659373
