time,Real,Predicted Value
39.038896,33.60824840200427,15.146972866080047
39.342272,34.00837510749227,15.389593271345378
39.645649,34.38777883352935,15.615105674248696
39.915348,34.790135198304924,15.801894932742119
40.222139,35.17770288458866,15.977649469935656
40.537695,35.59878569744235,16.120933472946646
40.826955,36.086202368511024,16.26978863535714
41.116214,36.62138336273611,16.45050461278844
41.405474,37.17573763354266,16.634400694082977
41.718839,37.75231527114913,16.856463999375226
42.010509,38.304414477703034,17.12320417736268
42.328207,38.72056872733259,17.368598207050084
42.629752,39.0045543933754,17.626969690660598
42.931297,39.21883331848738,17.837161405215266
43.252944,39.428654419433926,17.99085845508671
43.52936,39.670678555224896,18.15867468789983
43.805777,39.96604116239122,18.456121996611834
44.122777,40.31778336469308,18.852917662855866
44.41038,40.705080562819276,19.26011442068267
44.745917,41.12545950869948,19.628564123544216
45.033521,41.51277015651307,20.070658336922886
45.305841,41.83509639807996,20.610104376460793
45.622854,42.15908741206399,21.15903095120001
45.905594,42.50596979398838,21.67983273519385
46.202472,42.9211347443898,22.066579990546703
46.513487,43.39660958746451,22.527934156270028
46.824502,43.85729126881826,23.145460114344836
47.135517,44.34781631208408,23.627807747676613
47.416877,44.838332388891644,24.1568168297987
47.703187,45.29763622449261,24.65635615243626
48.002494,45.785764234583326,25.048297975941658
48.322586,46.33849856526405,25.564353514696002
48.629628,46.97382593180639,26.174769071369827
48.936671,47.654670029301045,26.805305360381368
49.222447,48.362033921512364,27.373187027884367
49.508004,49.10827637674343,28.005223704244912
49.826527,49.88379730701614,28.698979501635435
50.132245,50.66521816682458,29.134638786802114
50.422026,51.457494418767695,29.360922305115878
50.701432,52.264912029894234,29.63617165199304
51.030423,53.08450310251982,30.03299421761185
51.316125,53.90052253593808,30.424308389038984
51.642333,54.707399170749554,30.85329364044005
51.924821,55.39649240984434,31.246685041364316
52.219314,55.97076716208744,31.640581552770616
52.535449,56.515512378457615,32.07030205374909
52.818214,57.07406892936915,32.455596742863655
53.133849,57.73719829415947,32.75790686077255
53.414918,58.4442991702618,33.17677495843577
53.708068,59.058247511490464,33.660222477314235
54.002925,59.633257513310966,34.145887700202586
54.334641,60.13929452936834,34.670279056320254
54.625228,60.630856692973026,35.21257344076574
54.934799,61.12848018236214,35.7660041663714
55.22156,61.62489319988603,36.3224655548693
55.537714,62.16185254166621,36.777342948908746
55.841323,62.716723878232486,37.26968220556272
56.101558,63.24836013262505,37.8730531148628
56.405167,63.80934958254474,38.62931708161027
56.722491,64.43670277887362,39.49057528577477
57.001809,65.12125600126893,40.318146506252646
57.312161,65.8718053452847,41.14822235740477
57.622514,66.67401045534217,41.80450732572252
57.9158,67.68725012703085,42.693785711952685
58.210258,68.91852118661375,43.738312345333455
58.508462,70.1062451472423,44.72195672712195
58.822648,71.22036942964506,45.679658156341915
59.107683,72.3247023396268,46.59499605909801
59.428915,73.32278869685436,47.4872752200262
59.714519,74.1479001189493,48.04711397446907
60.025509,74.74431903427768,48.84658730357636
60.315238,75.24944744923127,49.634526778540554
60.62242,75.801506306723,50.38700689990187
60.914998,76.6718146560923,51.317450296008346
61.200857,77.90628076363552,52.18417803971208
61.512443,79.28569863542629,52.952238876711604
61.826888,80.69444878100825,53.59000511990095
62.112213,82.0824027210635,53.98619704462206
62.422511,83.43932076025796,54.64610147325784
62.701779,84.78637569536531,55.210474266761366
63.012078,86.47680413839757,55.83846109280735
63.312759,88.76049530345034,56.66082280103558
63.625714,91.43003707802987,57.35314097628492
63.919326,93.92390202472079,57.73595494528061
64.221169,96.03073876703334,58.27050828742743
64.523013,97.7897964815954,58.913122395716556
64.821873,99.48382346320975,59.78613861548067
65.124087,101.15851278317452,60.56717391758389
65.409216,102.47144735577929,61.545256106431125
65.71381,103.28673153962016,62.86835565388448
66.017929,103.70927887398982,64.37333382952363
66.313457,104.23000294867873,65.65244393274844
66.62046,105.27354924928963,66.65004909004934
66.903847,106.76623142183351,67.90922376774049
67.205417,108.51035101693273,69.05530749620492
67.519741,110.48658232821536,70.04995372227967
67.805489,112.78771026576638,70.68443824174547
68.119812,115.30063192508138,71.51293300742424
68.405561,117.86575032675314,72.26934940396214
68.719884,120.59178078837705,73.38127989291037
69.023321,123.39018850108386,74.8753070341934
69.320178,126.09418538594103,76.32625333235168
69.609639,128.94022292493034,77.975334447523
69.910462,132.09488595726373,79.62756577836335
70.21634,135.49786010703875,81.35943121383917
70.508913,139.03553437044954,82.9519638655777
70.801852,142.50370064942098,84.96161017797971
71.117419,145.8468027685678,87.54445227881408
71.42054,149.2701845773449,90.62248198120999
71.716327,152.5326005274203,93.34912216199565
72.012115,155.34387211891223,95.64634072374487
72.307903,158.03785048107244,97.69103393266975
72.60369,160.55449620938518,99.99941274613452
72.926368,162.24739939489749,102.22428992263389
73.217806,163.80294839512874,103.76172069953907
73.507401,165.97417028539422,104.90485446323562
73.802957,168.85844080240847,105.71831546723008
74.106028,171.86980787645317,106.92139897085977
74.409099,174.5649937216592,107.90265229711198
74.722586,177.29989499932267,109.62612512765551
75.012085,180.29441708711434,111.97514590759802
75.320287,183.24313850610878,114.23574545380926
75.61032,186.44561069388988,117.2268961532948
75.910726,189.80873790315297,119.91181839261138
76.224342,192.63434387258485,122.62270749505186
76.502902,194.81227267362954,125.82240605841089
76.806786,197.56510686781505,128.87393091018725
77.121384,201.36541467132975,132.49647568985796
77.408127,205.4224501077738,136.29448808005787
77.703831,208.68065780010537,139.91354191864562
78.024176,211.05201103875663,143.91229537639308
78.30231,213.00881502380707,147.80366653000667
78.604129,214.74889373505,152.44914073392678
78.914633,216.62147278883532,156.5151067627988
79.207341,219.10417748381067,160.11699282263615
79.518758,222.18475366035273,164.43315890282346
79.807753,225.86011685681964,168.85538025132206
80.107218,229.17476541508486,171.58603740540863
80.400143,230.7921232009287,174.2878106086171
80.718362,231.64305204517652,176.43991600987007
81.001003,232.82547682897282,178.80121485999132
81.305387,234.66130535916568,181.96013397117926
81.609044,236.87286435632802,185.91407904817703
81.909439,240.2366491058636,190.51113437748768
82.201334,244.4097344227605,192.72813302599502
82.513341,249.0929992594314,195.67031490809777
82.804548,253.64458866771986,200.256730040272
83.116555,257.70830710438776,203.52341402447965
83.407762,261.73183189749096,208.13902394475176
83.719769,266.4027588875947,212.36583627954866
84.017216,271.37952579134276,214.83511519768788
84.301215,275.40364834833,217.34195759830192
84.605753,278.4453340065746,221.48587203765632
84.916616,281.16205130688473,226.84262548722842
85.204072,284.0100136455808,231.43230441020967
85.500151,287.6703849238353,234.81952150400068
85.817378,291.6294229491253,238.30438930589295
86.112267,294.809622454586,240.33989488391973
86.400018,296.725360060801,242.0803920298815
86.708323,297.39652934983206,246.32819783228686
87.005268,297.7037560756874,249.1919650480776
87.30416,299.21593132849074,253.05251549582866
87.609031,303.0226112950096,256.8739482750063
87.915893,307.7458067591362,260.41754040086937
88.200837,312.269133890986,261.9320827986536
88.5077,316.5832675739675,264.0865673001652
88.814562,320.2434236572237,266.1876356209965
89.121425,323.9032689032602,268.5848122594395
89.406369,328.0452465876303,270.7367622420826
89.710849,331.8640731162734,275.40515471331787
90.019127,335.73122287730456,280.3235081303148
90.30279,339.77590851190376,285.4439057401266
90.610092,343.15160071800995,290.8280845966997
90.917394,345.09990450062895,295.41542028525544
91.204253,346.43956509649036,299.65165337886526
91.515604,347.5049238012309,305.5282462125778
91.800649,349.07725801132676,310.9621590243053
92.120255,352.1482340998907,316.08260445522785
92.409548,355.8053535426159,319.95783598397156
92.702888,358.87542103007604,323.6380530231771
93.019864,359.90230765123795,326.81237053201863
93.300674,360.0805608414669,331.4321289336462
93.604885,358.67961749221087,336.8663764931488
93.909096,357.523326945426,339.9715446758814
94.213307,356.8243018593974,341.5898588839397
94.517438,355.177701464345,343.96259893480203
94.812176,353.68840861302374,344.46892885516263
95.110993,352.7136948236632,345.33759933148957
95.410922,352.0226319525704,350.7792591631546
