time,Real,Predicted Value
39.053196,61.401795151193255,47.75666919992635
39.314823,59.00362432706587,47.99371432840461
39.649429,57.44538556153386,47.3389674550337
39.922593,57.69693646589803,46.86272058137439
40.243195,60.15051700479605,46.76312143147133
40.518713,61.489371407677595,47.12973322031419
40.849334,61.07248858985364,47.048212456417396
41.138878,60.66023874588438,46.39487505114876
41.430298,63.51156661552341,46.2414420501172
41.735615,66.89799317740699,45.14898028986441
42.002162,65.65024522658075,43.55759618532545
42.310148,66.60075527805174,42.945612965696455
42.646506,73.96902384593088,44.00049543520389
42.935753,78.16112456114621,46.71823052494544
43.214241,74.30766813344806,50.43482825244433
43.532513,70.41231265628369,54.64134665178918
43.823335,68.44430040393434,54.45368184675516
44.112167,68.89917034470915,51.44023578143583
44.429882,70.53049264147019,50.2922240121337
44.747597,72.64056100764596,51.90111880024883
45.001574,75.21344388596006,52.334602020166244
45.320068,78.92152607700771,51.73002503338947
45.60153,78.94076923179293,51.4778020215506
45.932899,75.48695900158467,53.39180097660102
46.238863,75.57249283438378,59.758140008537325
46.532897,78.8429221290448,65.7798314628912
46.823992,79.1654227865387,62.1072143604355
47.125657,78.66376307248908,61.513214909741066
47.41823,78.2890729433193,60.523278903298134
47.74476,81.16720680816269,61.44458816885396
48.002561,85.77038607325304,64.80571934602241
48.334021,88.4264112563131,65.56022850217857
48.628652,88.36081878703506,64.68553608904242
48.904868,85.0876227586918,64.5325500721081
49.235039,83.15278194661053,68.39189559685394
49.504644,83.9625213713669,71.33252893152871
49.832926,97.26542063702335,68.88590764138567
50.128054,103.87724855542099,71.82581014074816
50.423183,97.92204353853965,80.8268920399317
50.740814,94.08960188872749,83.77660861348781
51.008643,94.81874061904271,78.87065471902008
51.330046,97.73415361012819,76.00949972455687
51.602992,100.47979747335783,73.95503356995275
51.92918,117.24110731650079,75.3655294093846
52.214594,117.35909154222864,77.36895781046124
52.524473,110.20937535930071,79.3599881124901
52.828816,106.97830676645876,81.36705763949762
53.109127,103.11890251387531,85.03069590811663
53.429484,101.43865340308257,84.06219556239577
53.709796,98.6757761821765,80.91965592207026
54.030152,101.17124598256781,83.07898715601509
54.33449,118.3465609794926,87.27295084874524
54.642833,122.05456486675678,86.09074642733239
54.909572,122.88421302845778,86.62364282566713
55.243717,118.7612447660644,86.06320959681574
55.530128,108.40974560530842,89.39018074844992
55.830196,104.99534175412624,93.96770247382665
56.124413,119.13171301624264,96.01944430929791
56.422309,135.71265009418624,95.55877010057414
56.733812,144.2978638620732,92.16864694757973
57.000814,133.59543324511216,91.34402980396602
57.312317,133.44755655004857,93.10740490621649
57.64162,133.35383997187796,109.3403403945195
57.933953,128.0730654419347,112.34148950317802
58.206843,121.74071025201987,105.10739446825701
58.505547,121.95312884060007,103.65791313263519
58.804251,150.98268395728581,105.85862791613846
59.112912,164.50308503213205,109.28394861979797
59.404978,152.00946841916178,112.69952050241676
59.718949,149.64802206947698,131.83764381274847
60.017546,193.5667740730909,125.61490739436191
60.316785,178.23311838593037,120.91224317238606
60.602322,158.72631476180942,119.93565143570771
60.919586,157.61152989795534,114.68509564086459
61.217814,165.79153463706908,114.25559938858834
61.531905,175.97235765114414,111.28232642684146
61.811097,159.4467095696383,116.22351702386602
62.124603,144.2895375597653,136.27524972771337
62.422903,134.187292392392,132.9659099779882
62.718158,136.92955614230232,135.97483726247037
63.002362,149.06240112361274,130.37799603590747
63.313512,201.61077819096576,119.74395072316788
63.634387,89.2710611178619,119.80423158580125
63.924925,79.05306338258939,140.86845831104318
64.227202,73.10691876598585,152.59579409907718
64.515889,66.10296181331043,159.8400294739562
64.820244,69.51778654732871,145.42555579956752
65.105135,67.98457889124265,151.51824268425815
65.426755,67.33554819406429,150.10898339207344
65.703508,61.56789705185707,144.69967972689645
66.010475,58.290071312316755,138.3186783115073
66.30421,57.53263555225379,142.08501199213367
66.624372,59.4511859147178,176.6859139285509
66.919713,56.70217825145704,180.37780681236825
67.20594,53.75752858522231,166.74918990878075
67.50226,51.06697795897183,170.98824353015308
67.806962,48.48205913660844,224.233928839845
68.118107,51.47632730029545,190.31976413499962
68.428937,48.0767718040518,182.47646566476243
68.725994,51.42531564802912,188.20244288088088
69.001306,47.0071714859116,194.18453872206533
69.315843,46.72507068669641,201.9485546115496
69.620987,47.82927312048167,181.3195272641459
69.911716,46.89294910444746,166.4038963249848
70.202444,45.667798320464634,154.4668760554764
70.523092,47.78005592991963,163.29505341280807
70.801614,43.722376709643385,178.26989506289527
71.103344,44.55388621753037,235.96913415811667
71.424275,46.16450368888161,78.6066665637164
71.7158,44.959413355423855,97.77444090671818
72.017636,48.48567742393581,80.71037601014373
72.30253,43.7063652172547,79.06809770901363
72.61281,45.561140410748465,83.07290556216638
72.919536,46.82512987132728,74.49025950584542
73.221744,44.937462194793994,66.2835205499955
73.523953,45.860908501106735,59.413645775864175
73.826161,47.044659422242916,65.21766902548842
74.109138,49.273778903196174,55.79140410743418
74.411346,42.95189195033262,61.31830374207939
74.713554,47.7111910150245,57.64811731956857
75.021541,44.39991487798752,54.24810831391239
75.314274,44.618110001926695,52.63789867476667
75.619139,44.842088186540124,48.28754601317935
75.909844,45.206595561202505,51.8147627777234
76.203882,48.926981234226254,43.95243648810552
76.518941,49.888607160290874,53.89102022273282
76.807381,52.86898292772907,41.289647815749134
77.103048,60.008539194753105,44.98966471710044
77.400131,79.30411836299163,45.073854334950155
77.716083,125.18973742612181,43.254769353425786
78.000517,138.13372477497558,42.37575718156876
78.310808,230.64557313582802,46.480728624396995
78.608171,290.1710000182651,44.36049707965969
78.921048,159.5141682790888,45.78580212213835
79.22309,109.2856060498812,42.249763131324514
79.51154,109.9555014426939,42.73022535866007
79.803758,98.96114779567996,50.63986018411817
80.119825,114.93699891225434,39.653865465988545
80.409421,98.4171061588328,44.30510367817726
80.703486,86.60526101249998,45.07322464202483
81.002532,115.57512907024358,46.47837624823556
81.308705,98.27516750068159,46.76391425727887
81.600969,143.8778032157038,45.462854480547186
81.91368,130.39536642520494,50.799991421293186
82.216384,111.15247917791947,38.37905377000408
82.519088,180.7951398769471,48.244113514620395
82.807368,148.08088929920703,41.274946280404585
83.123014,171.703274528815,43.882282823440946
83.400896,188.6894402114777,42.10161563567647
83.717437,230.55808170844242,45.355516306712204
84.001182,201.09033209420113,48.77893488096518
84.321703,200.3264264840298,47.82917850340999
84.623655,223.2817026304532,49.15109645046074
84.905476,219.8810345679529,61.869236111871004
85.223241,262.1873420119348,90.37901397660913
85.512245,231.47736812625885,139.2406270579614
85.813655,235.00191277419233,125.9552156372776
86.107377,212.7304113661999,266.8281723462387
86.410435,195.3965899356069,308.9286713460275
86.713493,200.28076232764224,134.48372441530915
87.004796,216.94969328224866,102.90440887503343
87.313212,202.95381858360477,126.44504495470953
87.619051,195.80722802669993,99.2348717213938
87.91269,215.8288268245459,135.8426865772516
88.21102,272.7574131335879,95.6877886344545
88.509996,271.9573833779805,88.24861599065264
88.820016,284.4264778560973,132.50331732656966
89.102112,315.32898769467,96.21216297102272
89.402543,204.36577935631885,180.8311335160774
89.71304,199.70808760730998,120.90100657945959
90.020088,204.32677102152536,121.74474289686805
90.314515,196.148880484565,234.5436659827558
90.614182,179.35074828725016,137.15340055795235
90.912942,168.33736029554024,212.23237320213528
91.203685,151.9688940086991,209.08368671480818
91.51554,193.51701201870227,243.87884728735824
91.801015,165.17404405133675,194.4022232400832
92.123854,167.41623373881248,227.934617848671
92.417876,165.9290099795631,249.8869921871736
92.711354,173.37315491361463,244.25128618275355
93.019308,158.13016195706984,293.85086022069083
93.315994,143.97381670485595,238.40615670947062
93.622098,163.8668537408917,274.2623335478992
93.90997,147.10390604361137,240.0402392145986
94.200355,169.90637235661325,217.69459717430044
94.510423,173.86053071249816,232.98210583174205
94.80639,164.6345048820385,261.0661101365759
95.105411,156.77037760540105,225.24958111383916
95.414436,178.33953322765205,225.2397409383844
95.705671,160.90138505622963,261.1673830298504
96.018209,150.91792672836465,320.2725404558289
96.314303,175.41021478968722,295.51779116298013
96.616786,203.59399116527925,324.40810257672877
96.906984,222.13725368329847,365.8855644727901
97.212097,201.7108112743355,214.94116208461656
97.514526,281.75660595399546,257.5339047684939
97.806605,256.41935481599023,253.0902433609415
98.103361,327.2317370082842,229.25855211814584
98.421624,321.6241681633873,203.16311154616187
98.71602,342.23455921032763,195.54629371895118
99.023705,385.77924098972414,161.7396531594265
99.317401,239.15057772819108,247.74167733046804
99.612938,238.82492534341293,172.52738269783623
99.901305,264.4664258320506,195.12175670629404
100.21851,261.3185354331887,182.63608792734496
100.52058,283.2764301884252,209.10563787543802
100.82161,298.2080220487815,171.2042967193489
101.10258,256.9612953013146,161.57349253092508
101.40207,356.28058748227744,204.87686815096006
101.70098,279.774162966886,157.121374314759
102.00983,294.87068869646953,216.0549159486551
102.30999,344.91098252897893,202.9451529649019
102.61015,412.067830894242,181.54107476881444
102.91031,346.22609457218397,177.6449525671037
103.21047,331.5164678366747,217.16731254711365
103.51063,356.0920058704454,171.26084510163733
103.81079,370.3164362623775,175.22891542971692
104.11095,349.24922094273353,216.82951002526866
104.41111,309.94077384850476,239.44815820659895
104.71127,366.6123540896016,256.35373624545105
105.01143,442.3449545155835,213.33924938385994
105.31159,457.9062132000001,338.6034039612138
105.61261,354.01591155831824,267.77079329152616
105.90178,291.4065815187363,380.89867057172796
106.21104,256.1519212942144,338.4857916784574
106.50557,296.4175277361928,390.78384460072044
106.8001,298.2753111000345,421.7896110284153
107.10936,359.1056835844575,234.21220606737106
107.40389,265.39294229920654,306.2169852235582
107.71314,244.71826384604583,324.54552571670047
108.00767,345.6694851780915,293.8366350333623
108.3022,373.54187350812566,350.21034768217856
108.61146,260.51678299434525,348.08805413781016
108.90291,251.89504051147435,282.5914547919812
109.20238,301.4032601353754,430.45277621273635
109.5021,318.5030576584686,286.31025807604755
109.80181,273.59756052758775,362.4622013637171
110.10152,278.31045644393566,399.6270562844764
110.40124,243.34515480055833,446.52820364061023
110.70095,249.95871845282267,360.9257506259328
111.00066,231.88429983826816,385.49538977468285
111.30038,263.0560180843752,406.21370953649176
111.60009,276.01806098063173,407.3598159137297
111.91408,200.2762729107239,383.1574737119277
112.21379,212.73634940311226,348.0078449622863
112.5135,230.4242344412487,420.5151125475647
112.81322,223.65008277973917,457.30369168753913
113.11293,200.60171648541282,458.9894677403811
113.41264,195.02817063442916,363.8315779288597
113.71236,184.5181454640591,314.56743119800245
114.01207,191.11983304249873,297.81044763889565
114.31178,196.49952482689739,360.0328786844034
114.6115,196.70203146155467,329.8423068450459
114.91121,188.24133375999918,409.9474427419377
115.21092,175.85170457146336,262.58248900453344
115.51064,176.00191732940016,275.30836768987564
115.81035,152.29461164663016,407.76318480359157
116.11006,146.7504297144439,390.59766430491453
116.40978,156.95965090065363,269.6416272859444
116.70949,159.26008555239278,316.4386828125992
117.00207,145.64907394945314,360.652548725442
117.30035,146.1806652847302,360.8770195713597
117.61434,132.59018232368757,307.56153948934406
117.91262,132.149136263351,334.017777794249
118.21091,120.81449394936725,257.5821660003662
118.5092,123.19057005592842,307.41140503519074
118.80748,124.80615981752935,262.44686685158126
119.10577,107.14483281261631,313.1144000908638
119.40406,106.6347358658989,304.62974143156964
119.70234,107.0537198352457,217.19424904862376
120.00063,117.93972062189734,263.122080376354
120.31461,106.75103003496709,268.6836587990989
120.6129,99.46583525602337,252.8215830798914
120.91119,109.63123242475686,223.86779339901818
121.20947,103.27105981576801,223.54618670971877
121.50776,97.414543667307,211.12822460220113
121.80604,99.25839548300813,227.16677094806553
122.10617,98.61582158530756,227.98575021927016
122.41343,97.4820545792798,226.63793329584013
122.70673,93.48583404104646,203.5373253273156
123.00554,99.66490304952369,190.88128056618885
123.30727,92.99477143902504,204.3694335328803
123.6006,91.15941558382929,167.4970171420817
123.9086,107.39887638742061,163.31427699164743
124.21373,91.48540075968715,182.04172305899436
124.51162,101.80316404040258,174.77956916833367
124.80951,95.1165951606927,163.47773613961948
125.1074,101.57082366424719,160.18534915901333
125.40529,96.6768437233335,133.72062794423357
125.70318,94.51759731848743,149.46531324140443
126.00107,105.57876366873833,126.7371572189058
126.31315,93.20673978085036,133.41605232783664
126.61104,98.58848703956485,129.80799669484344
126.90893,109.29190297913442,107.12365163919047
127.20682,92.14212806624806,113.61870251518859
127.50471,98.48455181765273,107.77320762424954
127.8026,89.29250982921457,133.47318798850102
128.10049,97.98581544485226,105.03826527809271
128.40122,87.02665282318816,96.91779751566948
128.7133,89.30087528341417,126.94562799173659
129.00977,90.27512443190402,108.07868373415626
129.30624,94.7419180821535,97.81737748131523
129.60271,95.57285173096629,100.40088031026107
129.91479,96.15768963899595,95.93824328585023
130.21126,86.7820644302366,103.40420887422589
130.50773,96.29879958210554,90.41676945086726
130.8042,95.62842784127679,101.84999622822676
131.10068,99.11681571719778,88.16565313207713
131.41275,95.18366887654119,92.04076381855953
131.70922,91.33750448867771,111.51602406857683
132.0057,94.72236171223445,84.90180788054201
132.30217,94.55950289326893,114.52373764441538
132.60174,93.88865480442412,84.07644685098543
132.91066,86.13070745815797,99.48915020754848
133.20555,105.18267703073819,93.24721631158371
133.50043,100.77266014881226,94.98622588654764
133.80936,107.83694690398569,105.12828852781017
134.10424,101.6748241393122,85.3335749425386
134.41317,95.98585198619371,100.40953287833337
134.70805,101.09827990701399,107.7454880849048
135.00294,110.21772776286974,79.99978222587785
135.31186,105.26984871767466,110.2264521094102
135.60675,106.99204255514064,77.45379995983978
135.90163,117.84627158165351,99.15361849542381
136.21056,122.50646905173308,74.50762989514288
136.50544,121.06437437301761,92.07328598995645
136.80033,111.06721288304719,90.69563532502828
137.11066,127.41174431341081,89.95636930538559
137.40414,115.82276478543476,87.78355677005513
137.71306,129.4810914495299,95.5697848327808
138.00654,121.81260617586642,81.15296204488831
138.30002,158.47241474394144,97.63552999486075
138.60895,132.75285843382503,87.37498067859318
138.90243,138.25585257591152,96.92276980591916
139.21136,149.95425511595715,87.44651118478357
139.50484,178.8359922654169,88.05583207577494
139.81376,215.22937221027044,95.66382767671584
140.10724,174.29693074834944,89.42749250126845
140.40072,170.38298138527105,86.81935008179398
140.70965,158.0221679890484,82.44369551017627
141.00313,153.72425602377552,111.08395684207699
141.31206,171.77056358006803,92.36466741884043
141.60554,172.50751963809864,110.61716188761278
141.91446,157.1376092991963,96.76892897268208
142.20794,150.74581501232032,94.42280406329422
142.50142,165.2580509603584,104.79154310704189
142.81035,214.07927234007605,110.20752869507412
143.10383,193.67048743428322,103.8455028965434
143.41276,176.5478121557892,112.24727700104548
143.70624,164.74227698934016,123.91240043312075
144.01516,217.72466582714895,123.68281374001702
144.30864,206.02853409682365,126.12159812649881
144.60212,280.2460998697974,113.15523547152142
144.91144,214.72009745327935,140.8143242954114
145.20468,215.59973605540407,113.22925864815195
145.50859,208.61991950663773,146.76585555978545
145.80183,221.27033944598597,124.55450450812057
146.10973,183.34232280099823,183.84689933098173
146.40297,212.5621756874368,128.1126675804194
146.71088,205.4228151798714,157.75854525140085
147.00412,208.26109241893383,164.26476746717256
147.31202,228.84117990167525,202.4311538796421
147.60526,274.8766528304013,238.77047811264728
147.91316,222.609556003866,179.42362300838994
148.2064,183.3817879078619,191.4914497481677
148.51431,246.6541160819968,171.33756975879723
148.80755,247.31554814088057,173.706507170433
149.10079,211.99459071302942,203.94427008995547
149.40869,199.16662999531698,190.3274770576704
149.70193,195.64310329656848,171.88316442068302
150.01275,181.83891625983384,169.3514334432346
150.30079,182.8863598699126,193.99848893256518
150.60323,214.28120474698795,245.55441774708927
150.90567,204.76634236060676,204.81795760453724
151.20811,190.55438837150592,197.13475121958334
151.50701,211.15702734388373,184.66647893119287
151.8077,196.81232234055759,258.26500109339565
152.10671,217.74468549445348,220.2991115184746
152.40698,170.24046849937446,322.39274589930505
152.70849,188.94381005204642,215.78821326219148
153.00726,206.77620472255765,256.73812951845457
153.30877,180.67342969618963,235.09672560533141
153.61028,213.0114566956672,262.96575992330736
153.91179,222.4109906596429,201.13603540248042
154.21331,203.63327356331484,268.9871120612662
154.51482,252.0747998970366,228.05460534619235
154.80125,261.5407093681249,245.94369195592841
