time,Real,Predicted Value
39.038896,33.60824950707959,16.511700165442438
39.342272,34.008375537197615,16.754885212676108
39.645649,34.387779138716574,16.979584064612776
39.915348,34.790134746680394,17.16534051090363
40.222139,35.17770326193436,17.340373686074614
40.537695,35.5987846616204,17.48422205541192
40.826955,36.086203655993714,17.632223429453045
41.116214,36.6213835355522,17.809876192206442
41.405474,37.175736453493315,17.99167131093365
41.718839,37.752314602056124,18.210545307554963
42.010509,38.30441398250892,18.47341985657674
42.328207,38.720567682382935,18.71673268857053
42.629752,39.00455466974038,18.97756268143043
42.931297,39.218833739362466,19.19440277061987
43.252944,39.428654984384195,19.356513711923974
43.52936,39.67067798895555,19.534342178722532
43.805777,39.966040482145964,19.832794134707036
44.122777,40.31778267637323,20.223591877336474
44.41038,40.70507964901195,20.62938835618471
44.745917,41.1254595636086,21.00257842374295
45.033521,41.51276984715983,21.44615127230093
45.305841,41.83509758691754,21.98443392556602
45.622854,42.159086528556784,22.53355698598108
45.905594,42.50596890862583,23.059572302274884
46.202472,42.92113360770018,23.4607845028539
46.513487,43.3966100513675,23.936271595251235
46.824502,43.85729008468621,24.54871200430453
47.135517,44.34781584603988,25.03010115530979
47.416877,44.83833095866353,25.555182045545237
47.703187,45.29763730581098,26.05619680595855
48.002494,45.78576444072994,26.45589156251117
48.322586,46.33850008280082,26.974165252087857
48.629628,46.97382727482767,27.58360538146089
48.936671,47.654669801098876,28.214135320618325
49.222447,48.36203565164198,28.790628279341057
49.508004,49.10827469108584,29.42896107541317
49.826527,49.88379773805663,30.117760865184195
50.132245,50.66521751927035,30.558887168022427
50.422026,51.457493680729044,30.80242362334642
50.701432,52.26491233626167,31.08260768299912
51.030423,53.084505152378,31.469848749805287
51.316125,53.90052265739354,31.85587852357284
51.642333,54.70739822769566,32.279626099035085
51.924821,55.39649085754196,32.675878653612045
52.219314,55.97076621824016,33.07503831148167
52.535449,56.51551265062119,33.5106219503498
52.818214,57.07406782364242,33.901110879808954
53.133849,57.73719884972485,34.21193666006484
53.414918,58.4442984820177,34.63029864032463
53.708068,59.058248348549895,35.10837337411434
54.002925,59.63325847161876,35.598779337255394
54.334641,60.13929677041419,36.12934432344589
54.625228,60.6308581207613,36.6683031710666
54.934799,61.128481260666504,37.22373294182996
55.22156,61.62489310753308,37.78064022388217
55.537714,62.16185265609445,38.24424599577108
55.841323,62.716726030714796,38.74821844094461
56.101558,63.24836121427127,39.35839333268832
56.405167,63.809349622099745,40.1143307029886
56.722491,64.43670357753176,40.96786368382865
57.001809,65.12125718621138,41.79535253324724
57.312161,65.8718062991267,42.6312991364761
57.622514,66.67400707695454,43.32114250178809
57.9158,67.68724971048147,44.21562251169829
58.210258,68.91851976659393,45.24680293092673
58.508462,70.10624184133135,46.227614857208835
58.822648,71.22036521860608,47.18883045809042
59.107683,72.32470241300179,48.11175056367428
59.428915,73.32279190372479,49.01420647236182
59.714519,74.14789809980368,49.613474402393
60.025509,74.74431749455725,50.40300319150917
60.315238,75.24945065130186,51.18096213546971
60.62242,75.8015021124696,51.93050760558161
60.914998,76.67181749180509,52.851484317938684
