time,Real,Predicted Value
39.038896,33.60824849579788,15.67075468195495
39.342272,34.00837466336652,15.912000821508169
39.645649,34.38777925427159,16.13714918392484
39.915348,34.790134627543104,16.32324898683852
40.222139,35.17770260648502,16.49836249506435
40.537695,35.598785003949104,16.638826485098125
40.826955,36.08620358735138,16.78696335309969
41.116214,36.62138258488365,16.97079012952623
41.405474,37.175736709466975,17.157291387366744
41.718839,37.75231503954211,17.383553645848007
42.010509,38.30441451409621,17.65572877765164
42.328207,38.7205677801171,17.90391273685591
42.629752,39.00455473364123,18.15916456449035
42.931297,39.218834127985986,18.359858102138638
43.252944,39.42865511092499,18.50157169131087
43.52936,39.67067730243185,18.656550255952837
43.805777,39.96604069698117,18.953706061936053
44.122777,40.317783064424255,19.35924338957483
44.41038,40.705079637218454,19.770010939851925
44.745917,41.12545948856058,20.13364994343667
45.033521,41.51277019709164,20.57525036295353
45.305841,41.83509750970205,21.11809092986411
45.622854,42.15908718496725,21.668299042826295
45.905594,42.50596968607775,22.184440029955077
46.202472,42.92113345051841,22.556102477781742
46.513487,43.39661016342106,23.004759457139286
46.824502,43.85728958697832,23.62797582383773
47.135517,44.34781661891617,24.110858249281513
47.416877,44.838332342264536,24.645550977465795
47.703187,45.29763635862528,25.14458772299357
48.002494,45.78576314244425,25.527092280992115
48.322586,46.338498725157066,26.041330597939492
48.629628,46.97382659119744,26.65390840907685
48.936671,47.654668702780725,27.285462033375516
49.222447,48.362035111008744,27.845313546023824
49.508004,49.10827479560268,28.473474593476013
49.826527,49.88379807267649,29.172777977398894
50.132245,50.66521877916843,29.602897351437793
50.422026,51.457492904421734,29.815956831691505
50.701432,52.2649120581472,30.086967178777847
51.030423,53.08450490845679,30.489258941233487
51.316125,53.90052424448808,30.884412156574662
51.642333,54.70739775877074,31.31923307669331
51.924821,55.39649231353309,31.711299047104184
52.219314,55.970765104926315,32.10048415434292
52.535449,56.51551116916566,32.52516692398534
52.818214,57.07406784831757,32.90671025187738
53.133849,57.73719788161485,33.203772761997314
53.414918,58.444298537989894,33.62262312661115
53.708068,59.05825034275007,34.11022688816629
54.002925,59.63325819246003,34.59598169534009
54.334641,60.13929495488105,35.1221194755765
54.625228,60.63085672275707,35.66801618879629
54.934799,61.12847989459881,36.22039272379284
55.22156,61.624893047365305,36.77702694273174
55.537714,62.16185314774199,37.22763748092338
55.841323,62.716726053868086,37.714339382466825
56.101558,63.248359808595794,38.31454842385139
56.405167,63.80935066163505,39.07326430979826
56.722491,64.43670314493882,39.94113352863326
57.001809,65.12125447387426,40.76941137566984
57.312161,65.8718055582106,41.59706725028457
57.622514,66.6740086250346,42.248309128882305
57.9158,67.68725258888867,43.141622674065914
58.210258,68.91852050378178,44.188475765879105
58.508462,70.10624469485033,45.17485334825641
58.822648,71.22036693123448,46.13669129144418
