time,Real,Predicted Value
39.053196,61.40179410798807,46.28561250774344
39.314823,59.0036233237196,46.52974282721299
39.649429,57.445386938005775,45.8921620999031
39.922593,57.69693423534151,45.42804772273216
40.243195,60.15051597943662,45.33491370671983
40.518713,61.489373607341385,45.69467547801883
40.849334,61.07248905525327,45.611708309066785
41.138878,60.660238744874746,44.97008494537194
41.430298,63.51156551324083,44.82363523839102
41.735615,66.89799108099265,43.7537279644548
42.002162,65.65024615090773,42.18987406707055
42.310148,66.60075322798355,41.586844734067085
42.646506,73.96902225576312,42.62004782765448
42.935753,78.16112663042547,45.29247698033191
43.214241,74.30766700366914,48.958666132707975
43.532513,70.41231295540578,53.10220957030708
43.823335,68.44429949824001,52.937513221323044
44.112167,68.89917278112716,49.98161199508827
44.429882,70.53049159682737,48.857967237498315
44.747597,72.64056154365599,50.43466116155784
45.001574,75.21344214481054,50.86464867602105
45.320068,78.92152571869363,50.26993194561132
45.60153,78.94076932522529,50.01924466712713
45.932899,75.48696100656372,51.91129709617604
46.238863,75.57249179858916,58.20203919255128
46.532897,78.84292437792425,64.11457567384952
46.823992,79.16542596942583,60.52234266487908
47.125657,78.6637665654493,59.94311722945128
47.41823,78.28907223753052,58.97538238620922
47.74476,81.16721023053913,59.883858096101015
48.002561,85.77038718275783,63.16344412448661
48.334021,88.42641024333098,63.89748390884632
48.628652,88.36081874187636,63.0517512303276
48.904868,85.087625337693,62.931994974707
49.235039,83.15278012349597,66.73038052800212
49.504644,83.96252347809978,69.62021915965337
49.832926,97.26542106379081,67.23214401069315
50.128054,103.877251472281,70.10470009790735
50.423183,97.9220427180304,78.92276918544076
50.740814,94.08960151377961,81.77402748096834
51.008643,94.81873864290282,77.00566117532841
51.330046,97.7341532491901,74.21624754753282
51.602992,100.47979903861737,72.22380298159072
51.92918,117.24110631771707,73.61355510089476
52.214594,117.3590877573638,75.56789590166912
52.524473,110.20937855224483,77.5009005659673
52.828816,106.97830416047876,79.46973569719506
53.109127,103.11890109134073,83.07301200555858
53.429484,101.43865432416294,82.13696639197369
53.709796,98.67577529074232,79.0550203646306
54.030152,101.17124871743091,81.16516700103833
54.33449,118.34655373374763,85.26562732865409
54.642833,122.0545606180516,84.12505608538726
54.909572,122.88421039626374,84.64852271896883
55.243717,118.76124715500379,84.10620140457827
55.530128,108.40974254386077,87.3723503231369
55.830196,104.99534171321196,91.85903032684753
56.124413,119.13171260041689,93.86745371438167
56.422309,135.71265694508406,93.42647767879619
56.733812,144.29786908127835,90.12218665028028
57.000814,133.5954329560891,89.32013416489663
57.312317,133.4475644918945,91.03737817617203
57.64162,133.35383887055755,106.90916302707636
57.933953,128.07306018638326,109.82781502916785
58.206843,121.74071399333626,102.78571773703338
58.505547,121.95312221618615,101.39510559887779
58.804251,150.98268057995392,103.5570177011905
59.112912,164.50308624550624,106.90347704256743
59.404978,152.00946639911723,110.22729104679607
59.718949,149.64801896759238,128.92232058554143
60.017546,193.56677147198175,122.81566086818597
60.316785,178.23311739775187,118.26040942508925
60.602322,158.7263231862102,117.33126039579794
60.919586,157.61153059718134,112.2032473532277
61.217814,165.79153690862182,111.78576571798787
61.531905,175.9723524279554,108.90450536354372
61.811097,160.5159512045193,113.7080502746907
62.124603,154.23703573680953,133.28779818728236
62.422903,158.39891346164507,130.06600323458963
62.718158,161.36458713139035,133.01940657167597
63.002362,161.15198170676558,127.54707923017202
63.313512,170.60662360142615,117.17233767655611
63.634387,182.75991700699564,117.24893961044133
63.924925,193.6981735879742,137.7792439005525
64.227202,183.42456367790726,149.2454534554911
64.515889,195.28696255422614,156.34316164814064
64.820244,185.8257910896863,142.26766585327454
65.105135,172.6821394150348,148.21507418176338
65.426755,197.25852016551258,146.82372801477908
65.703508,187.64709190417133,141.54299315322146
66.010475,217.99691615073473,135.32664542641822
66.30421,271.7227648997591,138.9874115299852
66.624372,210.78949803732908,172.9433660328207
66.919713,201.70833439297556,176.58925435803872
67.20594,235.55173050497345,163.1293786817192
67.50226,234.71988959592935,167.3147672403816
67.806962,278.7682365333748,220.44968991533554
68.118107,286.2667244664976,186.4675075764415
68.428937,257.20634784757834,178.6736113845543
68.725994,245.74046696226455,184.2223215468603
69.001306,217.417559247457,190.13429928979636
69.315843,249.54825794465583,197.89697186732818
69.620987,276.2207840055251,178.97443173647366
69.911716,260.79980241198757,177.1078950259629
70.202444,261.61569188857504,182.57971840737548
70.523092,248.4196721870398,184.96235407404538
70.801614,288.0258300323175,184.26842293956466
71.103344,304.57717219944493,197.38209994443497
71.424275,262.7265952203772,208.90010783224102
71.7158,265.04211654966423,217.99211757421273
72.017636,330.097645491488,203.77422018657776
72.30253,306.77316734184876,229.00294440834574
72.61281,276.89468820420177,206.72742632188923
72.919536,272.47390646026224,195.07398463735993
73.221744,259.74310765696805,235.15695446297977
73.523953,272.16037754951753,206.79912012271086
73.826161,301.1728998710669,256.5836284651362
74.109138,379.67366773525265,303.0315265992743
74.411346,334.75384233201294,222.4830155047749
74.713554,291.56428721284465,237.4993171449583
75.021541,344.2854367414919,280.1314485804768
75.314274,336.72329645770077,263.06192588289986
75.619139,354.99783155631235,327.71855945676583
75.909844,377.49014012728264,320.43458323209165
76.203882,329.9821728966439,288.0664097753254
76.518941,316.1959501942127,285.8404399631404
76.807381,344.7195654932275,249.7795537152772
77.103048,402.59578853021964,307.715682269215
77.400131,430.8665035086099,319.87413578789375
77.716083,425.56738505937216,295.40398106014925
78.000517,464.22708394178613,308.33377836560175
78.310808,434.19899439093314,286.4615379087669
78.608171,375.4790545157877,350.02530115757776
78.921048,512.8804867261388,347.5956219119457
79.22309,513.9491450555007,294.2660829964974
79.51154,482.7274150726309,323.9710026609451
79.803758,426.47578407968484,395.8213816918253
80.119825,406.4982363645514,339.16809450607326
80.409421,396.8603721097226,325.4098087217495
80.703486,499.2439401708385,325.5287871259248
81.002532,557.1751167690961,303.8150968960904
81.308705,506.6880004140955,325.33829021139445
81.600969,421.3164159549093,360.870697613898
81.91368,415.8635239438848,436.2338099493382
82.216384,531.4215290678412,364.049108176118
82.519088,503.51401593615606,340.6265769217487
82.807368,499.97406878666317,420.840896741758
83.123014,500.8570068667085,384.79764909709206
83.400896,438.6102228044453,425.6171675518742
83.717437,443.98305089487013,441.9322839040084
84.001182,405.1975811027018,374.0687769784153
84.321703,411.04137085414743,380.1062188727892
84.623655,470.5935022192701,423.2143296589337
84.905476,458.229257692854,469.99387735579677
85.223241,454.23710496226187,486.73275841083137
85.512245,507.7816814575584,483.93718222757093
85.813655,460.48756859611865,535.8913483197999
86.107377,435.109190138528,490.4745087099475
86.410435,581.919075205602,440.74267515272237
86.713493,549.2622421730337,602.809886251495
87.004796,501.21775464688193,554.8291168099365
87.313212,613.354396621971,563.2180364905499
87.619051,628.567593278714,502.877930655639
87.91269,530.329688574277,487.55495834421487
88.21102,476.69176990553916,475.1597312278349
88.509996,630.8269121021614,606.9334630093879
88.820016,664.2280722783454,611.4483319112517
89.102112,604.0241233133322,565.7831933555219
89.402543,605.5498515342405,488.6496473078605
89.71304,637.7007086350933,514.6695012278149
90.020088,593.0787674684581,637.2384676747836
90.314515,520.8757478414827,569.9410393996266
90.614182,602.8874084603297,597.5273765739635
90.912942,566.394737970721,586.5991553721952
91.203685,574.3117318927476,511.71011610355725
91.51554,550.4190716070736,553.7275476954785
91.801015,541.6636195608904,480.3100718935828
92.123854,513.6397573820284,495.1424938343484
92.417876,543.310867897739,569.2863295070379
92.711354,631.5727292147428,527.3457627847016
93.019308,553.2844572186402,534.4363936247639
93.315994,493.2890600862127,605.8130063471584
93.622098,499.67436591146816,520.6815698271547
