time,Real,Predicted Value
39.053196,32.859517189908665,17.813386224199757
39.314823,33.252386076221484,18.00406326363
39.649429,33.65492357720717,18.207927929858414
39.922593,34.106223996412666,18.41236238553348
40.243195,34.543855091820674,18.643745632866313
40.518713,34.97052430045651,18.869588427553413
40.849334,35.39102235200977,19.101387771126895
41.138878,35.78142277548956,19.37710963408472
41.430298,36.12504704658326,19.663012734786673
41.735615,36.44364743970904,19.986668134944097
42.002162,36.7572827925579,20.374957151148706
42.310148,37.02272407947993,20.75477804656393
42.646506,37.237304161058695,21.201365519836507
42.935753,37.413453443906704,21.605634880850836
43.214241,37.56580089720527,21.934680789062767
43.532513,37.697461619837064,22.29119654638697
43.823335,37.81939468711319,22.750892925547323
44.112167,37.947346155419574,23.23988098060332
44.429882,38.080620656714416,23.693633931029023
44.747597,38.237134695341624,24.06083886340012
45.001574,38.41208067284506,24.443722377091103
45.320068,38.60784645683997,24.879483850877293
45.60153,38.87242181374768,25.314289427894426
45.932899,39.22221068184808,25.731967583978978
46.238863,39.69383327893293,26.054828277802912
46.532897,40.263819527860846,26.46248451227152
46.823992,40.82227128910884,27.01403694801581
47.125657,41.412063344230084,27.46943366602281
47.41823,41.989923558504664,27.9996489864359
47.74476,42.53196950716534,28.54207354518942
48.002561,43.101327863117504,28.987954404575852
48.334021,43.713626601381506,29.492268671162357
48.628652,44.38898828609961,30.010718964086514
48.904868,45.10504118426118,30.472801336554724
49.235039,45.86713644346554,30.82828060189209
49.504644,46.73277594013976,31.19456337502716
49.832926,47.7038452275185,31.625659697718888
50.128054,48.697751076140676,31.915436991796593
50.423183,49.66305124537205,32.08698297569402
50.740814,50.583984684367586,32.2900810501998
51.008643,51.50294072906635,32.55243910146477
51.330046,52.453855589077165,32.76791135336133
51.602992,53.43687358606907,32.968316048147244
51.92918,54.34589392729184,33.116800553914395
52.214594,55.176631946051245,33.245831623277596
52.524473,56.0418009915705,33.400282049468075
52.828816,56.884695768063395,33.571724946459035
53.109127,57.67164996618533,33.74620422142229
53.429484,58.40727438211644,34.06612974987301
53.709796,59.053288161717205,34.50854126627999
54.030152,59.70165232278539,35.03728712969908
54.33449,60.321388312774104,35.656104709066554
54.642833,60.90795655918403,36.278294167429166
54.909572,61.4550481433394,36.94136414428168
55.243717,61.94623288665683,37.59002819453232
55.530128,62.4176399383918,38.16645831226809
55.830196,62.8212195542865,38.789749863376215
56.124413,63.13046153061249,39.47711461262182
56.422309,63.38666060779293,40.28053834978235
56.733812,63.60588334877748,41.168069756775296
57.000814,63.785745634565686,42.06232992729943
57.312317,63.96927031699454,43.05288638861514
57.64162,64.13692711305708,44.031379807566864
57.933953,64.27798748725124,45.165845590309985
58.206843,64.40006487619642,46.36037730199014
58.505547,64.50797624988569,47.48344167287805
58.804251,64.63999496522904,48.616707898891384
59.112912,64.84175665856553,49.767414555171484
59.404978,65.15539950864395,50.93448391496892
59.718949,65.6449011239249,51.91098869377953
60.017546,66.32543589704024,52.979628800975235
60.316785,67.2583461602598,54.10936383186524
60.602322,68.35462855284769,55.15333805380456
60.919586,69.58632590577014,56.173167447942006
61.217814,70.89133491795688,57.117368538880754
61.531905,72.15569020284798,57.9607581325247
61.811097,73.36927799776532,58.77153852619216
62.124603,74.43854037501461,59.4732754645066
62.422903,75.37337367761663,60.225806133098246
62.718158,76.32045370470688,60.8701180415886
63.002362,78.08261753523273,61.47172198188353
63.313512,79.39587724855157,62.15591540302475
63.634387,79.97586667602154,62.68353293339487
63.924925,81.41266198943522,62.98902254632549
64.227202,81.90325445161733,63.27845309353599
64.515889,81.81537567531561,63.51783213619585
64.820244,82.49523569777044,63.730948383702795
65.105135,82.607345520014,63.93349728614322
65.426755,81.62605938305072,64.16693477437583
65.703508,79.70050468008264,64.39434074142643
66.010475,78.34682365358454,64.59414190923268
66.30421,77.67604277612833,64.73643932630443
66.624372,76.15691288767343,64.83439437913643
66.919713,73.49995845763199,65.03569874146969
67.20594,70.96683951686784,65.29595007122795
67.50226,68.8210986789166,65.8631454764517
67.806962,67.29071544889032,66.81355427346713
68.118107,65.91409289993491,67.76958599265348
68.428937,63.92366841818847,68.90989961445435
68.725994,62.504832718188666,70.28175767402361
69.001306,61.410345912080686,71.78432993099257
69.315843,60.41068406546289,73.16608433358265
69.620987,59.37615635277069,74.51252303632462
69.911716,58.66942625956848,75.82252520339914
70.202444,57.72336585569856,77.12745549467549
70.523092,56.86473814297146,78.3225176353471
70.801614,56.477420017995016,80.57179521353864
71.103344,55.66554502881162,82.03062488463272
71.424275,54.99518399621084,82.80622077996942
71.7158,54.41682521617044,84.7177406691989
72.017636,54.040685460469774,85.09949210122613
72.30253,53.61909000193948,85.26370392030532
72.61281,53.080455292729155,86.4921474755982
72.919536,53.46333130919058,86.53175533937008
73.221744,53.853798270582715,85.35046186078763
73.523953,53.72781482503615,83.3541220649174
73.826161,53.72308407318303,82.03988021452602
74.109138,53.70766976920518,81.39380645708879
74.411346,53.38060687821219,79.11181096909212
74.713554,53.768802179047285,75.83536795763749
75.021541,53.86888644507465,72.80739812830046
75.314274,53.77118629804775,70.18673028933529
75.619139,54.21521346742517,68.46442173115682
75.909844,54.56357598760157,66.30038765307624
76.203882,54.812450271500694,63.31414740347691
76.518941,55.791933324754496,61.5727921335982
76.807381,58.240554739749044,60.34834085304665
77.103048,59.42504578673935,58.855102646881406
77.400131,62.96477275730976,57.41361031914762
77.716083,70.41331156113417,56.29958198418835
78.000517,80.41497566280681,54.850502460138614
78.310808,93.53473753898656,53.8044215166926
78.608171,102.6912314549945,53.48112598355411
78.921048,110.6748512812172,52.12000395671649
79.22309,113.99625142973564,51.21077744168079
79.51154,117.29305316806374,50.62530566509419
79.803758,118.1551071147003,50.003937153368526
80.119825,120.78277361746088,49.527276418018545
80.409421,118.8635803137755,48.65391477489628
80.703486,119.8090484365101,49.60588112135305
81.002532,120.8696290219275,49.964291803448845
81.308705,119.44103192903899,49.50529828955986
81.600969,122.25199070011202,49.76055833873775
81.91368,128.02871853546748,49.778662273820686
82.216384,136.25056283099764,49.298408491203496
82.519088,156.3765756988826,49.916307659949716
82.807368,165.0464019523837,50.01564595163575
83.123014,169.3384759094215,49.84136535325587
83.400896,187.1082144874321,50.630120760779874
83.717437,199.60300730738942,50.852964663642496
84.001182,205.14452455972105,51.17365116089368
84.321703,214.6364070401497,52.65349931506262
84.623655,228.31816124423773,55.99832830595982
84.905476,228.85194899453674,56.47482597656685
85.223241,244.56929099124793,61.83621854007565
85.512245,245.22030542296602,70.35784705684033
85.813655,244.1459674213038,81.22222111273616
86.107377,246.01135310842835,98.02317893269158
86.410435,250.66375891263704,108.01197778843719
86.713493,252.5538854573136,116.44813039097453
87.004796,260.7083221618589,117.77078413293357
87.313212,257.89488180780114,123.38854071267316
87.619051,254.3408951066053,125.25481107288596
87.91269,252.96116495599676,130.6906848634706
88.21102,256.8458994365149,125.75976447829255
88.509996,261.0728374631249,130.860377157359
88.820016,263.55143655051995,133.07406913543826
89.102112,267.3297553546463,129.56475092796813
89.402543,266.28285721317815,136.93445261434164
89.71304,268.5298668794274,143.4892129446412
90.020088,261.14058242944003,152.2606116642376
90.314515,251.85079526906335,178.0348423555693
90.614182,240.70025570943093,183.56099028730048
90.912942,232.6051220907148,190.24093185958355
91.203685,231.00401374562284,214.51672126743455
91.51554,234.31243618977084,226.98896242087173
91.801015,234.2128279978206,232.09268645020612
92.123854,233.11773766473294,246.1109762948377
92.417876,237.5511643879178,263.61478814031216
92.711354,232.1960732458552,261.1355442911749
93.019308,223.06717663186208,288.19031678602033
93.315994,215.04166228685133,280.5850071634563
93.622098,208.01851253971518,282.0548540133905
93.90997,204.75853719299172,286.3511863968191
94.200355,203.00617973873196,292.9193592708037
94.510423,202.17515682524922,292.4764829261639
94.80639,199.9423469117889,307.8013299608867
95.105411,198.41895484832844,296.66089666670274
95.414436,197.90155604185026,294.2017154038712
95.705671,195.67687312523424,295.4280222487392
96.018209,193.22407950198888,303.5865974240023
96.314303,192.92769902297516,306.320657111466
96.616786,194.83430447822727,309.56653766661435
96.906984,201.80813744930978,314.8671989220626
97.212097,207.1897987729373,309.15904824550347
97.514526,217.4469234746786,314.1990458235676
97.806605,236.0665330012888,303.97201500128494
98.103361,264.1670190753318,293.4871694488515
98.421624,266.0750340097414,279.4613823746586
98.71602,276.0046197464126,271.5520750878466
99.023705,315.9032860585035,269.2588824875003
99.317401,339.6647655184555,275.2954418077586
99.612938,357.4030907046046,269.53307116701285
99.901305,374.6178393671171,268.0421421075525
100.21851,373.59137867343276,274.4538328061355
100.52058,363.32755144846374,264.7970112753602
100.82161,355.8870009427368,252.96008535493993
101.10258,355.7236812939754,244.2226340907967
101.40207,353.45519956226286,236.66281765721007
101.70098,355.9241272235239,233.06963543986822
102.00983,352.0226589266251,232.6442426345652
102.30999,356.98222622595654,231.31126520750036
102.61015,370.7977909832531,225.446302477439
102.91031,376.5063015268311,223.97222719003219
103.21047,382.97647061599156,225.05797597508658
103.51063,408.4901126022347,220.2245120769747
103.81079,414.04993808915486,217.05036501426798
104.11095,406.58359711373737,218.8088252133906
104.41111,404.6984637239485,222.0825654735884
104.71127,396.94039055184527,233.08292053065068
105.01143,385.79506906398746,236.34661450323648
105.31159,382.84826799049483,253.22836621755826
105.61261,376.94270026513,275.81796871925667
105.90178,374.04547087349613,308.06697179869946
106.21104,366.40858292002025,300.50010796932526
106.50557,354.63199470310855,320.21506273482817
106.8001,346.085212981166,368.3995771912133
107.10936,340.59037348008246,381.5767678458319
107.40389,343.8343047555449,406.951741074111
107.71314,359.3032485424341,429.9349181388547
108.00767,382.0054594321419,424.01282651953693
108.3022,395.74248321255516,419.2765567054566
108.61146,394.70648604286896,417.1301598599187
108.90291,386.1099826944765,418.64786902337175
109.20238,387.4558253674684,416.87936253663713
109.5021,428.1881836067658,424.01348627573833
109.80181,446.93455629079693,417.60137573229986
110.10152,439.4911268489185,426.6571293746938
110.40124,424.6044778875893,436.7872959910456
110.70095,406.7566631609283,442.97421974738353
111.00066,432.95012393486377,450.7126501780365
111.30038,492.1219782577929,483.7958849852141
111.60009,488.2042559672054,478.6733878930585
111.91408,492.3193653176804,471.61453633875186
112.21379,492.60749884417686,473.3383893262199
112.5135,467.5693611456238,459.6643122852026
112.81322,444.7399972425579,452.45083786842554
113.11293,449.1280957158157,450.67765311044474
113.41264,459.86067972186976,439.3761493363678
113.71236,439.6461995451626,436.0032957013708
114.01207,420.89874726007463,421.9386130002144
114.31178,406.4949498714056,407.3015318165188
114.6115,402.1221457464527,395.27060758397266
114.91121,387.99493615075585,388.543073598435
115.21092,395.5649488165457,398.3960526434497
115.51064,460.7166534153322,402.73514922429547
115.81035,512.1501072965267,438.49975318958064
116.11006,523.12977,437.2529339246332
116.40978,496.84127434414665,435.1493012765125
116.70949,468.2943132552745,436.9618614841488
117.00207,452.9874595714987,441.78815803080016
117.30035,427.97901090200804,489.44192861208813
117.61434,401.37065344415527,496.8010891936986
117.91262,385.0375489891228,490.5976115544895
118.21091,372.5169357105567,477.0930018904737
118.5092,355.34300196577544,455.53822699064995
118.80748,327.00407400276777,486.7141366085376
119.10577,304.0298936134975,551.7937778367817
119.40406,298.5254576585756,528.4057203868144
119.70234,283.2016302470732,541.8653466734629
120.00063,260.06327552487153,542.6637716328136
120.31461,244.63312240373207,520.5196245227239
120.6129,233.7385082724011,501.46136708894653
120.91119,220.92887679425036,520.2500841255394
121.20947,207.78924725973337,525.2242560280561
121.50776,195.32769715565047,494.4881938740654
121.80604,201.51121716976763,478.7080850714678
122.10617,201.20282612899683,463.4771633286879
122.41343,193.51699626094535,456.0099826635595
122.70673,184.18439991977417,430.8465212756613
123.00554,167.89980254000272,454.6990470914046
123.30727,157.46218953380486,535.8005078032998
123.6006,160.93636072909206,564.4911457994829
123.9086,165.91765499969188,566.8909190152714
124.21373,162.73915954383966,539.3507159007967
124.51162,159.09067776125434,516.1307163486736
124.80951,159.35012688744956,511.6816803935423
125.1074,155.82950285780112,479.0114229795143
125.40529,150.78431719688066,449.8064150575957
125.70318,149.50701419653737,435.5146562674894
126.00107,148.84512878195554,416.20101320593886
126.31315,147.55514046919467,393.87882188822965
126.61104,145.82875341813494,351.93470142941305
126.90893,143.6382278793998,321.93504715184264
127.20682,135.29971919466766,326.8555089017828
127.50471,126.88980689559457,303.8937139357477
127.8026,125.6996291999821,274.39517448204856
128.10049,129.03366218031115,260.21683378074425
128.40122,133.21719124776178,250.09686339659572
128.7133,126.46555366918484,232.44529615092893
129.00977,121.94036835340034,215.11158144973916
129.30624,118.4314924824743,198.19606221347368
129.60271,109.65025739769361,216.92567109220596
129.91479,102.60136966147383,210.0020995481018
130.21126,102.44425022155956,192.82708620226373
130.50773,104.92203211093243,180.3702893417226
130.8042,107.86416241040838,161.16577595366508
131.10068,106.60872133146557,153.15519608994026
131.41275,100.95544287806497,162.46012765403057
131.70922,97.51214527411084,168.53294357644688
132.0057,97.61023902568971,159.49959165598185
132.30217,99.02379667607843,152.17449848549754
132.60174,96.07401170522049,150.42212603677862
132.91066,92.18536367087137,143.41120427105682
133.20555,87.45512912658778,141.4093914976069
133.50043,91.32540894851194,140.73979893103615
133.80936,92.86594717597886,136.6382970522147
134.10424,104.18101343833203,141.79437423557502
134.41317,116.31728124344274,143.0983523786971
134.70805,117.778551262759,136.0749777146741
135.00294,119.92125947135271,125.3898661662016
135.31186,125.86175678924326,120.97107403512022
135.60675,137.8473002912554,123.5727626374512
135.90163,147.71699066096207,127.33985808892443
136.21056,147.02027311783885,133.8852618767316
136.50544,138.15431184178692,120.35497420146869
136.80033,131.9650489498259,113.97773327271945
137.11066,122.88481685291461,107.56446815592858
137.40414,118.08791694337275,90.86622612957652
137.71306,113.69825904636623,83.62651890656483
138.00654,113.16650304527832,86.55948759151698
138.30002,112.22033018296497,88.70749634141049
138.60895,106.82015819955082,92.23447052449728
138.90243,102.46075162382378,89.53378100581054
139.21136,99.88118734592793,82.98813730665739
139.50484,99.0747103620286,80.8140157062022
139.81376,99.15535806041854,80.93499849963143
140.10724,100.73323998832984,83.19427363344285
140.40072,103.518430781401,78.74455543042149
140.70965,106.66935142692708,75.11188530498076
141.00313,107.17004640594291,67.21338152596645
141.31206,101.63550907433275,75.17102345175958
141.60554,99.7729573399823,72.08824512571533
141.91446,95.70244151093736,90.24574791386125
142.20794,92.88686444645464,105.21711556923208
142.50142,90.67965757194582,102.84282543672215
142.81035,91.91138491378652,111.33765885503507
143.10383,93.77107270644458,119.55803369357123
143.41276,95.50741607836162,134.89598588556697
143.70624,105.55793212785511,146.8886667501214
144.01516,104.48310680627141,141.76782654569877
144.30864,107.11727340706155,127.90755580852878
144.60212,114.36647212269773,124.44444302684437
144.91144,115.08984231691105,110.09337365367935
145.20468,112.50626702119995,103.56941943964678
145.50859,113.18727037116287,97.87351923619072
145.80183,117.66226923226462,101.32503380374393
146.10973,122.32206730482065,100.99565052020175
146.40297,128.6991882778969,94.87896830762278
146.71088,128.97247728986213,91.4378823863892
147.00412,125.13882893157405,88.75160254291909
147.31202,121.75712106846525,90.13210490817244
147.60526,120.67829972352543,91.1356765600064
147.91316,117.41954642522046,93.14171777092884
148.2064,117.77274090984905,96.45286170940753
148.51431,122.58813648471842,100.70958622906423
148.80755,121.38136742008699,99.97768418761025
149.10079,114.96712766345317,88.77368188397685
149.40869,112.46137361058742,88.27116507817765
149.70193,109.71072255410476,82.54300429591969
150.01275,107.30163777920126,82.13363681880374
150.30079,105.66763159079473,79.51709995332678
150.60323,107.39577299357181,83.47125128235218
150.90567,117.44732366074474,86.6016595077988
151.20811,137.1683586794218,89.30986874773545
151.50701,157.5349126605486,102.73149907496774
151.8077,197.43510840747,95.0024101923481
152.10671,223.43827450068284,103.47003616458339
152.40698,262.22114313163803,112.69666666313643
152.70849,278.52998655181045,109.70968043919575
153.00726,268.1759376663018,107.5445780059027
153.30877,257.73106734188866,111.46286258870727
153.61028,245.48102907818662,118.16663035653589
153.91179,234.9138039673346,123.76743570023757
154.21331,226.07344573023417,132.34361405928962
154.51482,223.73462499077834,131.14672634321985
154.80125,230.80455745037642,127.17236998052701
155.10276,228.65802565470648,125.9681274822577
155.40427,241.1271929440236,125.5876055958785
155.70579,247.49925328714605,119.67661737354088
156.0073,239.51119510102308,124.25074460390096
156.30881,229.79493553428657,131.03848884004466
156.61032,222.55751496629105,125.9609751252563
156.91183,211.46996712943192,116.42635093909921
157.21334,200.1313070856496,115.87023643916692
157.51485,190.59787495899275,111.22763701122432
157.80129,185.60200607412594,108.65833644059776
158.1028,183.74089380785125,106.88617880306683
158.40431,184.26668951143802,111.38210992910348
158.70582,190.8773266936573,127.31006409864818
159.00733,194.56872261825097,151.17145913696243
159.31389,185.56948309228943,171.1627317951733
159.61282,186.6772437433355,220.04121980866225
159.91174,187.26787548816762,244.36544131947863
160.21066,189.45420257834846,292.03624560632966
160.50959,191.70409118074923,304.95355229543856
160.80851,199.88499310564563,292.7714839149384
161.11042,208.50214382424969,285.25347203338504
161.40843,218.49638566865673,265.69895798049197
161.70263,219.40091142075758,255.54087168125426
162.01082,217.5917249664238,252.42775206717582
162.30136,213.7618552118346,261.90386037660767
162.61083,208.78403965575117,277.1542749162467
162.90943,201.1537792532074,255.06380796981537
163.20141,202.04528981478995,282.15033872908214
163.50271,199.37096805246998,276.9428830315388
163.80933,191.07552345433743,265.01140205189256
164.10134,186.56409555479775,258.92835990835476
164.40796,188.03250293665627,254.21329225947352
164.71457,186.15693601178756,241.8267894232983
165.00659,180.9156977978415,228.2084617812981
165.3132,178.15445315598885,214.74874552789487
165.60521,178.01050634841363,209.30635664482153
165.91183,181.05028806292432,206.89704695303118
166.20384,188.04769232374727,207.78327946500266
166.51046,199.27278433413636,217.087971117747
166.80247,207.25877328490043,219.0042030157557
167.10909,207.74825240849268,204.1376466296506
167.4011,202.0274614028934,211.42753281011545
167.70772,195.76415587178585,208.8493255307702
168.01397,213.26448900274394,212.24533061065222
168.31241,230.88846644362548,214.7938488609351
168.60041,241.30568698541686,227.59221950028493
168.90375,248.64205598916124,236.53230588500853
169.21108,253.19692283677855,249.91120200374192
169.50377,267.96154688976947,245.0659224718416
169.8111,300.80836405996394,241.0157091404484
170.10379,332.09634226533257,235.689917171511
170.41112,368.01763832844705,230.82034661583234
170.70381,363.7055017851034,223.74832992641623
171.01114,347.757125162234,234.00876840362358
171.30383,348.0495171151212,226.06392424869145
171.61116,346.5468323997088,212.86850033177996
171.90385,334.28166472675224,211.0932763273585
172.21118,319.10835169592065,216.43250333166958
172.50387,306.5469234996233,210.15522296465994
172.8112,295.24152116617455,201.61078037834048
173.10389,289.94637787168335,199.03941057235502
173.41122,281.5086958343155,201.00746332109082
173.70391,268.9697293377836,204.6177392218322
174.01124,257.35864996066516,214.84884853699614
174.30393,247.78146400228908,229.73492770887864
174.61126,240.70763298331917,236.53947323646904
174.90395,234.90437245254657,233.89328107946272
175.20801,229.89938693653335,224.13458719340974
175.50435,232.89536983594746,218.79970858224416
175.80069,243.43538000349233,252.3911655869171
176.11114,256.46850389486275,266.2938481517148
176.40748,264.61425880757616,277.02937107175694
176.70274,284.90802968412277,286.19026586151733
177.00559,379.2488180892398,290.519436110424
177.30845,453.5702642086689,311.151931818546
177.6113,484.47321469269207,348.59075711160403
177.91416,470.12882535106604,373.7508597406588
178.20187,482.71013620015975,414.2572814698997
178.50473,487.45027458469366,400.30280804329306
178.80759,472.00835081314307,389.4840358862033
179.11044,446.439109372474,400.16683828797096
179.4133,429.0215756447899,396.9836345719543
179.70101,410.8306876934079,381.46448933592325
180.00387,394.19073662689425,371.63508158064894
180.30672,373.30786344034607,357.3285682427662
180.60958,354.17703282441613,343.3299811174215
180.91243,343.8267475481472,340.0261619722241
181.20015,332.13196910020747,326.5149547461944
181.503,323.0453568609396,307.2369984973553
181.80586,322.35384239513184,295.08902751689953
182.10872,316.5654713622678,283.68103309413516
182.40374,299.1554048752267,275.8269354058119
182.7024,281.8523088595649,267.3007560707036
183.00107,270.68530538381606,261.8416333712496
183.31467,261.7246016177991,268.7140738097463
183.61333,254.8033842037772,285.5983445932007
183.912,247.45371511479124,298.7053611791264
184.21066,239.11766552135518,305.94879452522997
184.50933,229.41142225331245,334.5288333909262
184.80799,228.70381873286635,452.193922805822
185.10666,233.16000704499905,506.6398834803835
185.40532,235.5433163446711,530.874708025912
185.70399,238.07516075640987,502.806550005737
186.00265,249.34096272331632,530.1855626846457
186.30132,263.64428224140596,536.740000634074
186.60142,263.3581429779729,517.1046064686747
186.90204,259.5764054371666,489.7753753940525
187.20266,253.23814260490607,491.9821999098537
187.50328,242.18412237864467,466.92423953634085
187.8039,238.3265428635972,442.7071984193315
188.10451,235.2121787094116,418.2613718450323
188.40631,229.23418774648545,398.82003596959527
188.70124,224.7877908161597,386.87634950022334
189.00447,220.85930250392232,371.7652334858316
189.30267,223.19056603598048,364.6496428982057
189.60467,235.18067535079538,369.7437404847835
189.90666,235.64341935377237,358.15872147761985
190.20866,224.23145139934059,337.3109653143364
190.50573,214.03898280533514,320.7222952980214
190.81251,205.54574629691876,310.34672936367207
191.10374,200.27765300668443,295.584414457386
191.40952,193.715252999462,284.8997827316054
191.70075,186.60864409285045,270.9342733830847
192.00654,178.96631315071312,259.26504549348954
192.31232,172.412160096008,243.09358130779677
192.60355,166.0486166056671,245.07980734098894
192.90934,160.66152728783723,251.67101170418556
193.20056,152.8818171112203,254.19137036023653
193.50635,148.4042167114608,260.6713158367448
193.81214,147.7674919992864,284.01486973203674
194.10336,151.19095193382157,298.22032041543434
194.40915,152.98874259922226,283.8785401096957
194.70037,158.25518649895315,278.9475822383698
195.00616,169.98386741896869,269.21203979720184
195.31195,178.49494733374075,257.33375915852196
195.60317,183.13084423845564,259.24957121167523
195.90896,184.4049984023832,257.051683393511
196.20019,182.30752847696183,248.49140665835827
196.50597,187.23592229577775,242.9027018431684
196.81176,200.61307905725295,239.67643404055215
197.10299,214.75688751919833,245.63907067733695
197.40877,216.17585816933024,266.3287252636336
197.71456,210.63018745182168,262.6360098266371
198.00578,202.8783969580907,246.62987454722816
198.31157,195.57219680610064,236.70219310686554
198.6028,196.15588611635906,226.31826026432591
198.90858,195.72314602608603,217.4909921900394
199.21437,194.69593560944557,209.63383563205517
199.5056,187.35776727060653,199.60680090554737
199.81138,178.7860647576025,185.45715959900338
200.10261,173.2385497216219,177.04670749940186
200.4084,173.6298751157988,170.94729140650236
200.70976,173.96608087824168,167.5350023440134
201.00568,174.0385191102621,156.0857731586624
201.3055,168.4510738296385,153.8987413289028
201.60531,169.21925496493915,154.2175235298454
201.90513,168.78258632637605,160.94013933279092
202.20494,165.63505442861165,159.9321518127454
202.50476,165.91183714955238,169.00871776440127
202.80458,171.31966380434852,184.7797999026072
203.10439,187.32600900618525,192.97016333120985
203.40421,188.70540927869308,195.67915228302087
203.70402,182.42256596734902,191.09528615146078
204.00384,175.42703601391636,184.65534589189113
204.30366,176.92060409818234,197.22019282486838
204.60347,178.05151619411345,220.65077456090683
204.90329,183.0950374700713,240.8329866615826
205.2031,181.64549311778876,231.45626162721413
205.50292,173.39513685823732,223.73906335067858
205.80274,166.4799472167826,216.5990617836014
206.10255,161.9917157455053,206.09919178312725
206.40237,155.3829978540537,209.73432849709363
206.70982,148.8773368801505,206.8133778711281
207.00829,143.1811892681189,207.26675033715355
207.30615,139.13356248092433,194.34479536571675
207.60926,139.47953713348548,182.95275504745865
207.91237,136.76560001016406,179.2739544685278
208.20105,129.92087682935514,185.21206017018832
208.50416,127.05530823815828,184.61630032033634
208.80727,120.80201150851495,183.32467761153114
209.11039,113.3385794581672,174.11750992091902
209.4135,109.49032649669388,179.63807991385664
209.70217,115.28891625344984,177.3448123412147
210.00529,123.85806970840304,172.62325209153343
210.3084,130.6909922498826,176.78271505209256
210.61151,140.86587234333743,184.46098771274632
210.90019,141.8530925374984,209.43950744182862
211.2033,147.13015251428794,197.74787783030456
211.50641,157.2327443203136,187.03976478153825
211.80952,160.07118043772846,176.94423536575925
212.11263,158.76189425607706,185.24816682775509
212.40131,156.11652679432245,187.18224213211948
212.70442,155.12053484157488,196.8166319520476
213.00753,155.9726249701246,190.18407287059134
213.31064,158.6066866097009,179.32162185407796
213.61375,167.43476438478,174.69038822615016
213.90243,170.432321702402,168.44353161669991
214.20554,165.3848868726132,157.86549550082057
214.50866,160.82099336060418,150.50126679202677
214.81177,158.38394391943734,145.24693091803724
215.10044,156.19791671843896,140.42862641809813
215.40356,147.95181888527827,141.00764495433992
215.70667,141.83567647322772,135.91517426657694
216.00978,141.37189035534172,126.88693545667263
216.31289,144.84564920300306,126.21270960223305
216.60157,146.20658379910165,117.34245991087211
216.90468,145.882163681529,109.45260043754188
217.20779,144.04076912900027,106.72665275246341
217.5109,139.64291676008335,117.09867249723025
217.81401,133.79524264139016,126.4870707180255
218.10269,130.7696606796684,133.48988797859164
218.4058,129.1109436226281,147.5187789058228
218.70891,128.19346265784552,143.76587570990895
219.01202,128.12591261949902,153.4912519077919
219.3007,131.8954521678092,166.8840478901318
219.60381,133.6041607515636,165.44039636028438
219.90693,136.90064760625015,162.88132201077931
220.21004,143.50449229848695,161.01286245953466
220.51315,141.10692326818946,161.63084409780603
220.80183,138.93706009412503,164.5985624417744
221.10494,138.1044927513527,169.44004837551677
221.40805,137.96472190064307,184.39813094010515
221.71116,140.49037360076426,182.68735312099184
222.01427,141.4604176420005,173.1957555352865
222.30295,140.0522430024367,168.96502391051854
222.60606,146.69463844907727,167.81728803145205
222.90917,152.64045130272672,166.6721611882729
223.21228,149.81224140643334,152.58180797309893
223.50096,145.41291208329287,145.56179956514893
223.80407,142.5866889528332,149.99013566946172
224.10718,140.3987724499854,155.68461139930116
224.41029,137.04346982939117,153.79387008180058
224.71341,132.1762609010243,152.33086070522612
225.00208,130.19571027060996,149.6960343482346
225.3052,126.11238167624494,144.07653091400724
225.61208,119.9362614277047,135.9685620382823
225.90803,116.53737741167116,134.11832825210092
226.2041,115.81489938777564,133.44369754726503
226.50017,118.11114336055337,132.84722546060476
226.81104,120.83946017017318,133.14022468908638
227.10711,122.74653795088766,138.5851476357514
227.40318,127.04754860556243,137.90956478276124
