time,Real,Predicted Value
39.038896,33.6082494602744,15.80914456620288
39.342272,34.00837541661701,16.04662871641797
39.645649,34.38777889596763,16.270912701449397
39.915348,34.79013548578849,16.45548816993815
40.222139,35.17770265158555,16.62939116444862
40.537695,35.598784680314665,16.762375807309567
40.826955,36.086202400036306,16.909106121362182
41.116214,36.62138295149299,17.10333326545781
41.405474,37.175737228973404,17.298343561743142
41.718839,37.752315475230205,17.537394016337636
42.010509,38.30441346424684,17.82581006413126
42.328207,38.72056838549281,18.08272178970054
42.629752,39.00455557262744,18.328539759423972
42.931297,39.218834113304226,18.501092491538408
43.252944,39.428655437811685,18.607774022924545
43.52936,39.67067781993986,18.725927383627415
43.805777,39.9660409677611,19.021083941302063
44.122777,40.31778297166649,19.45067262312621
44.41038,40.705080084984345,19.870636634591403
44.745917,41.12545862700512,20.21939860938874
45.033521,41.51277059320934,20.659006238191488
45.305841,41.83509713081705,21.211231151873353
45.622854,42.159087191696685,21.76470910905874
45.905594,42.50596960123873,22.266472016475888
46.202472,42.92113342988601,22.595336524605216
46.513487,43.3966094289771,23.009791465494573
46.824502,43.8572919532572,23.64438238533473
47.135517,44.34781797701453,24.127981563000382
47.416877,44.838333198672686,24.678969636327476
47.703187,45.29763575478404,25.176727665477976
48.002494,45.78576371252599,25.53400439494473
48.322586,46.33849902539356,26.043056018775687
48.629628,46.97382718850196,26.660917187528938
48.936671,47.65466999645598,27.295211049641967
49.222447,48.362034658392986,27.834414032776447
49.508004,49.108276075236695,28.45374968806617
49.826527,49.883796581876084,29.166337164951045
50.132245,50.66521773518616,29.58331169547141
50.422026,51.45749229763558,29.76966680979814
50.701432,52.26491140311897,30.033783535512672
51.030423,53.08450447436503,30.44352876116465
51.316125,53.90052205078638,30.845690913200485
51.642333,54.70739835078655,31.295412007349555
51.924821,55.39649126198037,31.685681048201083
52.219314,55.97076596058953,32.06381393063703
52.535449,56.51551312112214,32.475436021019505
52.818214,57.07406806491663,32.84812464547463
53.133849,57.73719813075944,33.135009495711145
53.414918,58.44429814126681,33.5509308215626
53.708068,59.05824895012114,34.04468397244646
54.002925,59.63325819147374,34.53180733496576
54.334641,60.13929602963674,35.06893631505993
54.625228,60.63085635438944,35.623329750149836
54.934799,61.128482057825124,36.172792026969404
55.22156,61.62489522562916,36.72791730427796
55.537714,62.16185137213664,37.17021465577361
55.841323,62.71672550063953,37.648653130561605
56.101558,63.248358912781825,38.242039443124284
56.405167,63.80934972993876,39.005213150414306
56.722491,64.43670324333615,39.88404223297453
57.001809,65.12125387182971,40.709962633808416
57.312161,65.87180802676636,41.5315243876279
57.622514,66.67400971835146,42.20416300126361
57.9158,67.68725202138764,43.11654610436537
58.210258,68.9185238940368,44.14825999697934
58.508462,70.10624170283937,45.13815086213845
58.822648,71.22036481000832,46.11608380351825
59.107683,72.32470121533078,47.044740269017055
59.428915,73.32278817323383,47.93622941180253
59.714519,74.1479011171549,48.5933751147061
60.025509,74.74431741853428,49.34055901470225
60.315238,75.24945058089195,50.10109971032
60.62242,75.80150266098711,50.85339840427233
60.914998,76.67181698887792,51.77212774063547
61.200857,77.90628088183132,52.655196647119254
61.512443,79.28569814352414,53.435718525673565
61.826888,80.68736232845409,54.08239969500785
62.112213,81.98210193476659,54.60929638666484
62.422511,83.12068639550215,55.24446791933529
62.701779,84.14211128865831,55.8139545874881
63.012078,85.43958382606041,56.373497923356496
63.312759,85.98552731907591,57.15340138173342
63.625714,87.74186762809784,57.8766208247247
63.919326,87.97912493423038,58.39986370633801
64.221169,86.59835200909194,59.047633187163484
64.523013,87.07927226616385,59.770420546188035
64.821873,87.34213054732528,60.44781208345779
65.124087,86.23563912321875,61.26673002350583
65.409216,85.1958722656748,62.25033406694898
65.71381,82.55715168399108,63.55713691750769
66.017929,81.41406814895193,65.03144791986925
66.313457,81.11531449225423,66.3626338087756
66.62046,79.54518076869547,67.79923738346541
66.903847,78.33213743839282,69.11306970005789
67.205417,76.32092159949485,69.98092655038792
67.519741,74.8966000115594,71.04266487764019
67.805489,74.42735682368841,72.83510040103299
68.119812,73.29248828506675,72.89768776361412
68.405561,71.96197752735841,73.48586206332809
68.719884,70.31418751287875,74.66203782916934
69.023321,68.8927932938179,76.27574181972344
69.320178,68.82836417332858,77.88144145479382
69.609639,69.25810948559067,79.12942417485634
69.910462,68.41026892501951,80.5655686603315
70.21634,68.8088987906273,82.13778178798015
70.508913,68.36652582443747,83.41657749592024
70.801852,67.85772534941218,85.11738421311793
71.117419,66.90350571623159,86.62072855751907
71.42054,66.06250288443395,88.53622699568673
71.716327,67.06071946752704,87.80949957099057
72.012115,67.65125402590928,86.63667785694108
72.307903,66.9675675653492,88.24528865773732
72.60369,68.02843632361841,87.96971090480521
72.926368,67.95419889708427,86.7560086464533
73.217806,67.92143072925722,85.98756351476914
73.507401,67.52961158717504,82.54447542061708
73.802957,67.29659950601562,81.58054470028418
74.106028,66.55343668743488,81.32637130685407
74.409099,67.35650794800303,78.42143839221715
74.722586,66.75031574687632,77.5505947614671
75.012085,66.5049028558717,74.72147097879332
75.320287,66.01260798837558,73.18485076790422
75.61032,67.80994226374119,72.95076927892715
75.910726,71.1591709182199,70.6137027175678
76.224342,74.12290505967945,68.88807817753094
76.502902,78.75297101884107,66.34631723798189
76.806786,87.17251058513504,65.29488681386097
77.121384,96.98117309922456,65.46801475775611
77.408127,117.47073522894638,65.78417059621394
77.703831,165.06237529636445,63.6708830217499
78.024176,223.71837869779029,64.89356992608505
78.30231,347.06597199413653,63.662956981485166
78.604129,414.3730741606777,63.2785912878291
78.914633,393.4372233038175,62.12872673503705
79.207341,362.0659397328255,60.84557778113212
79.518758,330.58682960793556,62.94410698760747
79.807753,303.7386226048927,62.893226399999975
80.107218,273.1319980298264,61.73239231550251
80.400143,246.55107816860402,63.46871363424077
80.718362,233.82140921631517,62.66474579944166
81.001003,219.28433303118624,63.075887196411145
81.305387,211.44918162884773,62.32056391469169
81.609044,232.84492105569913,62.20649914852402
81.909439,248.27323523480786,61.32544753405992
82.201334,318.1274723852342,63.338802188593206
82.513341,367.18972103552386,60.988038565488466
82.804548,384.63506798393274,61.53119511691854
83.116555,403.3278413442969,60.83565335252125
83.407762,436.7441351214349,63.75176103874776
83.719769,440.0533365974455,67.47504478322637
84.017216,480.68612395335504,70.3816412211352
84.301215,554.8438742040357,75.95085788513762
84.605753,610.0457551670091,85.70822123027688
84.916616,643.2289396440951,96.27500747029525
85.204072,634.6346599206051,121.55489010139
85.500151,620.4457569958689,182.25807493089468
85.817378,628.9672305709646,259.4187763440654
86.112267,673.8416133946957,439.1967301333992
86.400018,713.2067960174036,490.9743456600213
86.708323,693.0605354013495,449.781447858037
87.005268,640.023740778877,390.2537582621259
87.30416,586.8387845642121,355.9344954113114
87.609031,558.5624752385249,313.95399495476795
