time,Real,Predicted Value
39.053196,32.85951668666547,18.174376257169097
39.314823,33.25238573730746,18.365902392437434
39.649429,33.654924082534684,18.569864075094586
39.922593,34.10622437818975,18.774397713793054
40.243195,34.54385528417821,19.005985952408
40.518713,34.97052369937481,19.23316401425156
40.849334,35.3910211045785,19.465004057412997
41.138878,35.781422470664886,19.738801932435333
41.430298,36.125047545032885,20.02330869509912
41.735615,36.443646844687564,20.344654462914445
42.002162,36.75728199756857,20.730127654305235
42.310148,37.02272535745914,21.10850715190061
42.646506,37.23730419895867,21.55723004816196
42.935753,37.413454069455966,21.96693403134073
43.214241,37.56580121589431,22.302639852721615
43.532513,37.69746082023458,22.666497422400116
43.823335,37.8193935746647,23.126781744553178
44.112167,37.94734625635985,23.611000088850144
44.429882,38.08062100700546,24.06303421489784
44.747597,38.23713551868823,24.433134738725396
45.001574,38.41208032457018,24.81641183475001
45.320068,38.60784576923907,25.25049949104856
45.60153,38.872422202048156,25.684804778419437
45.932899,39.22221109199346,26.10552521050716
46.238863,39.6938338131542,26.437671594763014
46.532897,40.26381858458967,26.853789399461675
46.823992,40.822272506399784,27.401840196293932
47.125657,41.41206350402062,27.856629783521797
47.41823,41.98992436194952,28.383692671404088
47.74476,42.531969620347994,28.92680450191733
48.002561,43.101328477625046,29.37823789426126
48.334021,43.7136272044943,29.883816458516215
48.628652,44.388988581428166,30.401237030871833
48.904868,45.10504157307486,30.86292965988134
49.235039,45.8671370260473,31.223643269936517
49.504644,46.73277630714047,31.593128671229074
49.832926,47.70384615184912,32.02097337337857
50.128054,48.69775287032055,32.31433106585149
50.423183,49.66305279370677,32.49559616585035
50.740814,50.5839847560014,32.70154350721697
51.008643,51.50293825400218,32.95926186334199
51.330046,52.453856540576,33.17182986567741
51.602992,53.436876309619535,33.36871584057818
51.92918,54.34589431965736,33.51854853875943
52.214594,55.176629893399166,33.65091679303768
52.524473,56.04180153747741,33.80903206219456
52.828816,56.8846956736069,33.983552397555286
53.109127,57.67164963112964,34.16256024965525
53.429484,58.407275030454244,34.482569654770266
53.709796,59.05328678889076,34.922045928363715
54.030152,59.70165112123304,35.452328317233274
54.33449,60.3213888738472,36.07244557527106
54.642833,60.90795677327296,36.692456715678546
54.909572,61.45504891422465,37.3565696237999
