time,Real,Predicted Value
39.053196,61.40179417283675,46.897661651379465
39.314823,59.003624889503854,47.13894330578208
39.649429,57.44538659448195,46.495364785143195
39.922593,57.69693589217578,46.02721667418708
40.243195,60.15051586736716,45.932089109088054
40.518713,61.48937287012274,46.295140053149865
40.849334,61.0724878964672,46.21364959283424
41.138878,60.66023962944304,45.56850578556022
41.430298,63.51156394389846,45.41989001000778
41.735615,66.8979933252285,44.34220381247505
42.002162,65.65024601519164,42.769090744167556
42.310148,66.60075722387175,42.16389814810417
42.646506,73.96902099087379,43.20662476070167
42.935753,78.16112706461577,45.89641058436111
43.214241,74.30766438403197,49.57994865999618
43.532513,70.412312084951,53.745244649859686
43.823335,68.44430085990935,53.571543335878516
44.112167,68.89917133597793,50.59688444512878
44.429882,70.53049122590346,49.46578284117217
44.747597,72.64056131358703,51.05519036134132
45.001574,75.21344206681098,51.48707296508231
45.320068,78.92152420090505,50.890630503319386
45.60153,78.94076721596312,50.64139045843757
45.932899,75.48696225554473,52.541029599236516
46.238863,75.57249333949989,58.85311620918334
46.532897,78.84292315051184,64.80180605592803
46.823992,79.16542680037116,61.182121664452275
47.125657,78.66376608456693,60.59837895559241
47.41823,78.28907104603041,59.62461595997764
47.74476,81.16720999461614,60.53841573676169
48.002561,85.77039037040595,63.848637500169666
48.334021,88.42641332536573,64.59179373221328
48.628652,88.36081689474928,63.73706077464622
48.904868,85.0876250808666,63.60450283785941
49.235039,83.15278064153273,67.42217323742011
49.504644,83.96252525909529,70.32838723989761
49.832926,97.26542314488874,67.92063057592452
50.128054,103.87724849470777,70.81669751678473
50.423183,97.92204268731916,79.69376564275031
50.740814,94.08960217026534,82.58253852990089
51.008643,94.81873907637045,77.7659331415116
51.330046,97.7341536880812,74.95322681447584
51.602992,100.47979385315412,72.9405230157997
51.92918,117.24110155423445,74.33776429999534
52.214594,117.35908958460935,76.31003911101698
52.524473,110.20937896403761,78.26369429148352
52.828816,106.97830883149625,80.24412770406562
53.109127,103.11890352200116,83.86521812336187
53.429484,101.43865022372037,82.91809230205541
53.709796,98.67577370465361,79.81802392016942
54.030152,101.17125012371991,81.94442031147757
54.33449,118.34655793878522,86.07745956600256
54.642833,122.05456726884977,84.9238342154067
54.909572,122.8842146879881,85.45221856030432
55.243717,118.76124059054716,84.9047140571485
55.530128,108.40974525831693,88.19046001587515
55.830196,104.99533637838393,92.7075314257253
56.124413,119.13171299537031,94.73105572329199
