time,Real,Predicted Value
57.312317,133.44755989605883,91.50294486933682
57.64162,133.35383917967283,107.4372341296372
57.933953,128.07306050680705,110.37316305634718
58.206843,121.74070866117931,103.29629344367643
58.505547,121.9531323831686,101.89578512193576
58.804251,150.98268117732914,104.06522909625647
59.112912,164.5030901606459,107.4256291978248
59.404978,152.00946019543386,110.76646330514288
59.718949,149.64802490253248,129.54320337033158
60.017546,193.56678042655489,123.41510624605728
60.316785,178.2331206511884,118.83242561298489
60.602322,158.7263194746274,117.89537687822829
60.919586,157.61153308967235,112.74613396832828
61.217814,165.79153464639097,112.32720781208336
61.531905,175.97234724975874,109.43122282302801
61.811097,160.25638814645285,114.26041914074335
62.124603,152.4290893808244,133.92705547883656
62.422903,154.47533987464683,130.6883289285573
62.718158,158.0778295477863,133.65271568293696
63.002362,160.2713398930712,128.15659225149085
63.313512,173.54276763882586,117.73621504038483
63.634387,187.27764011883613,117.81067671890808
63.924925,194.11060812706742,138.441888848446
64.227202,180.1279624314072,149.9634869525421
64.515889,188.84125615327287,157.09560871496814
64.820244,190.31462700977593,142.94521630443262
65.105135,178.73313280283583,148.9224889224215
65.426755,207.3976609431292,147.52748106110897
65.703508,193.7856700363202,142.2216705899311
66.010475,203.9596305809728,135.97395949270987
66.30421,223.56487564156015,139.65719849940749
66.624372,258.8059443846703,173.76868754004747
66.919713,261.2046600259281,177.43083567237613
67.20594,262.815190878562,163.91322890382293
67.50226,256.01689904030263,168.11463009630805
67.806962,272.8952227686307,221.43137031912775
68.118107,279.9083840781606,187.34126920742528
68.428937,292.173806821973,179.51922830766065
68.725994,284.0717226785921,185.11054782651667
69.001306,269.57870752866006,191.05092626708833
69.315843,265.7587838131413,198.83179540364821
69.620987,227.94175686952252,179.46583769986844
69.911716,225.49697796649744,175.39044705537364
70.202444,220.32741652410678,178.53550239836167
70.523092,233.6408477858582,182.83514943849408
70.801614,256.3185084455976,184.6550641546989
71.103344,278.28088150784197,201.60699800512023
71.424275,267.43353786350156,213.63958937808215
71.7158,270.6365782582758,217.66505505141816
72.017636,248.6365584803738,201.04202001932504
72.30253,240.29156291444863,222.61475650578615
72.61281,335.2023393130655,216.44833934216544
72.919536,306.5352862089392,201.19512194396953
73.221744,264.5298096520253,246.74820239156892
73.523953,263.7425952416588,212.5198322800129
73.826161,261.3813876905934,239.57076990561598
74.109138,278.78434939430383,257.73636970505265
74.411346,249.60505539212375,295.61193620231893
74.713554,246.78232405967944,286.8598174483403
75.021541,278.39425733484876,302.06944703950705
75.314274,323.64489662436114,290.7626589957678
75.619139,293.15052224345357,322.30438837456353
75.909844,298.2666534707762,321.0254694386508
76.203882,332.61374639157344,342.59790887054334
76.518941,277.5263827072948,323.71834831735123
76.807381,281.8466453344864,312.70505018736594
77.103048,396.65742414027045,312.7777097348398
77.400131,397.2898335131326,256.3239544460215
77.716083,319.92957572425723,271.9134574194843
78.000517,315.19921936332634,257.9874600300517
78.310808,354.68198970205856,279.54465066075727
78.608171,320.272356892757,307.3533942944377
78.921048,344.5079103355785,325.8889062463041
79.22309,364.1971624281594,302.34275704623565
79.51154,361.934676012051,319.20113851119316
79.803758,377.019225826209,286.11587398679654
80.119825,356.6004077132034,284.85327324851767
80.409421,338.76390476847405,404.627873502496
80.703486,321.0144388123377,327.0597765338065
81.002532,392.0792587366404,305.64356800134743
81.308705,395.1688242862183,317.96861949889217
81.600969,410.51822795371936,302.1987053841138
81.91368,414.94307359268794,331.07922190121934
82.216384,384.4247566135531,283.9693378706226
82.519088,397.1087490481281,293.95447072784987
82.807368,449.5853793437368,335.12754097269783
83.123014,501.3594557810234,374.8804329324559
83.400896,499.3567138796785,325.4928532918396
83.717437,471.55232704633727,353.73097940257884
84.001182,444.06170905196467,392.0150949498278
84.321703,400.85817181270465,310.2763320346819
84.623655,412.62830557251,346.8187770390892
84.905476,393.56009556463374,461.8054913640223
85.223241,384.7775386191949,423.5054140846218
85.512245,370.3387062225713,362.0079098650241
85.813655,437.58132501299616,388.83051154558115
86.107377,494.4691364374189,426.05984573072755
86.410435,408.0969559688877,371.2799731322017
86.713493,388.56478633217023,432.59714542503536
87.004796,381.27863187411816,428.7481499690719
87.313212,411.5560177944993,425.54376292692007
87.619051,460.62052088633146,450.45749194980255
87.91269,500.5132463333376,417.41524092693584
88.21102,412.4778375317069,396.9666777497968
88.509996,505.39119920757537,382.94229588725153
88.820016,459.20416470335726,477.90493801354194
89.102112,416.663574046609,440.3672611862128
89.402543,428.73254470240266,483.03087204162756
89.71304,402.8542596917134,483.1097697350416
90.020088,381.6731995557398,438.8726410262375
90.314515,406.0874016161034,474.46092695273813
90.614182,392.2899694439509,533.1800995960748
90.912942,399.4081098380159,564.4731348900581
91.203685,471.4531108204326,559.3012168147567
91.51554,424.9700119295329,545.7796889258982
91.801015,414.69968688283404,517.5297598469675
92.123854,373.30172652593546,472.3885950677947
92.417876,415.2147795047462,508.0482533053054
92.711354,429.7969902398029,459.874636668273
93.019308,428.51640779830615,458.61666998126395
93.315994,420.6544427645248,436.43568456018494
93.622098,443.3694134780775,531.8237088286774
93.90997,436.26778931802534,551.6632309256822
94.200355,480.5254742029749,449.27969038903336
94.510423,432.6653095467048,465.90567616317435
94.80639,421.485957912885,456.9880584072226
95.105411,406.0961548240575,497.8058513880527
95.414436,410.25095805655184,546.2873353799581
95.705671,384.6540827404944,569.8875683151455
96.018209,427.25321295089014,457.63785537416544
96.314303,489.199229961763,610.0845172476501
96.616786,618.0483918020911,504.93361635013963
96.906984,647.1360543716843,493.9710353368293
97.212097,519.6921190698276,519.2056229010504
97.514526,502.23386560908614,455.6530159614868
97.806605,526.0499978047151,450.32658990324967
98.103361,456.4335169386034,498.55969666854907
98.421624,496.95936468943626,447.0031829972881
98.71602,452.49152359903746,471.22932971210474
99.023705,431.11436784052734,551.2334523758653
99.317401,421.3752555769954,471.17205759128314
99.612938,417.4783353173015,486.17969007581763
99.901305,423.6589714929381,428.48895995616965
100.21851,510.63706406681445,507.93093655435547
100.52058,518.3679686249397,492.845238129199
100.82161,502.4361003593732,495.67549484404725
101.10258,524.9475292825371,488.5140240902458
101.40207,511.5713204886264,520.9265590350055
101.70098,482.8674128143587,500.90432857468795
102.00983,512.7141092175793,560.8502969789711
102.30999,610.4240704231713,482.8286372913405
102.61015,621.364629791131,500.44650807359733
102.91031,624.5386380527365,469.0110054085247
103.21047,542.0264638628439,485.53765613493357
103.51063,657.6473896916885,443.5512900885981
103.81079,551.0958170924247,518.4738784804563
104.11095,522.6990242347897,546.4380014571403
104.41111,667.7642761518986,652.9125379049532
104.71127,555.420099858111,667.3329529183251
105.01143,587.5703554224553,557.7490076757533
105.31159,492.43736240290514,575.692529479722
105.61261,473.2229223327374,607.1965923392221
105.90178,328.4621909556955,501.02010064188124
106.21104,320.9940608689333,611.2696461544441
106.50557,322.48580950141235,513.8541254372255
106.8001,317.2343996235598,514.5982273278726
107.10936,255.67213750801238,502.17199904427054
107.40389,260.76091991138804,489.2108745008512
107.71314,259.13571456306636,490.4788618286403
108.00767,224.1518158617921,602.8481491352915
108.3022,197.74635801006855,562.4090413184831
108.61146,183.18234681824669,562.3198061260827
108.90291,224.6541549408934,602.30620278038
109.20238,266.16929342327654,567.2987575536365
109.5021,216.3382905263267,542.5680537522732
109.80181,181.0209975809197,598.5480664151252
110.10152,176.1675814140464,669.1885537900349
110.40124,216.18532722714752,647.1549470422458
110.70095,274.2725063740181,672.7322959713288
111.00066,290.19393812240855,580.738219167016
111.30038,325.22352381633,725.8601490958094
111.60009,322.0353955608983,581.4071068408995
111.91408,301.19588876787424,606.5596281296419
112.21379,335.0469005591482,714.7361288262966
112.5135,339.1183700833378,587.837387675968
112.81322,375.0554970915372,681.3761086296043
113.11293,369.5575715290417,537.1847912532484
113.41264,331.55961854952176,559.1771272196431
113.71236,325.6009613511637,352.13946004233384
114.01207,339.30494015604194,394.93890405013985
114.31178,321.43205792848084,377.6161074726693
114.6115,283.229533369401,387.72071567737817
114.91121,260.84013446300855,251.17584034348212
115.21092,251.1839202277474,288.5102922386289
115.51064,240.93345822986734,287.1179380647957
115.81035,232.8798533920781,223.9371246232627
116.11006,219.4437583971424,204.87719253603075
116.40978,213.39323212254243,183.6697539543675
116.70949,209.37449968609417,274.7123451718908
117.00207,202.31042322351013,311.1549204303426
117.30035,214.43791362931339,195.82399907498058
117.61434,253.38828296660432,170.52291089467397
117.91262,259.2103346706929,169.69373257558658
118.21091,261.0949478719337,242.16112535088158
118.5092,258.0753287714367,310.9604487061143
118.80748,241.90561881462972,316.12422748623663
119.10577,236.26506745194158,376.3619034768622
119.40406,238.13437244108172,328.0292438238138
119.70234,239.8663986122636,305.55964018390557
120.00063,303.374823635661,393.4730387724028
120.31461,400.42649211364886,364.0499025766969
120.6129,463.1452866828553,416.76409731261543
120.91119,395.13028640685496,388.14110730282806
121.20947,311.9609681003568,350.8995542730942
121.50776,351.963247272254,359.440407817901
121.80604,347.37316007860517,382.18235108628045
122.10617,364.0196030107021,343.28002537454734
122.41343,321.02604374415006,289.8885858295495
122.70673,378.77644222480615,269.9948809792362
123.00554,510.5161034464899,281.6954247554429
123.30727,466.31723536611855,258.908903498139
123.6006,449.24950964486595,246.30517520799344
123.9086,443.19367599530744,238.06900063235693
124.21373,369.87296426631866,239.20289752789043
124.51162,425.0198378825022,226.61956698478713
124.80951,446.4710592467775,212.24584894959554
125.1074,328.779148180367,236.72797748797376
125.40529,301.2501309320964,297.72385555943475
125.70318,272.389616089275,271.9645310016416
126.00107,235.54247231205952,278.4205367623489
126.31315,220.40568050110784,271.79590302487946
126.61104,260.9807997030486,256.52595155265374
126.90893,397.5255760187551,248.2184838805588
127.20682,381.9208242441054,259.5624433526459
127.50471,348.3720753781773,263.6741538690587
127.8026,289.29911074366566,370.2763247631702
128.10049,238.96085746541405,456.4298334619531
128.40122,245.7604365401373,510.24043680685065
128.7133,247.29866431077966,397.0116320078414
129.00977,237.08992857796565,303.58656413214254
129.30624,241.02213892040646,427.5965288176133
129.60271,237.37904188774252,380.16915286412166
129.91479,258.9735227686234,416.36267757227864
130.21126,247.968383737455,338.4385508013308
130.50773,285.98930893694495,460.81657690159216
130.8042,252.20863966750997,590.1308865890359
131.10068,234.53708122289234,476.183566199553
131.41275,238.18457466317122,496.71542347772095
131.70922,231.85905507262075,501.55060049408365
132.0057,277.5809417297234,384.70386908618786
132.30217,370.5109186577942,534.9228197317254
132.60174,418.7243009997401,505.6564491336765
132.91066,459.7674197726547,326.6349686971037
133.20555,491.9710659447912,344.74779180152325
133.50043,482.01165801320263,277.673484129654
133.80936,634.5620909493101,239.34021595312456
134.10424,669.1218947448463,225.23957028100668
134.41317,643.9604618190466,312.6249444720397
134.70805,567.4176585956188,481.76423136121605
135.00294,524.5976386080293,396.9052468650151
135.31186,464.20493973988255,374.1514214138926
135.60675,486.74215299959883,289.3133495593195
135.90163,371.27514104455287,245.3934949333933
136.21056,344.15354403890433,297.36737027350466
136.50544,384.4893164731238,269.7691195071178
136.80033,453.1070998796803,256.7424845295084
137.11066,452.4747301140939,269.0496533420247
137.40414,393.62980437005973,249.4320904186604
137.71306,335.8752867327194,276.3108552163164
138.00654,295.48148963943794,251.93099266408018
138.30002,290.2438432899295,336.2287024547742
138.60895,282.9997715624258,253.70159632190123
138.90243,300.1342553470565,251.39944321906884
139.21136,295.17722654666363,268.35753600087867
139.50484,278.0006402278466,254.11499726317064
139.81376,324.50875111342043,338.5335290487238
140.10724,313.4233677414605,440.9079005010226
140.40072,311.0896476398073,461.1959749965785
140.70965,367.6114284248297,515.17566180191
141.00313,345.3941429354706,549.1886871548858
141.31206,360.4160538429347,514.682234359866
141.60554,430.3395703111274,695.2158413723222
141.91446,381.2784338377391,679.1837666989559
142.20794,489.86146361331026,673.6259153281595
142.50142,684.4995384,599.8292033584833
142.81035,587.3067293946624,565.8094447686198
143.10383,500.9884940357847,497.5161241655008
143.41276,515.0599689492683,586.356907313457
143.70624,496.95568121278586,371.3781595689353
144.01516,481.4994567224246,402.49359583818534
144.30864,459.91804624256105,468.5253409925395
144.60212,367.2510418222323,542.7622878328466
144.91144,352.9201788594674,499.79987968871933
145.20468,342.2136588842703,422.4276208952735
145.50859,325.22582103832696,365.84205259255873
145.80183,305.30357914579236,338.3993792055545
146.10973,278.26220667729746,335.1175203319179
146.40297,268.0915137328992,323.91753330740096
146.71088,316.5989008831845,362.39352630231264
147.00412,325.56961219235984,330.1588874368546
147.31202,296.87877491910956,304.1598794494958
147.60526,319.10315011083867,404.75505246512273
147.91316,379.2280047763187,335.411168674775
148.2064,336.7261104280371,361.20309002056
148.51431,304.45869654184617,467.05317815794865
148.80755,308.2931957348631,360.86211098310963
149.10079,279.2404271752588,432.9531752272936
149.40869,266.41442285326616,520.5141680792692
149.70193,266.5564149370458,370.05238522573904
150.01275,260.8972085474511,611.6185070397808
150.30079,279.0148835431574,710.6965035518584
150.60323,288.85851940755254,569.3801991120163
150.90567,294.16646867162416,539.8870372526779
151.20811,324.9046654424196,588.9385095507685
151.50701,325.79864126473257,537.2811953625705
151.8077,366.9377086632975,535.3446768263804
152.10671,354.8890961472703,520.9828013666561
152.40698,324.5183558778044,377.58307500464355
152.70849,335.35215383381774,420.6690974565746
153.00726,449.4952727912685,396.45439724446715
153.30877,549.3685041870642,373.1061061907087
153.61028,468.94961413101885,347.7380619106449
153.91179,367.9180283468768,304.6994889751345
154.21331,315.47120252631527,312.4158378593995
154.51482,271.99916756433765,405.47142926270254
154.80125,252.22915623637968,374.7765034407298
155.10276,290.3406236683718,330.86540202275773
155.40427,234.28963476726787,390.871870540841
155.70579,209.2319332968152,475.3757362021273
156.0073,188.2500779545292,350.1262222128992
156.30881,199.07437016434804,329.2534057009188
156.61032,248.2396737731173,354.4899340216547
156.91183,297.6503840628068,289.27657420372964
157.21334,272.60828785902333,287.2823082594082
157.51485,284.0574244520246,306.74068954129115
157.80129,319.9505279731609,299.9342188005769
158.1028,371.7072564236426,332.5648710132236
158.40431,364.7006105109834,320.61444493393003
158.70582,309.23034348780925,317.54668318968567
159.00733,300.0529020025423,384.06496412009284
159.31389,247.7146199213388,365.7988806619256
159.61282,229.51149222807192,444.68793968980043
159.91174,174.6335916219157,383.5739131145975
160.21066,185.22889436663766,358.30938244986373
160.50959,230.80876913632267,391.64714335755065
160.80851,237.9594271038279,550.098901960281
161.11042,251.22461670364243,620.0846414587716
161.40843,259.50047776964084,479.5150925970557
161.70263,249.58301394313534,351.542261537667
162.01082,227.74538399605535,339.40057192348576
162.30136,225.73416613768708,301.0776412459428
162.61083,194.85621509419522,268.94873400326026
162.90943,159.55283420441657,385.61558896806383
163.20141,140.68223479737654,230.97149562898906
163.50271,131.42609365507468,217.46478086128366
163.80933,139.39489931535417,183.63557287534326
164.10134,143.95117179728007,212.1180758778317
164.40796,135.44151888399279,315.61761082134785
164.71457,122.91173737778492,366.8411065175963
165.00659,115.95933362934785,282.1554236567031
165.3132,125.7285672261335,332.85443980667225
165.60521,161.97042271259792,394.89256353744184
165.91183,185.23356802518327,451.2620741506118
166.20384,258.14630500968866,402.20153178636065
166.51046,316.5060218214095,321.65207634560676
166.80247,245.69894624444188,344.9973572464036
167.10909,176.46197239332497,246.66720551253698
167.4011,228.13670388106053,245.94601643094617
167.70772,213.1258434035475,149.0098031619452
168.01397,174.27342285933528,214.1332148565052
168.31241,156.5436615229145,291.8172621251292
168.60041,157.11008517427678,259.6543916434394
168.90375,164.26095107998,288.9019091782027
169.21108,162.62951748753719,279.8852534290874
169.50377,194.67829921125562,270.7892445028864
169.8111,169.5714748169793,236.5668550899777
170.10379,119.66564387420495,245.82786792720424
170.41112,100.20278201924593,192.35036177187075
170.70381,94.3975238001009,153.33026382551589
171.01114,97.29582581479116,139.5032846256089
171.30383,100.02535627634448,124.68049929728079
171.61116,90.72475101603615,144.31970759687542
171.90385,93.51749468978262,150.28729623592872
172.21118,172.8690379754747,130.91139710592057
172.50387,201.94546198055667,112.81958566131838
172.8112,205.51829570593324,116.66515508792428
173.10389,194.0591186685141,137.1365914668437
173.41122,150.04309757692067,195.90899628886933
173.70391,110.78767300133927,203.72327416257517
174.01124,112.92268340025244,334.8997595295132
174.30393,151.15764631822088,365.4778636914836
174.61126,166.8131548168214,207.36951997366603
174.90395,148.51166245407978,145.56076197711354
175.20801,124.09755941190565,295.2957909268016
175.50435,167.4189381985201,206.2788148124036
175.80069,186.77448909058074,170.4290416510037
176.11114,160.3391772547152,167.1898200097768
176.40748,166.78979642591233,166.93409563350798
176.70274,166.3101721194882,186.6127527798096
177.00559,208.14261439020612,177.6809556191178
177.30845,231.7996837661812,234.28816929806288
177.6113,206.48845612326718,166.83911738611502
177.91416,189.7281818804916,108.46096338750452
178.20187,187.25106363676747,95.96259540192365
178.50473,200.2254368139453,91.77309619581953
178.80759,206.33240345657484,102.47353645417977
179.11044,209.12075567361586,101.41060589507926
179.4133,187.92708062029666,76.88593419157135
179.70101,185.28534463648623,82.56594925369492
180.00387,208.41531048415965,222.25029035378031
180.30672,187.88014599846153,215.54887791215276
180.60958,151.03136842111888,225.47881803053843
180.91243,130.49674853546315,202.39403418274554
181.20015,137.8748512843087,132.42025608154967
181.503,147.92275177187625,96.18679238664753
181.80586,186.2363846414228,124.99603066002308
182.10872,178.26210327526255,189.31228568084614
182.40374,201.51627753987688,165.443792666596
182.7024,176.97652041519476,137.98488029650957
183.00107,126.8893277564853,110.67089094861277
183.31467,122.13054327334162,205.78411993753366
183.61333,172.3281907224669,187.86242174253644
183.912,238.635463890995,145.09927780301052
184.21066,187.5950132199036,187.89592949787192
184.50933,137.16867336025,175.57026408755212
184.80799,151.6990975821848,252.82742413749338
185.10666,119.87807749801317,272.29432098367556
185.40532,102.22010434899845,212.6618045601547
185.70399,102.93675839750897,205.7447503053783
186.00265,113.60891906094069,213.44880113050422
186.30132,124.93524339347331,237.25037765227296
186.60142,139.8848314153079,225.73173029022473
186.90204,157.92953000533382,224.8211986266231
187.20266,181.48470966428704,183.8530168195415
187.50328,199.63869463009237,201.13373066646366
187.8039,282.0917549608381,242.60759836745254
188.10451,356.4655845463454,181.06925904649447
188.40631,306.4933024965804,148.4413199322408
188.70124,258.8422048456746,130.83743051834495
189.00447,314.05355910687723,151.5034970505959
189.30267,289.34321344528036,162.4021321171106
189.60467,249.66553570228598,229.01667853137457
189.90666,264.0943474581296,181.32520126278024
190.20866,228.62943819577785,235.9828854154315
190.50573,303.1869465228551,169.75627246409093
190.81251,384.2361467661447,107.45060158522315
191.10374,299.77971081764116,130.73488728127222
191.40952,267.5138614188447,223.94936327148807
191.70075,287.36532510950644,286.2621436563638
192.00654,319.28562083049644,169.1366562413155
192.31232,314.1022760561238,132.17875071729668
192.60355,208.83534564412724,185.32007031555284
192.90934,280.458073655493,107.20824466454029
193.20056,316.9316019999905,98.52267108483234
193.50635,284.67226799806485,119.97208536714878
193.81214,258.95851161109135,128.00065840662592
194.10336,277.12688391983477,137.62241431193212
194.40915,376.3776671726347,157.45431200834358
194.70037,355.547685929443,176.42182051747233
195.00616,309.7223648715619,213.59245671986795
195.31195,330.6699599202721,216.75089932207987
195.60317,416.65054325286746,324.0444944300107
195.90896,427.2141205696654,378.2901044851322
196.20019,250.8207413122054,297.79449513584234
196.50597,211.08070191344777,261.5977424347068
196.81176,220.641918097678,352.3772027153848
197.10299,241.07911398665948,288.4991229868504
197.40877,257.17141152289537,253.84176647099366
197.71456,250.8234742142363,316.82884092290084
198.00578,254.02657401992425,241.03176348842834
198.31157,267.72942401744194,389.64190619782977
198.6028,308.07874213998855,391.66520427532015
198.90858,364.90197390120267,285.3426013375153
199.21437,363.7218751184365,298.8234327504787
199.5056,359.7428093687122,353.1699423407268
199.81138,375.02836610760716,374.4538625719796
200.10261,464.82554614455324,355.39658417222694
200.4084,433.0754428877198,212.28757521466164
200.70976,397.40738790773736,396.1710864005965
201.00568,365.5402847581605,345.77124380845993
201.3055,405.1900591753466,309.1718039341617
201.60531,404.07836215790473,297.3947983120033
201.90513,420.7797601851884,327.1185933383847
202.20494,393.693413655011,450.50672379363465
202.50476,346.10560843085,379.7082826027937
202.80458,311.0443567199183,351.1424656956384
203.10439,345.4367999715182,403.71607440606846
203.40421,483.14917897447276,477.29320363865276
203.70402,531.6313362900669,444.69277177744925
204.00384,424.36231749677637,237.19627411351615
204.30366,414.18320800626844,245.35768995606085
204.60347,519.0378860879941,264.2010890664382
204.90329,563.1395183062514,272.416747073205
205.2031,466.06671934661875,305.1356640999948
205.50292,411.6416487248011,275.4643685176999
205.80274,422.0352712210973,285.65753859112044
206.10255,455.55950318329883,311.4060503626174
206.40237,442.08502873810295,362.82148291744227
206.70982,450.23323555416493,418.69883352139414
207.00829,482.02722367259605,411.5806139127775
207.30615,488.5076869261162,411.26561724825865
207.60926,534.9175519640427,441.87047612503886
207.91237,515.7107164908306,515.7580471854238
208.20105,496.27396078154,454.63609915505884
208.50416,482.76237431890996,443.6493577035043
208.80727,440.0062408672024,412.361550569928
209.11039,499.6698093949585,486.77922540975726
209.4135,582.5780167356776,449.35739986417303
209.70217,601.2478567634545,491.98528495680705
210.00529,438.6290166727287,450.167051796286
210.3084,379.0161850652855,388.6440404910665
210.61151,367.5612063991023,362.07635123762424
210.90019,353.3324113861004,435.1177524575991
211.2033,344.8408094887636,552.2917191782392
211.50641,325.4255407266001,556.9759132592131
211.80952,325.563116599127,453.7925037875765
212.11263,337.19763504655805,491.13111444668334
212.40131,334.9421195109922,602.1111765542903
212.70442,323.43408689886115,606.9554632440894
213.00753,354.62107371186244,510.1133370587756
213.31064,347.5868611352393,478.58717333937335
213.61375,328.2830670508437,509.71409571860835
213.90243,329.7556259581927,540.9637214383035
214.20554,385.60418207263046,514.0584989804063
214.50866,382.4906541211874,541.383360525513
214.81177,389.9379705845113,566.2884551622689
215.10044,376.44602933068313,562.6424469948329
215.40356,393.6823236177841,614.646007988164
215.70667,419.91327181228775,561.5653271291733
216.00978,520.8892489811922,563.2206340071108
216.31289,471.0132720225599,553.6606258447927
216.60157,415.7898375422351,507.3771872312525
216.90468,344.71776948645913,605.478824787332
217.20779,297.5859628287014,650.7805970699153
217.5109,341.74041134925164,638.7951977660813
217.81401,362.3142721434163,468.16000348046583
218.10269,348.50127431187036,444.64591637016576
218.4058,337.27455237618153,443.6686860540997
218.70891,336.22567249817473,416.74880890415267
219.01202,313.0569806365778,422.0126158593338
219.3007,289.4809675505484,387.8778773477932
219.60381,277.5175898920649,386.8040448860259
219.90693,238.91950746946816,399.9622948411528
220.21004,216.15520589389382,379.8166877166863
220.51315,233.4235622707632,353.2454338084211
220.80183,247.6748146091495,420.6640673325467
221.10494,250.69837463358965,387.12601243108736
221.40805,232.0700430308619,363.66064227003386
221.71116,235.55356234928638,385.0845346140001
222.01427,244.51694631243686,456.81109309890246
222.30295,244.15240094587938,422.8513395318915
222.60606,273.9654707719371,446.49565536505565
222.90917,255.1180119157892,417.1577144196176
223.21228,240.12366767228903,462.9944621765699
223.50096,235.5838025043675,486.2063457724379
223.80407,262.3969776532817,580.7033251570273
224.10718,280.2428279151023,486.671572834105
224.41029,324.6633383109078,473.88475991152654
224.71341,332.4198885801202,371.5043087423909
225.00208,355.7388306425033,321.1051790812189
225.3052,372.0845157257351,442.0001503460416
225.61208,341.1766413853686,418.245726286125
225.90803,302.3313501508023,386.884804121403
226.2041,389.470485908123,374.96036041504095
226.50017,499.92575161124427,381.3549550946045
226.81104,364.8857745253963,347.19247168635883
227.10711,280.76990173794707,327.58675133846174
227.40318,357.11478740415106,324.2971294387663
227.71405,334.30262043576005,264.29927550317177
228.01012,342.65017067097494,250.26574435991438
228.3041,312.56331555087894,295.97574883427393
228.60752,266.07483007046915,287.63231775574326
228.90553,343.24940895034604,284.57251707393675
229.2114,359.4330408646003,251.6188873306955
229.51304,294.8635963331603,270.09069097942114
229.81196,307.64058665133774,274.3298775130292
230.11088,320.6388628194671,273.3638956632932
230.4098,255.18900795767905,320.17567553250416
230.70873,277.9783017242896,274.00618705147
231.00765,343.7942862436675,259.21584008203047
231.30657,251.26689747056986,255.59668564759386
231.6055,212.52276321842285,308.29927545169994
231.90442,192.07392279035318,327.5336577852381
232.20334,164.12991040796183,381.46549900139087
232.50226,164.54967821881772,360.68859150778496
232.80119,161.44071500591176,406.3022314800982
233.10011,137.0811313788904,426.27016036527993
233.41398,114.43827561276925,363.43393022329604
233.7129,134.46388259334964,321.7805623483352
234.01182,149.9152452906052,477.71747677713205
234.31075,160.3467125389381,558.4674440516752
234.60967,155.67597502992058,357.14271053359727
234.90859,142.38100075869676,295.5116505799674
235.20751,168.0484364366102,461.5694320001933
235.50644,210.04915021860793,355.52772386243464
235.80536,274.5462718644185,392.17336562396554
236.10428,287.4160026189056,332.4371771560114
236.40321,177.08315310349488,286.61381665828293
236.70213,160.41214375857663,446.6412121036583
237.00105,159.67099260997747,391.55469997580957
237.31492,129.9476035581731,293.144165275686
237.61384,123.68463375794597,360.8739535585769
237.91277,129.62285360198598,367.88242140592337
238.21169,137.60849235448484,257.2775788257047
238.51061,126.87131634781059,335.924835434758
238.80953,118.75049796297141,405.71513283076297
239.10846,129.65750996831997,238.04329551035607
