time,Real,Predicted Value
39.053196,61.40179598928428,46.38806386882932
39.314823,59.00362350165272,46.63104652040265
39.649429,57.44538659963672,45.9916129171033
39.922593,57.69693526851539,45.52605146481868
40.243195,60.15051686437787,45.43181468605788
40.518713,61.48937266311917,45.79155564767562
40.849334,61.072488742425335,45.70824609989024
41.138878,60.66023989475425,45.06526538188473
41.430298,63.51156422739992,44.91764717389669
41.735615,66.89799463737526,43.8454496938421
42.002162,65.65024674457186,42.27885324836187
42.310148,66.60075701340077,41.67441696112984
42.646506,73.96902486068592,42.70849884069632
42.935753,78.1611267870555,45.38349451303823
43.214241,74.30766843110356,49.05239172604747
43.532513,70.41231176801047,53.19935000002977
43.823335,68.44430370441665,53.03176206566612
44.112167,68.89917087057225,50.070847771203134
44.429882,70.5304942181384,48.94440061294844
44.747597,72.64056157861359,50.52265488914953
45.001574,75.2134427010264,50.95196694681758
45.320068,78.9215222960361,50.35568637630921
45.60153,78.9407667168673,50.104010646605246
45.932899,75.48696230427906,51.99647575535987
46.238863,75.57249541650711,58.29073550582997
46.532897,78.84292458718876,64.20957287116047
46.823992,79.16542613859284,60.61019381219101
47.125657,78.66376352932113,60.02885347705695
47.41823,78.28907174392695,59.05863289770407
47.74476,81.16720591070997,59.966958972534904
48.002561,85.77038666631768,63.25185190049602
48.334021,88.4264132162832,63.98630582431215
48.628652,88.36081806522442,63.137274801285855
48.904868,85.0876253215926,63.01349638064387
49.235039,83.15278013340088,66.81488097502887
49.504644,83.96252289040561,69.70705536300703
49.832926,97.26542070476528,67.31338294627136
50.128054,103.8772531054582,70.18980708611392
50.423183,97.92204457888688,79.0192320706883
50.740814,94.08960420111924,81.87729062707463
51.008643,94.81873745287612,77.0978553299779
51.330046,97.73415338348123,74.30262305749913
51.602992,100.47979487468741,72.30504688101885
51.92918,117.24110305655229,73.69574879068175
52.214594,117.35908962124121,75.65321080577604
52.524473,110.20937698186634,77.58982955132083
52.828816,106.97830490181995,79.5604317734311
53.109127,103.11890115808441,83.16684153140025
53.429484,101.43865409857845,82.22767673543
53.709796,98.67577998294158,79.14074986748024
54.030152,101.17124929754314,81.25289784896964
54.33449,118.3465534134269,85.35892136040259
54.642833,122.05455888962186,84.21427803312538
54.909572,122.88421313679059,84.73724450743829
55.243717,118.7612375935828,84.19221180313241
55.530128,108.4097456885932,87.4610474192968
55.830196,104.99534072024865,91.95275347751199
56.124413,119.13171519493801,93.96276043806701
56.422309,135.71265524109495,93.51861932324677
56.733812,144.29785873104936,90.20671538150826
57.000814,133.5954301207948,89.40138269398149
57.312317,133.44756308535722,91.12016624295934
57.64162,133.3538451382997,107.01563431345154
57.933953,128.07307017819556,109.93915037166924
58.206843,121.74070806274,102.88114917715241
58.505547,121.95313258582976,101.48478247236176
58.804251,150.9826875758745,103.64790831579991
59.112912,164.50309234633576,106.99844933683033
59.404978,152.00946610508703,110.32719413212155
59.718949,149.64801949016692,129.05415975231227
60.017546,193.56677375637446,122.93637160557438
60.316785,178.23311571332817,118.36811140011869
60.602322,158.72631427788664,117.43385432852548
60.919586,157.6115355387549,112.29434982934568
61.217814,165.79153146844004,111.87407497287677
61.531905,175.9723542140526,108.98490239689622
61.811097,160.51594482536882,113.79752174619927
62.124603,154.23704355215628,133.4130660712895
62.422903,158.39891029630658,130.18313753867076
62.718158,161.36458407751712,133.13982176649162
63.002362,161.1519795515915,127.6552412426136
63.313512,170.60661791543424,117.25857392003041
63.634387,182.75992232453123,117.3327139115903
63.924925,193.69816523813205,137.90400976455288
64.227202,183.4245669132496,149.3920025155987
64.515889,195.28695497443056,156.50232629913197
64.820244,185.8257941548893,142.39618171246082
65.105135,172.6821353198312,148.3536614512843
65.426755,197.2585154469316,146.95876653438665
65.703508,187.64709461307638,141.66655610000592
66.010475,217.9969068735598,135.43593794040567
66.30421,271.7227768213818,139.10367572338407
66.624372,210.78948744269658,173.12029398746043
66.919713,201.7083443748098,176.7718738688221
67.20594,235.55173638040003,163.28849674053237
67.50226,234.71989033399493,167.4784756922793
67.806962,278.7682360536017,220.67858912183289
68.118107,286.2667094816084,186.65561781649177
68.428937,257.20635282983164,178.84925483199004
68.725994,245.7404686623872,184.41144834331936
69.001306,217.417551863821,190.33248280208724
69.315843,249.54824865164542,198.10328993231047
69.620987,276.22077239044904,179.14721246730784
69.911716,260.7998023836206,177.27636887565768
70.202444,261.6157022964511,182.75042452784038
70.523092,248.41967322456702,185.13406443357877
70.801614,288.0258242542154,184.43885112797474
