time,Real,Predicted Value
39.053196,61.401794183179945,46.0440105054803
39.314823,59.00362140654184,46.291935859812064
39.649429,57.44538638108645,45.65962540909747
39.922593,57.69693627077273,45.19985949211764
40.243195,60.15051478309261,45.11027192014748
40.518713,61.4893717585138,45.47072140569859
40.849334,61.07248775202032,45.38929870172146
41.138878,60.66023922593512,44.75198704635855
41.430298,63.51156514955432,44.60906617606682
41.735615,66.89799321023327,43.54582850271487
42.002162,65.6502461710985,41.98999893181387
42.310148,66.60075455085254,41.391290510665655
42.646506,73.96902460183051,42.42336728941929
42.935753,78.16112234973744,45.090296835232266
43.214241,74.3076674078984,48.7508813010203
43.532513,70.41231176694875,52.88689538538586
43.823335,68.44430205742208,52.73113253954355
44.112167,68.89917083762677,49.78909808429164
44.429882,70.53049124373354,48.673865128130444
44.747597,72.64055954688845,50.24753193249474
45.001574,75.21344444239129,50.68047807187182
45.320068,78.92152548549932,50.09097817081624
45.60153,78.94076912193447,49.84399834744653
45.932899,75.48695860005446,51.73638044684837
46.238863,75.57249644507397,58.019921321978536
46.532897,78.84292153420151,63.91810778282137
46.823992,79.16542489982285,60.345386335676494
47.125657,78.663764230468,59.772828684374865
47.41823,78.28907231313008,58.81275200702373
47.74476,81.16720909424862,59.72298314648877
48.002561,85.7703868346933,62.990422974339914
48.334021,88.42641304076466,63.724630739738124
48.628652,88.36082054698232,62.88901923871195
48.904868,85.08762427906036,62.78106220044137
49.235039,83.1527824874005,66.57324792528681
49.504644,83.96252568852158,69.45875865856219
49.832926,97.26542082279491,67.08632632701355
50.128054,103.87725123729531,69.95026825023015
50.423183,97.92204152868467,78.74069714905932
50.740814,94.08960235049268,81.57542870695778
51.008643,94.81873755041525,76.83649888599967
51.330046,97.73415441707516,74.0629235571182
51.602992,100.47979792879475,72.0841710697114
51.92918,117.2411063583105,73.4723235099747
52.214594,117.35908959282015,75.41923122818801
52.524473,110.20937694236216,77.343707859679
52.828816,106.97830734950402,79.30910397890491
53.109127,103.11889972531901,82.90519015026291
53.429484,101.43865552534575,81.9781119088137
53.709796,98.67577837382733,78.90990556411666
54.030152,101.17124866515442,81.01642961284779
54.33449,118.34655693439264,85.10436433980354
54.642833,122.05456066993773,83.97554309277267
54.909572,122.8842135418823,84.5020313833008
55.243717,118.76124064871027,83.96840701004024
55.530128,108.40974607827519,87.22958492529365
55.830196,104.99533862654947,91.70524086730966
56.124413,119.13171038376484,93.71131265811047
56.422309,135.7126543222182,93.28070358582826
56.733812,144.29786137513364,89.99783792580385
57.000814,133.5954261493884,89.20665448652272
57.312317,133.4475665151723,90.92220445581472
57.64162,133.3538459619529,106.73556160188889
57.933953,128.07306148564948,109.6436937174261
58.206843,121.74070385789383,102.64515897965482
58.505547,121.95313314736732,101.2716295622574
58.804251,150.9826820225157,103.43230458545652
59.112912,164.50308495847375,106.77069491587493
59.404978,152.00945728647267,110.08402570243126
59.718949,149.6480204690676,128.6978136354033
60.017546,193.5667799894968,122.62269989668086
60.316785,178.23312221816843,118.10400742905264
60.602322,158.72631894532336,117.19031528946236
60.919586,157.61153199433295,112.09535440751164
61.217814,165.79154037622928,111.68740834464055
61.531905,175.97235174117563,108.82891957797865
61.811097,160.51594145337808,113.61035666507968
62.124603,154.23704497875963,133.09606686671478
62.422903,158.39891546955906,129.89757943826584
62.718158,161.36458819886218,132.84352089881378
63.002362,161.15198050732036,127.40601615223474
63.313512,170.60662409341373,117.0918373477547
63.634387,182.75992008643357,117.17643560854778
63.924925,193.69816716607224,137.59834039732277
64.227202,183.42456293866172,149.006629353076
64.515889,195.28695651909368,156.07113717570866
64.820244,185.82579531077135,142.07901538419392
65.105135,172.6821418626724,148.00115529607532
65.426755,197.25851345641195,146.6212509781036
65.703508,187.64709013268688,141.3721626026034
66.010475,217.99690946110624,135.19490773303733
66.30421,271.7227755872552,138.83849642845092
66.624372,210.78948968828524,172.62934674392358
66.919713,201.7083367789365,176.25978126016707
67.20594,235.5517324502624,162.86737586148652
67.50226,234.71987928614197,167.0410327822657
67.806962,278.7682300689923,219.97977708955543
68.118107,286.266706869527,186.12558214636113
68.428937,257.2063420104457,178.3698257763795
68.725994,245.74046486704177,183.88478080754794
69.001306,217.41755469100195,189.77216799652237
69.315843,249.54825482612878,197.51013173355776
69.620987,276.2207912551662,178.68526442009576
69.911716,260.7998116181352,176.83390290293423
70.202444,261.61570374387736,182.2973592037169
70.523092,248.4196595550511,184.6775282382946
70.801614,288.0258226239006,183.99056134058515
71.103344,304.57718155269237,197.03163359940527
71.424275,262.7266015297786,208.49629760874475
71.7158,265.04211765480045,217.57037390271714
72.017636,330.09764499846233,203.41443143860803
72.30253,306.7731682919458,228.54019814844685
72.61281,276.8946991214753,206.36315597142163
72.919536,272.4738958687293,194.79732609587862
73.221744,259.7431004871156,234.69996961531845
73.523953,272.1603839673508,206.46639130161756
73.826161,301.1729132851823,256.0556724567824
74.109138,379.67367682668726,302.51773186305286
74.411346,334.75384383360904,222.08361321379064
74.713554,291.5642730337229,237.044244153752
75.021541,344.28543817850056,279.5873572189065
75.314274,336.72328373305004,262.53920799722476
75.619139,354.9978163461863,327.2477076376082
75.909844,377.4901544452731,319.91388405265326
76.203882,329.98215939290907,287.51701992507765
76.518941,316.19596116211005,285.3182501135585
76.807381,344.7195736649997,249.3614797540784
77.103048,402.59582118874886,307.1892970630168
77.400131,430.866483345716,319.4068178006286
77.716083,425.5674186041463,294.9079083849497
78.000517,464.22709923324993,307.83244841274905
78.310808,434.19898640788017,285.9650646524268
78.608171,375.4790636096171,349.6527476579348
78.921048,512.8804831380553,347.2071407447006
79.22309,513.9491353141805,293.7697031891256
79.51154,482.727441290983,323.5091376810258
79.803758,426.47579436210094,395.8662097287496
80.119825,406.4982593918105,338.76860397887924
80.409421,396.86036120114807,324.94510782233203
80.703486,499.2439047752132,325.0552175788936
81.002532,557.1751001360021,303.40788682309733
81.308705,506.6879808383843,324.9311211001765
81.600969,421.31645412043235,360.52333277979875
81.91368,415.8635116482088,436.71350409336725
82.216384,531.4215008673634,363.75626370090293
82.519088,503.51404153453495,340.25267131780214
82.807368,499.97406876039634,420.97259008049855
83.123014,500.8570400638235,384.580161870203
83.400896,438.6102273097647,425.7764582543219
83.717437,443.9830315729029,442.3231787293376
84.001182,405.1975655921688,373.7942582634307
84.321703,411.0413751025905,379.9024120652044
84.623655,470.59353165605296,423.2610842389069
84.905476,458.2292216966349,470.70709051926855
85.223241,454.237106720569,487.68487796520844
85.512245,507.78170445184276,484.77935051986856
85.813655,460.48760158591233,538.1129580716865
86.107377,435.1091699734603,491.4034431031975
86.410435,581.9190864196554,440.8130884753837
