time,Real,Predicted Value
39.053196,32.85951694572425,17.11812353197751
39.314823,33.252385942088004,17.30575885163602
39.649429,33.654924485024516,17.509168664424195
39.922593,34.10622442068235,17.71295057316072
40.243195,34.543854778322626,17.943713396620407
40.518713,34.97052413935661,18.16408128433141
40.849334,35.391022249502484,18.39548933799941
41.138878,35.781423141357735,18.679671680853023
41.430298,36.12504682234392,18.972400355116157
41.735615,36.44364705080334,19.30624167320481
42.002162,36.75728237135614,19.707313603919356
42.310148,37.02272532889587,20.094063799089835
42.646506,37.23730593706972,20.53297076251036
42.935753,37.4134537839397,20.915180595417418
43.214241,37.56580134475144,21.217164166778957
43.532513,37.69746195422175,21.544430470290855
43.823335,37.819394629723135,22.00246474884376
44.112167,37.94734615511251,22.51067260341134
44.429882,38.08062181933737,22.971553020122393
44.747597,38.237135667230405,23.326991737085685
45.001574,38.41208013996955,23.708255496251716
45.320068,38.607846151946326,24.15115457418197
45.60153,38.872422205095745,24.588187203224354
45.932899,39.22221020965186,24.994023149618087
46.238863,39.693833907254735,25.281815614864236
46.532897,40.26381958541782,25.6602649036124
46.823992,40.822272268415716,26.222163432600105
47.125657,41.41206215965978,26.678875582996092
47.41823,41.98992320898509,27.222195044605108
47.74476,42.53197002328139,27.763171093433
48.002561,43.10132828434007,28.188795419037568
48.334021,43.71362602199198,28.688870602053107
48.628652,44.38898808518849,29.21131508511274
48.904868,45.10504121541797,29.67508320389107
49.235039,45.86713726078864,30.01255245747617
49.504644,46.73277692072372,30.369764567895437
49.832926,47.703846405003965,30.81187789001986
50.128054,48.69775228849751,31.090199721686908
50.423183,49.66305230634451,31.235524961090363
50.740814,50.58398384081789,31.43147108334002
51.008643,51.50294009999098,31.703265402040742
51.330046,52.4538570260471,31.925790654558686
51.602992,53.43687316535001,32.13834056888673
51.92918,54.34589169177478,32.28370737219931
52.214594,55.17663152268159,32.40211503236017
52.524473,56.04180210421369,32.544366521722175
52.828816,56.88469838892256,32.70674286003555
53.109127,57.671649651949735,32.86966744610261
53.429484,58.40727542490936,33.18757197389263
53.709796,59.05328940979638,33.63681053758127
54.030152,59.701650765932044,34.16452176169712
54.33449,60.32138844331726,34.78812092416338
54.642833,60.90795416275351,35.41793290142688
54.909572,61.45505000239156,36.078399251286655
55.243717,61.9462324880882,36.72630538365572
55.530128,62.417642428444154,37.29339544281646
55.830196,62.82122006910879,37.905697138935906
56.124413,63.130459511463215,38.58554810431787
56.422309,63.38665944730715,39.392719219517275
56.733812,63.60588333790034,40.29201377044066
57.000814,63.78574422731879,41.18546760251516
57.312317,63.96927065767527,42.170094838105086
57.64162,64.13692759168123,43.14716931763695
57.933953,64.27798758231499,44.29315556538357
58.206843,64.40006276264766,45.486016006453895
58.505547,64.50797850460522,46.6138803898222
58.804251,64.63999339691996,47.7575608302293
59.112912,64.8417564872133,48.91375002804913
59.404978,65.15540170393494,50.0780659597197
59.718949,65.64490184092892,51.093236730814894
60.017546,66.32543366272702,52.139586371454826
60.316785,67.25834945766466,53.25916568227096
60.602322,68.35462724933205,54.30473154633883
60.919586,69.58632817386241,55.322857313449404
61.217814,70.89133595868593,56.277010286715935
61.531905,72.15569028191807,57.130135251536984
61.811097,73.36927725900517,57.942586962428976
62.124603,74.43853850974159,58.69886010205468
62.422903,75.3733702029665,59.441025263383224
62.718158,76.32045335321432,60.08429207180049
63.002362,78.08262059526535,60.65282697161176
63.313512,79.39587782643322,61.32364867254485
63.634387,79.97586853129272,61.86792212482996
63.924925,81.41266161731392,62.22982106081146
64.227202,81.90325429134774,62.56597808240849
64.515889,81.81537631205576,62.83783771582354
64.820244,82.4952351943728,62.95711425960849
65.105135,82.60734295345064,63.170325238014996
65.426755,81.62605864369459,63.40577092856938
65.703508,79.70050565410858,63.626803838826376
66.010475,78.34682455246642,63.81178698523598
66.30421,77.67604243620869,63.974238534432544
66.624372,76.15691322544546,64.27102463791974
66.919713,73.4999581477604,64.49441283636047
67.20594,70.96683976846138,64.61163097702686
67.50226,68.82109702220349,65.20886080800422
67.806962,67.29071784670387,66.72968028440518
68.118107,65.91409346722493,67.30753737526295
68.428937,63.923669111664296,68.36324879162476
68.725994,62.50483163438493,69.75906382171665
