time,Real,Predicted Value
72.012115,149.57286252975115,98.77941889033318
72.307903,150.17357395128872,100.61469122575569
72.60369,150.69120440219456,102.56105862615352
72.926368,151.9140663255637,104.17102110082119
73.217806,154.34857183798576,105.50126887434325
73.507401,156.33185000691012,106.6347196756233
73.802957,157.28939877714842,107.85244855354136
74.106028,157.83680270546762,109.05722692102802
74.409099,158.3695239472403,110.55684705646674
74.722586,159.03610340607713,111.96789041642675
75.012085,160.2086415322587,113.78107070464274
75.320287,162.4529795003977,115.84857253629572
75.61032,165.39720730889633,118.46397709043718
75.910726,168.1666213645407,120.5843511040335
76.224342,170.34072004466063,122.66262688974285
76.502902,171.9479527548746,124.41738477725917
76.806786,173.103686052044,126.96709360481441
77.121384,173.962863543116,130.08914606915272
77.408127,174.78440474686982,132.49200082428794
77.703831,175.73124304594603,135.24376663532482
78.024176,176.85376572042645,139.96259527029207
78.30231,178.23404708361943,147.74248744617242
78.604129,179.75825323711106,153.2594683728469
78.914633,180.68713494609327,157.00887693634706
79.207341,181.43273247032846,160.90551140064798
79.518758,182.8551664753178,163.05027191462952
79.807753,184.42174292624327,164.41435607079833
80.107218,185.56764544378544,166.03696977939583
80.400143,187.0224375868835,168.12944759545223
80.718362,189.96343683675917,169.37923533497747
81.001003,194.9102597520105,172.26569370968892
81.305387,199.3206340726969,174.12817299979926
81.609044,201.51926435696032,175.03659507885624
81.909439,202.36638009812071,176.1854540854745
82.201334,203.52965879072352,176.60088614558794
82.513341,206.64037502394189,178.01916655549493
82.804548,211.63294189900836,180.3536320955298
83.116555,216.38414681005415,183.5255821147656
83.407762,218.11697589209206,186.088785591846
83.719769,218.60113271974697,189.34919448975685
84.017216,221.90614288537606,192.29052022308875
84.301215,228.34931203251864,193.23668741728267
84.605753,233.04564958494396,194.80854201741758
84.916616,235.6876988167097,197.26326229717267
85.204072,237.47459718669725,198.11687143151858
85.500151,238.61493134751333,198.3219030420461
85.817378,239.7624300063972,199.68691223467428
86.112267,241.88988689719727,202.1215175059302
86.400018,245.02931553659621,203.50787508900348
86.708323,248.36374548922774,204.9039183479456
87.005268,250.15211303476843,205.9604913642627
87.30416,249.78568976903267,208.09699910198893
87.609031,249.50315461358443,209.78582546931173
87.915893,250.45356609270962,210.68053524320604
88.200837,251.70978374252607,212.30279526139262
88.5077,252.0254751067539,216.01273560262564
88.814562,251.76200295755692,223.0027101250843
89.121425,252.03523333450195,227.15296782098522
89.406369,254.14689205361327,229.51054113453498
89.710849,257.534556947584,231.11128952054835
90.019127,259.5617652793443,232.86475961220947
90.30279,259.68523043971766,237.38543092720033
90.610092,258.286792968763,243.65010431362094
90.917394,256.4622220355177,248.52442976361408
91.204253,254.28263661953577,249.96248056059423
91.515604,252.26863272978397,250.99739684097983
91.800649,250.87242622911373,255.72690874015453
92.120255,249.75650577563752,263.0563535052382
92.409548,249.94967515392116,267.7331927401372
92.702888,252.54449311234882,270.81991243932094
93.019864,254.7716000091855,272.931244674976
93.300674,254.64913243715068,274.2939866213802
93.604885,253.23355458474268,277.0558190056516
93.909096,252.21389233695206,280.0382816544715
94.213307,252.91503369722733,283.69714547277056
94.517438,255.43378101034781,288.119109956154
94.812176,257.4855844291459,290.1730173794479
95.110993,259.3208749025382,290.02403209557735
95.410922,261.5573047158479,290.0477565600651
95.70269,263.83715682883945,291.2782727066865
96.016822,265.0516027342252,292.47748271744706
96.301521,265.4683407281636,292.52438750732887
96.61691,265.6114674477914,292.87619156941236
96.907783,267.149186388778,293.03740184492267
97.204334,271.4347170633868,295.69298200215314
97.516639,274.23841188193785,298.7832567434161
97.808124,273.3733214127137,300.3235694140829
98.120429,271.0737533265584,300.0933623014842
98.411914,270.31326452912407,298.3762044253465
98.702186,273.3071540989129,297.19179499793614
99.013572,275.304833815852,294.98157455097567
99.302448,275.75436525917416,292.31043201566376
99.611321,276.0525716205226,290.82580291225804
99.919825,275.46834761352585,289.1707494446877
100.20966,274.7054827420488,289.46523752222885
100.51717,274.1459989258482,292.5189098404517
100.81193,277.4941230456726,293.56140779221033
101.10536,283.3688119435978,292.92284242771706
101.40926,283.80639046482713,291.16171811280384
101.71316,281.52035330413656,290.28928176581394
102.00342,281.6306684364108,291.4753598864452
102.30717,284.43117097227855,294.7549587563958
102.61092,288.89570527076353,296.20044612099065
102.91467,296.8097730781794,297.9624410584539
103.21073,302.41923044383776,300.6549863981203
103.51131,302.88082363707156,302.7168019762435
103.81188,302.9596512537871,304.48108229790057
104.11246,302.1764718561431,304.6537920462589
104.41304,300.54311140044393,303.86664043323054
104.71361,299.25596851213226,305.99614691461704
105.00053,299.5191504538126,312.48707333622167
105.3011,301.6424718875001,314.04610439171375
105.60168,305.6516705923295,312.7870753565795
105.90226,311.358909753136,310.7518500421712
106.20283,315.77292980575055,310.19650168308317
106.50341,318.42419312617056,315.347394896463
106.80399,318.9171650071443,316.8121085090373
107.10456,316.3982544522957,315.98559750156045
107.40514,314.5348864016656,316.4828680813749
107.70572,318.7034453090865,315.79518509468517
108.0022,323.63271066957924,315.50428833516287
108.30277,326.0025089747688,314.7852629366728
108.60182,326.5142899304167,320.0456369357165
108.91289,325.4837993146603,325.45739043064333
109.20097,323.61141669304357,324.1410816869063
109.5134,321.4952053435145,322.42472188143944
109.81094,319.34460440326,322.7690530999687
110.10849,317.384307042062,324.1583490341482
110.40603,316.7270777066529,330.1137700356171
110.70358,317.0114266590803,337.9589135578238
111.00113,317.598969914549,341.6070759739456
111.31355,318.09281241807275,341.5600260803055
111.6111,318.8004290335637,343.15159665360414
111.90864,320.3936320241437,343.1652726828272
112.20619,323.070234088363,340.67384115221336
112.50374,327.3400754191018,341.20513856335737
112.80128,331.7299719718932,341.0400467623116
113.11371,334.04278077599656,344.26831517775116
113.41125,333.96540419686437,349.2093520806389
113.7088,331.95121892741463,356.7312044292749
114.00634,327.99743172029946,359.33393054253185
114.30389,324.47228101530624,362.6586566813247
114.60144,321.39016836044965,363.90422734287336
114.91386,317.8177138302392,360.61214954970586
115.21141,314.41815042808497,360.1263058908603
115.50895,310.7396250505315,363.8018929173075
115.8065,306.680673894563,368.6415385690585
116.10404,302.5986512410191,372.27914468676147
116.40159,300.54497961133245,370.20067845236935
116.71401,301.9153213670795,370.704986564463
117.01156,303.18158745216067,368.4145962910224
117.30911,300.6220841209178,365.8639624270078
117.60665,296.8099363199075,364.81384652793656
117.9042,293.83373127066574,361.60734367624724
118.20174,291.9196857324371,360.49911372196283
118.51417,290.522681161096,358.8659709219011
118.81171,289.5587750324456,361.55699267210497
119.10926,288.94036095239113,361.1630722441647
119.40681,288.0677613636731,362.1888469877752
119.70435,287.2206818984523,362.2217129890381
120.0019,286.7465916440319,364.0637689251628
120.31432,285.2785043690764,371.628571986266
120.61187,282.16869503434765,375.45815037624635
120.90941,278.8553232646445,377.20037492663647
121.20696,276.75603464093126,378.2354363107804
121.50451,276.27722851436494,374.2595933323983
121.80205,275.06543075256883,371.20758970739627
122.11448,272.85377740599483,368.9229310324099
122.41202,271.635939700258,363.81538756683267
122.70957,272.8589285894157,358.34512098135724
123.00711,275.71937711544564,355.584231771515
123.30466,278.9208738874724,350.52994138524673
123.60221,282.7229369772784,344.8877993980234
123.91463,287.4861673622962,341.19625095815934
124.21218,292.0873712631631,339.2499379716709
124.50972,296.37348235280524,341.61233598518527
124.80727,299.5358736619607,342.1836457576902
125.10482,301.5630094418418,336.9590398350761
125.40236,300.868016853326,330.70539433428894
125.71478,298.41275243447717,327.7118312479564
126.01233,298.2580536901221,325.51187689189817
126.30988,299.0770374401353,325.72811776775706
126.60742,299.18695353707415,323.6318763229688
126.90497,298.850113300069,322.0066416777364
127.20252,298.5049658728991,320.4644789341508
127.50006,298.12203705465276,320.1704987197639
127.81249,298.54160457187874,318.6571390722078
128.11003,300.4390538677478,316.0221999246005
128.40758,302.39305735342805,311.7036581449704
128.70512,302.8381268561814,308.41002048640087
129.00267,300.9520682053416,305.8129171437794
129.30022,297.9341458255786,305.9399192082622
129.61264,296.7231279964835,303.21962277481424
129.91019,297.61970598126635,300.71937619088146
130.20773,299.95741821789403,300.0236762215438
130.50528,303.5390324228494,301.85992800733504
130.80282,309.26879894213744,305.9569688998666
131.10037,316.49648969668857,309.7348903518796
131.41279,321.8881281831162,313.8301537233715
131.70104,324.0486143169073,321.5282345865055
132.00756,325.5435820630944,326.4891507042851
132.30075,327.60300342920505,330.81813995451535
132.60727,329.3905003521957,333.9858638267896
132.90046,327.3768229459002,335.97632463175154
133.20698,320.8891976347977,333.62684085272895
133.5015,315.825620607996,331.0051061471301
133.80935,312.6781387100095,333.85182423002755
134.10254,312.23022154599875,332.9632813658625
134.41039,313.27696378268865,330.81073966284026
134.70358,311.8000795923841,331.71981470880974
135.00644,308.58093457574984,331.54783047924303
135.30109,306.02794277566227,330.1929241357889
135.61048,305.33917151078504,332.1756218896799
135.90513,305.1706516334486,334.81654656731854
136.21451,304.9412607294906,335.48638179173304
136.50916,304.6615550973298,337.6816202756454
136.80382,304.50814414883007,333.57086707795116
137.1132,304.74990514818614,328.75331347340665
137.40785,305.5384533848885,329.08694328975866
137.7025,306.5716465581439,331.75155615594554
138.01189,306.8784140412341,335.7176771825192
138.30654,306.04851123340626,340.29142019712117
138.60119,304.53043571370426,346.45771323539054
138.91057,303.1443320622081,354.49421233890166
139.20522,302.2947858330956,360.38335719875096
139.51461,301.6961784160539,361.2922871409621
139.80926,300.7415045140276,363.75861572138405
140.10391,299.0523879391881,365.3158329798969
140.4133,297.6169127339184,367.5460777455076
140.70795,298.46167053900587,362.43077122885944
141.0026,299.66708373543526,354.7173093673419
141.31198,299.4107216703967,350.1728773119236
141.60663,299.58524521573423,346.4015218049753
141.90129,300.7510995000475,347.81885904045305
142.21067,302.7049216060298,350.3470743738049
142.50532,304.4816445749641,345.9934900365369
142.8147,304.65796377931105,341.49832070707345
143.10936,303.35943024597015,338.93513536796286
143.40518,302.64394175158947,340.0660015085475
143.70117,304.67165794650396,340.26668000632503
144.01106,309.52779101279583,340.57183321010376
144.30748,315.40754040429294,340.2271029562391
144.60389,317.61765202343463,339.9797736001569
144.9003,317.07331341201024,340.3637181447116
145.21423,316.1553870367823,340.8703116409991
145.51065,314.55507396204393,341.60457293411434
145.80706,312.03255395120675,339.9721556528443
146.10347,310.85719537072254,339.12768805527355
146.41471,311.0638775365011,337.94175503840063
146.70978,311.702388487085,335.2713017459408
147.00259,312.5646312950518,334.78106869840565
147.30728,312.96622408421405,335.28588467365347
147.61197,313.2036319708201,334.1554175684042
147.90214,313.39371789423905,331.6543729138006
148.20683,312.8336536630051,330.3597934578743
148.51152,311.4647629448414,333.59760244542446
148.80169,309.57260993615154,333.4557272457123
149.10638,307.19504857989114,332.48483799869206
149.41107,304.54463774405133,333.4728494891958
149.70124,302.112335994959,334.82300368456447
150.00593,301.25776554821414,338.02656818514754
150.31062,301.868996992231,340.720673390216
150.60079,303.42093610153444,339.05430182949556
150.90548,305.8884799259324,336.9821838845305
151.21017,309.8365899485027,336.90832607153794
151.51137,314.95512502377386,341.8133046904794
151.80508,317.05501220049024,348.27800360776496
152.10341,316.1290325666747,354.8862101420439
152.40492,314.72237859540434,355.4454400266675
152.70642,313.7326984116797,353.78458240876375
153.00792,314.44541179668215,353.5230691603043
153.30943,315.20094892836335,350.80883080876686
153.61093,314.29227291772924,346.66049573766384
153.91244,312.68240113291057,347.0792289082794
154.20023,310.66409854431805,348.6516095095383
154.50174,308.84957604633746,349.8446526105696
154.80324,307.2356232183156,350.1223449280834
155.10475,305.76202200054337,350.97276177974595
155.40625,305.40671731029005,351.19183217889235
155.70775,306.35658465032145,350.9375378424101
156.00926,309.278684135674,350.5205821928341
156.31076,315.7854994188163,348.95469498476075
156.61226,323.9979912432181,345.84479496018304
156.90006,331.443682256698,342.10202489362666
157.20979,337.8798320095311,339.05829218284975
157.51129,341.9836202268252,335.8505922251542
157.8128,343.11815023730793,336.6194607646323
158.1143,343.8560754003211,337.3305780082932
158.40073,344.3845432881776,338.21161175296436
158.70223,345.35503349986243,341.29499406570636
159.00374,346.69782367949557,346.16413205633904
159.30524,348.0895138256876,353.77094265548027
159.60674,350.54789797534073,353.4855235628351
159.90825,353.0888824394261,352.1339183298831
160.20975,353.95950498943677,351.2991364081812
160.51126,353.34212477366043,348.3448238884783
160.81276,353.301894756662,350.3001333079835
161.11426,354.9708419090929,350.67341272630057
161.40018,358.0329302452992,347.7935384346236
161.70615,360.03057368629874,345.8631505856124
162.00738,360.56749386807826,341.9337770858371
162.30165,360.7378819563032,340.7428017133621
162.61064,362.20110825535454,339.22617723124347
162.90225,364.099137966257,337.99203349066374
163.21266,365.7912291681423,337.97117482540307
163.50895,368.4448867005749,339.7363257696102
163.80525,371.0426067341692,345.6048296198363
164.11077,371.9534955771179,355.8013432699239
164.4076,372.7802242402322,364.2327785276836
164.71346,372.4312134254967,367.08907345863116
165.0005,372.376364204846,376.0538738560911
165.30269,372.8278908248453,378.9935671721418
165.60608,372.3248523706371,378.142388525748
165.90646,370.1936771960297,380.7040865513357
166.21079,367.5591370837578,379.00074980817936
166.50063,365.53087674974955,381.5168127017707
166.80496,364.6409553998803,385.3114573619318
167.10929,363.0623716129526,387.57848593028046
167.41362,361.4916597049146,390.30959259372435
167.70346,361.24701476836157,394.98545237825465
168.00779,361.9330290618304,391.90362993091475
168.31212,363.73833747115674,393.1825019050013
168.60196,366.7810181796857,394.633140453017
168.90629,370.79208509540365,395.4440165305332
169.21062,375.7773060927044,400.52852477447476
169.50046,379.24187597859276,404.0644131575848
169.80479,379.3977899669238,396.7001072145611
170.10912,378.50057715319826,403.25422632292066
170.41346,378.7130453313404,401.9095135184896
170.7033,380.12668242098067,404.7538736653141
171.00763,382.67550248801615,398.9920936293434
171.31196,385.666163499182,409.4679682901657
171.6018,385.88490741487215,413.8594972602383
171.90613,383.78122940246925,413.3809087893095
172.21046,381.27173245394266,410.93696246361077
172.5003,380.92279419108627,416.9817673802141
172.80463,380.3259461571144,411.54596293734323
173.10896,380.8074367032099,416.8355390677519
173.41329,384.88416306957447,414.2861023097435
173.70313,388.4279958834534,409.1047373071133
174.00746,391.0564779138148,402.927017347875
174.3003,391.97190124921144,407.56271966728605
174.61189,391.4476050944071,399.32401847653495
174.91229,391.23901844180034,402.8860255361453
175.2127,391.8240767954075,402.6082243908128
175.51311,392.36411670799123,397.48141840131655
175.81352,392.6202973933319,400.1297070946907
176.10028,392.57814475153555,400.3393820254849
176.40069,392.2859420581882,411.00947806683877
176.7011,391.68724395129755,410.2528707949399
177.00151,390.53210920713127,418.5499762484208
177.30191,388.4543684915308,413.44827320911656
177.60232,385.52940320695114,419.2582639687941
177.90273,384.61093269262943,418.91048653600444
178.20314,381.8306358551099,419.5300070322162
178.50355,377.95059763316857,423.0966574120933
178.80396,375.00731299909916,419.13619543209467
179.10437,373.6098549785132,421.74175106863913
179.41297,373.18049295759965,429.4201340965792
179.71338,372.9580851720115,427.4078351759878
180.01379,372.6125931234156,419.05740409131874
180.3142,372.09127159565713,421.4820516171589
180.61461,372.1677050003601,422.23800592214525
180.9,372.7895108807657,427.3931071445168
181.20041,372.60940084073223,433.4747684157373
181.50082,373.4370001263965,434.26540251896574
181.80123,375.09332325185227,432.4102872445909
182.10164,374.3233664341866,435.92760234663405
182.40205,372.440427514151,430.5219069336177
182.70246,372.49534928668083,435.50444351138924
183.00287,374.72653722672067,434.73735249295066
183.30328,378.55067422576343,436.25089352020467
183.60369,380.2039864482337,437.2741652239839
183.90834,377.855300739882,434.87890120920656
184.20153,372.84882204198516,437.0892304839858
184.50015,367.76039599656855,433.1916709832255
184.8137,364.28458056940923,435.60358565427174
185.11231,363.1003162457572,432.6563832187272
185.41093,362.32720342134775,429.1967105846827
185.70955,361.451792447312,432.9754663833061
186.00816,361.13793301803315,422.7293997997471
186.30678,360.8450773577733,422.44731809354363
186.60778,360.73541519241155,416.1288112127807
186.90266,360.55447080576766,415.80258168810377
187.21364,359.74620659590147,416.2193196820422
187.50852,359.1632522467902,416.90711149655067
187.80341,360.1054472255996,415.3672704130985
188.11304,362.2313623889674,416.98873236061416
188.40793,363.82191723595776,413.72894015367626
188.70282,364.3441093862662,416.197118807017
189.00047,364.2545078154943,413.23475302872646
189.30515,364.43327564576316,415.92951120070745
189.61381,364.99664098749923,419.1591943777908
189.90524,365.5400182865246,417.1248396859325
190.21125,365.815751703301,411.79430801973376
190.50269,365.9655350578424,414.14651249422514
190.8087,366.4611006684964,415.90444452645505
191.10013,368.3283321066922,420.97915826670896
191.40614,372.11847855034495,420.3921410123643
191.71215,377.28417234707496,420.3456352578179
192.00358,382.9994829044389,413.91195226887646
192.30959,388.38823745366955,407.9893972686704
192.60102,394.2912759983795,404.8470302781652
192.90703,397.3341018106668,406.1837260999483
193.21304,398.6461662694725,404.1362395179607
193.50448,401.5949285704191,401.38724881630196
193.81048,405.0894623824036,401.90298384936455
194.10192,406.98299387679765,399.7634289327133
194.40793,407.97020729663063,398.0859206585406
194.71393,409.06664757055034,399.882160082971
195.00537,408.60253319951545,396.2906969604186
195.30801,405.6536983466897,398.6796852376479
195.60968,403.1134756773356,399.2812854197053
195.90058,403.6428867396213,401.9872528570176
196.20534,407.33704704713534,404.56204649679506
196.51009,411.6567859327717,400.09528122802567
196.80099,414.4321492425078,401.3798485246269
197.10575,416.33953814582287,400.874597238104
197.4105,418.42297418393804,401.91361269966256
197.70141,420.4788405079695,403.89065140697846
198.00201,421.88446061496177,405.4714843021604
198.30676,421.7360557461245,403.7930691294981
198.61152,420.3575700419409,404.8912869244574
198.90103,419.1057599187839,408.85951195552695
199.20579,419.99412140325103,411.06603225664986
199.51054,422.3048262028586,415.8434646720147
199.80006,424.1110777866141,422.7662924303038
200.10482,425.7430960325487,427.9294106353234
200.40957,427.22315436756685,434.33312969816865
200.71433,428.7998880815758,435.92292275042774
201.00384,430.29126450974405,437.61958472070063
201.3086,432.8668199442527,439.6291266698836
201.61335,436.6117665671841,443.4955614144811
201.90287,439.1288451870837,446.79268156325065
202.20762,449.52161167031954,444.9500814880322
202.51238,462.7390767411255,446.5898265090982
202.8019,472.4043655319482,445.1025129861633
203.10665,477.0994515644579,444.99219785388897
203.41141,478.52560385325455,443.47691558153497
203.70537,479.20918765877127,447.3084528722528
204.01377,479.17251268385206,451.331527123973
204.30024,477.3476152671505,458.1783930647737
204.60178,474.23016984713934,460.07791008919907
204.90333,469.34354685362734,462.24398271768604
205.20487,462.6166817209698,461.39686697652564
205.50641,456.4301467084127,464.96594784435484
205.80796,452.3072410709579,466.1391117304943
206.1095,451.2200148856925,466.23705676737046
206.41105,450.8065780022562,463.86167196748505
206.71259,449.2949958757397,461.8290585207268
207.01414,447.50535867231355,462.51866413221444
207.30244,446.6452561447822,466.2382538733767
207.60794,445.64193620777405,463.21654065792717
207.91344,445.4173155898713,473.9159113825251
208.20505,445.64436669572615,470.566191121359
208.50741,445.7428558716961,470.5214266119126
208.81364,445.4790935149825,475.72586311211813
209.10529,445.24739908886085,480.7459452873589
209.41152,445.8482737521266,482.78283929498804
209.70316,443.883061001115,487.1313087247747
210.00939,440.80823981011474,499.5929645943526
210.30104,439.3484234493843,513.2383769244284
210.60727,438.33559921620525,521.7104775104615
210.91349,437.2709729413005,522.7758293041579
211.20514,436.18559682895386,524.8553112648584
211.51137,435.6876732822269,522.7476791750408
211.80301,435.49392348890996,526.5075714850808
212.10924,436.12367380008436,524.2726471232637
212.40089,442.01488638848997,525.4816879136515
212.70712,449.23894954908275,523.2887710898725
213.01335,453.21776715451074,515.041218569863
213.30499,454.33136594785356,505.5216139524087
213.61122,454.0826218301276,503.3767627485782
213.90287,453.46912313988673,501.26049698513975
214.2091,453.1874767449583,499.75094631123994
214.50074,453.16048744590796,495.35713195697355
214.80697,452.27600748697625,494.9753276928543
215.1132,450.11689983888937,492.4532792692317
215.40485,447.73444123078514,491.81170300175296
215.71107,444.64409393764305,494.3250089239359
216.00272,440.5606565224555,496.9529468152036
216.30895,436.535079230904,495.7691903547057
216.60059,433.51913388984826,494.7288689593221
216.90682,431.17364046417987,496.7425463656176
217.21305,428.8259704821365,495.31222234376884
217.5047,426.7432236868734,490.66494799963056
217.81093,425.28358870584094,489.09242229461336
218.10257,422.7489525311828,488.10959826347005
218.4088,418.1234074748552,489.2069817118189
218.70045,412.9356941827978,483.72993152564135
219.00668,408.22381239026083,481.03361348825825
219.3129,403.95402547343133,480.80340637565956
219.60455,400.6190332437363,480.94691399265304
219.91078,399.20282056238557,483.8857004102141
220.20243,400.28021596802375,488.64027898364117
220.50865,402.9744662768506,494.2001834158281
220.8003,404.4943918694713,501.67730753095736
221.10653,404.4922878649755,500.96528338880694
221.41276,404.2200006624596,499.84004001885774
221.7044,405.8968196937802,503.54366834660317
222.01063,408.5237055827999,495.3969992145761
222.30228,409.50899637783493,503.5549501638137
222.60851,409.83700342355144,504.28667214115814
222.90015,410.06887922937096,501.3169423471321
223.20638,410.2561356295024,495.997946429721
223.51261,412.39757689501204,495.74786010223045
223.80426,416.2734796598408,488.90367858095897
224.11048,418.9550696657529,483.59991855817304
224.40213,421.29055093209615,478.784505234064
224.70836,423.7046058835778,480.10552984994683
225.00001,425.76482532035936,474.05843954914974
225.30623,427.4343528878236,471.81430109867847
225.61246,426.9672276138033,469.53878396046724
225.90411,424.4148525046886,468.0550254796115
226.21034,420.6340652534485,460.5788445389115
226.50198,417.15008773988285,451.9830792748373
226.8104,415.9902371235707,448.8345453746028
227.10755,415.32638742918755,444.8484363053185
227.40861,413.37829692165946,439.65379430880057
227.70967,410.4913488217636,437.29629354713
228.01073,407.83464411040603,445.21460563947716
228.31179,406.48340163684986,448.9074237372266
228.61285,405.7023806576111,448.107394165646
228.91391,403.66733672290076,445.1328396716553
229.20063,401.63965680392585,443.7177152684921
229.50169,401.1643694434992,444.1146465994178
229.80275,401.0778876035315,443.98633860111
230.10102,403.270151460398,445.70610834489776
230.4011,406.94925725298475,445.580230834542
230.70368,410.3078651193489,451.9532241765598
231.00626,415.4321680690138,450.0493177634448
231.30884,425.0814591704801,456.1076898814525
231.61142,434.3922957556298,459.1842523175527
231.90025,441.9363852552307,462.0484554033295
232.2097,451.3948649144863,460.25555336534086
232.51228,457.09700730578123,467.3392286397444
232.81486,458.11520037801876,470.5296612501981
233.10231,457.14101002049637,467.96712887800004
233.40489,455.25963096586287,471.77664667339053
233.70747,454.42303524718176,469.1823728540566
234.01005,453.42631753117786,466.61305688115635
234.31263,450.01434775768604,463.1522596929847
234.60008,442.99760159181454,460.74411771965515
234.90266,435.3686263935876,459.79143899430596
235.20524,431.05026599365544,455.8248826564573
235.50782,427.9336911961943,449.67103226546516
235.8104,425.0878437358469,446.00716236750355
236.11298,422.50720966979645,450.03847125750923
236.40043,419.8389692096512,444.91939204314434
236.70301,418.01773566284766,439.74579009158504
237.00559,416.56285282990063,438.93393456370006
237.30817,414.64791853115213,441.9092871283616
237.61075,412.1766564229468,442.30694397807895
237.91333,409.4254528889735,447.37813895219324
238.20078,407.74518764339246,448.2696201674646
238.50336,406.6199079975036,449.1353091896919
238.80594,404.24401533446405,461.66436575501643
239.10852,400.84111454586815,474.0753078610562
