time,Real,Predicted Value
39.053196,32.85951700750617,15.91383257359518
39.314823,33.252385804565684,16.103882019017547
39.649429,33.65492351471497,16.307473372749758
39.922593,34.10622366300683,16.511947689122817
40.243195,34.54385441640432,16.742797563312752
40.518713,34.9705236843969,16.968618800002695
40.849334,35.39102165735427,17.20074826176305
41.138878,35.78142335291731,17.47565655521351
41.430298,36.125046915417,17.760338820142834
41.735615,36.44364651398186,18.08269100993128
42.002162,36.757282398770315,18.46898480443798
42.310148,37.02272481332113,18.847298883099615
42.646506,37.23730480237904,19.29161323873302
42.935753,37.4134534883648,19.694881635880552
43.214241,37.56580113728192,20.024774421056314
43.532513,37.69746054656878,20.380395887675718
43.823335,37.819394382061624,20.838091612957
44.112167,37.94734605651574,21.32659187443544
44.429882,38.08062147630435,21.77957531781532
44.747597,38.23713486741337,22.146632803237527
45.001574,38.412080693865676,22.529852754540002
45.320068,38.60784578782677,22.96580965630018
45.60153,38.87242176577548,23.400652230877256
45.932899,39.22221072115369,23.817641961898012
46.238863,39.69383435579235,24.138251835031532
46.532897,40.263819792534804,24.541546201668496
46.823992,40.822272415104734,25.095121281949694
47.125657,41.4120631288366,25.551686154009147
47.41823,41.98992440346637,26.081366943146
47.74476,42.53196903043772,26.621331650099748
48.002561,43.101328838571014,27.065294237194422
48.334021,43.71362801705639,27.56837754742285
48.628652,44.38898819848184,28.086712030538585
48.904868,45.10504256985445,28.54900199458747
49.235039,45.86713612427278,28.902203576963917
49.504644,46.732777115662856,29.265122470115003
49.832926,47.70384715157749,29.697467251980814
50.128054,48.69775145129491,29.984373449550983
50.423183,49.663051538829265,30.145315819040277
50.740814,50.58398393409253,30.345698760395734
51.008643,51.50294028729594,30.61562327273704
51.330046,52.453857999407774,30.835166975571354
51.602992,53.436874000463234,31.03784703631061
51.92918,54.34589348266313,31.184636034056957
52.214594,55.17663148025042,31.311466298739944
52.524473,56.04180029910529,31.463130477912344
52.828816,56.88469673947425,31.630872131908674
53.109127,57.67165017787144,31.79909540189092
53.429484,58.40727610082854,32.11943377581669
53.709796,59.053288398327965,32.56417072586911
54.030152,59.70164975419006,33.08588596433696
54.33449,60.321385650105,33.69417403713571
54.642833,60.907956147146734,34.31624482623727
54.909572,61.455048298519486,34.97648132135993
55.243717,61.946235221723285,35.62313105178188
55.530128,62.41764283742708,36.191336398066596
55.830196,62.8212181467225,36.80402511889351
56.124413,63.130462826933496,37.485233157167556
56.422309,63.38665892281355,38.28594098151544
56.733812,63.60588390918659,39.17661419985971
57.000814,63.785743871299104,40.06974035452441
57.312317,63.96926789228486,41.05385415672424
57.64162,64.13692691608753,41.99185558913538
57.933953,64.27798846098177,43.11381544126466
58.206843,64.40006394823519,44.32238826239035
58.505547,64.50797898115762,45.4459983575302
58.804251,64.63999370027722,46.56931098397286
59.112912,64.84175774629817,47.706566865380296
59.404978,65.15540307453733,48.859881334710266
59.718949,65.64489962006506,49.77296622243833
60.017546,66.32543717333911,50.85849088088806
60.316785,67.25834622495799,52.0025295207638
60.602322,68.35462697375984,53.048401129706534
60.919586,69.58632680566015,54.07829678092041
61.217814,70.8913361453773,55.01832147264493
61.531905,72.15569142981279,55.86806677563713
61.811097,73.3784105400934,56.66190921132305
