time,Real,Predicted Value
39.038896,33.60824890716523,16.576003087238313
39.342272,34.00837525620985,16.818531517161848
39.645649,34.3877795560987,17.04325718260765
39.915348,34.790135201020604,17.22883783456278
40.222139,35.177703490536814,17.40368415693045
40.537695,35.59878495747334,17.546464434877873
40.826955,36.08620279044974,17.694237914223194
41.116214,36.62138259629124,17.8732979086566
41.405474,37.17573724357689,18.0562871522913
41.718839,37.752315060691714,18.277009829274654
42.010509,38.304414076649664,18.542228883272173
42.328207,38.720568180814325,18.786769341607094
42.629752,39.004555193547134,19.046236733234885
42.931297,39.218833585814956,19.259048240914822
43.252944,39.42865470310075,19.415954854462626
43.52936,39.670677492376385,19.588151830518964
43.805777,39.966041419686675,19.886469278592827
44.122777,40.31778296246398,20.28104279791832
44.41038,40.70507999684095,20.688320538522007
44.745917,41.12545962402403,21.059339631000043
45.033521,41.51276982612622,21.502628466495516
45.305841,41.83509730433965,22.042241845413685
45.622854,42.159086549474,22.591878496758223
45.905594,42.5059692016505,23.115711673790216
46.202472,42.92113440965224,23.510053441152095
46.513487,43.39661043263984,23.97949864599562
46.824502,43.857291199586626,24.594663165052417
47.135517,44.347817932484034,25.076367522062185
47.416877,44.83833149765623,25.603871860881448
47.703187,45.29763492054653,26.104635183353544
48.002494,45.78576512745654,26.50013307698846
48.322586,46.3384988277694,27.017564106025578
48.629628,46.97382576766074,27.627927672472477
48.936671,47.65466826649714,28.258827623149756
49.222447,48.36203583098734,28.831565731594683
49.508004,49.10827452028394,29.467903952781796
49.826527,49.8837982304374,30.159235861516834
50.132245,50.665218447937846,30.597834353294136
50.422026,51.457494138097644,30.83482970508635
50.701432,52.26491271224367,31.112939962059976
51.030423,53.084503531569595,31.503218169423462
51.316125,53.90052326381982,31.89124469577682
51.642333,54.707399327687384,32.317678843009354
51.924821,55.39649008959246,32.713097730293036
52.219314,55.970766188341386,33.110041440155506
52.535449,56.515512346544625,33.543180593062644
52.818214,57.07406881494332,33.93187867340148
53.133849,57.737198089833385,34.23991916976702
53.414918,58.44429966627443,34.658347340074656
53.708068,59.05825012106729,35.138579545406465
54.002925,59.63325834533764,35.62859273702085
54.334641,60.139296658527016,36.15917042290306
54.625228,60.630855741080524,36.69975821348643
54.934799,61.128479877863654,37.25458821565199
55.22156,61.62489521747291,37.811604060201645
55.537714,62.16185134944463,38.272785200706245
55.841323,62.71672612187588,38.77347215037215
56.101558,63.248359859319564,39.38177891814196
56.405167,63.809349723336226,40.13876773829627
56.722491,64.43670228884315,40.995594250958085
57.001809,65.12125545264244,41.82345703525806
57.312161,65.8718052551713,42.6579589866066
57.622514,66.67400941013598,43.342306733892684
57.9158,67.68725006342292,44.23771994849646
58.210258,68.91852191066123,45.27142588029766
58.508462,70.10624545710016,46.25349589447832
58.822648,71.22036668673087,47.21585382402647
59.107683,72.3247016629889,48.138703310868266
59.428915,73.32278889810944,49.039525826986434
59.714519,74.14789962784147,49.63761970708693
