time,Real,Predicted Value
39.053196,61.401796618475565,45.89071813766231
39.314823,59.00362154133006,46.1398222022684
39.649429,57.445385633364424,45.50938676500398
39.922593,57.696934507242254,45.050871927009894
40.243195,60.15051596536126,44.962149209800884
40.518713,61.48937284717944,45.32205364188364
40.849334,61.07248793639182,45.24037408243723
41.138878,60.66023855750601,44.6042185971175
41.430298,63.511564765612164,44.46215007962665
41.735615,66.89799124385496,43.40127637827345
42.002162,65.65024611340105,41.848100512818284
42.310148,66.60075635235656,41.250265631128066
42.646506,73.96902107158368,42.28019653731313
42.935753,78.16112220579092,44.94326313564209
43.214241,74.30766898705785,48.60025470385993
43.532513,70.41231316277114,52.73173448370412
43.823335,68.44430057274968,52.57905939823205
44.112167,68.89917143646801,49.641991343030234
44.429882,70.5304913387092,48.529042274603576
44.747597,72.64056315036876,50.09990504921353
45.001574,75.21344448399029,50.53296784239379
45.320068,78.92152296027312,49.94413134616003
45.60153,78.9407653754538,49.69709715809833
45.932899,75.48695945790286,51.58842516021464
46.238863,75.57249369762059,57.86874665489723
46.532897,78.84292342670264,63.75973304770866
46.823992,79.16542754457757,60.194240558052776
47.125657,78.66376135814454,59.62336984655614
47.41823,78.2890703229632,58.66499841479655
47.74476,81.16720886900143,59.57464098647061
48.002561,85.77039120326627,62.83472753006588
48.334021,88.42641464383266,63.56717255672845
48.628652,88.36081690963384,62.73435710936829
48.904868,85.08762321366915,62.63070215403439
49.235039,83.15277822623926,66.41940665978595
49.504644,83.96252136708813,69.30219313219632
49.832926,97.26542580361382,66.93517775344966
50.128054,103.87724980162781,69.79409247601272
50.423183,97.92204146082372,78.57238312566824
50.740814,94.08960306652789,81.39789475070353
51.008643,94.8187387696135,76.67126349199464
51.330046,97.7341536851563,73.90342953462003
51.602992,100.47979534341272,71.92971548824875
51.92918,117.24110404598018,73.31641502552415
52.214594,117.35909320624576,75.25928543248992
52.524473,110.20937398503669,77.17900296888726
52.828816,106.9783028964739,79.14252876065083
53.109127,103.1189003319845,82.73584063895277
53.429484,101.438650159515,81.81182048170088
53.709796,98.67578018750586,78.74783924759898
54.030152,101.17124565947302,80.85156509045179
54.33449,118.34656065709494,84.93271092630327
54.642833,122.05456476655583,83.80746034607836
54.909572,122.88421342674776,84.33332673582234
55.243717,118.76124245078218,83.80171550908238
55.530128,108.40974647162513,87.05963921760582
55.830196,104.99534257523963,91.52942606499022
56.124413,119.1317131688176,93.5330045876113
56.422309,135.71265753920534,93.10489958256133
56.733812,144.2978609328918,89.82873121371847
57.000814,133.5954217236975,89.0398107830168
57.312317,133.44756808718213,90.75257165115063
57.64162,133.35384110257914,106.54219106359353
57.933953,128.07306547007815,109.443513466376
58.206843,121.74071198896823,102.46049367381255
58.505547,121.95312842141023,101.09202020515109
58.804251,150.98268216388905,103.25059157919516
59.112912,164.50309096292546,106.58441902399322
59.404978,152.0094648746114,109.89168511888329
59.718949,149.64802081027614,128.4734936228908
60.017546,193.56677287944615,122.40793111554177
60.316785,178.23311504411024,117.9018346673382
60.602322,158.72631341693028,116.99239040718935
60.919586,157.6115299668954,111.90731106666097
61.217814,165.79153333669382,111.50097075150295
61.531905,175.9723512622307,108.64908989084972
61.811097,160.25638598969832,113.42047758190475
62.124603,152.42909206195858,132.87115085021475
62.422903,154.47533235144076,129.68066545473351
62.718158,158.0778347294892,132.6226912980656
63.002362,160.27133372091112,127.19614430006395
63.313512,173.54277479451503,116.90153893970191
63.634387,187.2776327191268,116.98776726975787
63.924925,194.11060505392726,137.36811257378827
64.227202,180.1279692730342,148.75325160299292
64.515889,188.84125712306655,155.80312716849326
64.820244,190.31463738856482,141.8437310194609
65.105135,178.73313276598995,147.75425729474082
65.426755,207.39766316014152,146.3768350185042
65.703508,193.78567161986848,141.138634391572
66.010475,203.95963540331522,134.9749882433005
66.30421,223.5648863082923,138.60956751055187
66.624372,258.8059350517351,172.33286378473034
66.919713,261.20466168281007,175.95574267199424
67.20594,262.81519915693264,162.5912810985959
67.50226,256.0169065501035,166.75845075574298
67.806962,272.8952252497808,219.60088680872425
68.118107,279.9083883941764,185.80897474682266
68.428937,292.1738074948535,178.06852887265515
68.725994,284.0717157655225,183.56629449714833
69.001306,269.57871288002775,189.4412238536528
69.315843,265.75878670352574,197.1693744132572
69.620987,227.9417456144097,178.03474154654728
69.911716,225.49698592054503,174.00867053958805
70.202444,220.3274258702766,177.15803108252862
70.523092,233.64084701487369,181.43003316969052
70.801614,256.31851359100926,183.23233788869243
71.103344,278.2808952846483,199.9630632357312
71.424275,267.4335275339355,211.86326687379102
71.7158,270.63658092232697,215.89627878413262
72.017636,248.63656961677916,199.43399287540802
72.30253,240.2915710580049,220.7916483618557
72.61281,335.20235152182016,214.67606796950727
72.919536,306.53528026125184,199.65721728597404
73.221744,264.5298006039098,244.8129250991794
73.523953,263.74257821564277,210.85673672758088
73.826161,261.381382040714,237.64887167303866
74.109138,278.78435866927856,255.74608737348677
74.411346,249.60504873908934,293.5618146487483
74.713554,246.78233206711252,284.75004033750787
75.021541,278.39425511024723,300.00842655455574
75.314274,323.6449045661475,288.6301540619115
75.619139,293.15051654546,320.33059841211247
75.909844,298.26663163968396,318.9971765055321
76.203882,332.6137416053553,340.82609454270386
76.518941,277.52636950910045,321.71104493910855
76.807381,281.84666045265135,310.6864362627381
77.103048,396.6574075368484,310.7802128252224
77.400131,397.2898229907473,254.54704631417775
77.716083,319.92958771919444,269.9814587987913
78.000517,315.1992133304472,256.12687029083315
78.310808,354.6819968645165,277.54714264136635
78.608171,320.2723444015816,305.2968495752477
78.921048,344.5079215308368,323.9393228142644
