time,Real,Predicted Value
39.053196,32.859516950005535,17.01680056483276
39.314823,33.252385898905956,17.206864054260745
39.649429,33.65492399216159,17.410602964827582
39.922593,34.10622428592802,17.615004926116303
40.243195,34.54385537465611,17.846078102692797
40.518713,34.9705243701213,18.071362017653843
40.849334,35.391021813789216,18.3032308550966
41.138878,35.78142297078413,18.5794287773643
41.430298,36.12504693536688,18.865369401176675
41.735615,36.44364695129905,19.189472738100477
42.002162,36.75728237495111,19.57812406279966
42.310148,37.0227254073065,19.95795266883078
42.646506,37.23730519717614,20.40273538120444
42.935753,37.41345498161209,20.804345203449444
43.214241,37.56580124513242,21.130905972111226
43.532513,37.69746032612997,21.483922464576167
43.823335,37.81939328185089,21.942649962444445
44.112167,37.947345494906415,22.433535420324088
44.429882,38.08062076203856,22.887642283474236
44.747597,38.23713595697273,23.25355511247982
45.001574,38.41208188994176,23.636292853553204
45.320068,38.60784554354444,24.072793648003834
45.60153,38.87242142987762,24.507754921559588
45.932899,39.2222117661739,24.92382339360867
46.238863,39.693833528549305,25.241716846115327
46.532897,40.26381886551618,25.64399593518273
46.823992,40.82227126398928,26.197894004009896
47.125657,41.41206316923892,26.653905065951953
47.41823,41.989924305561665,27.185199321263397
47.74476,42.53197034273516,27.72633780776131
48.002561,43.10132785354974,28.16902569426052
48.334021,43.71362618674033,28.672268759969267
48.628652,44.38898893171608,29.191087301541767
48.904868,45.105042270680435,29.653333112303038
49.235039,45.8671361941456,30.005533223566665
49.504644,46.73277584800044,30.369001053035305
49.832926,47.703846782735326,30.802010471028513
50.128054,48.697751526705076,31.088922878555152
50.423183,49.66305184812606,31.251697686710607
50.740814,50.5839837160855,31.452289178382003
51.008643,51.502940936113816,31.719873657365728
51.330046,52.45385720093694,31.93824941261815
51.602992,53.43687548086676,32.14106419624136
51.92918,54.34589315616735,32.28819515142737
52.214594,55.17662940561553,32.41486270370924
52.524473,56.041802851931536,32.56657699701027
52.828816,56.88469779399226,32.735186651518305
53.109127,57.67165197546106,32.905126551537116
53.429484,58.40727774292202,33.22538005020698
53.709796,59.05328806125338,33.670148258346096
54.030152,59.701652209647435,34.195452264792024
54.33449,60.32138914312415,34.80936264005018
54.642833,60.907956964238636,35.432532933046154
54.909572,61.455048402998955,36.09412287130828
55.243717,61.94623223370344,36.74200630792896
55.530128,62.41764057662775,37.313297026004534
55.830196,62.821218830703344,37.92989275668633
56.124413,63.13046154332292,38.61344210604384
56.422309,63.386660198191805,39.41626184806721
56.733812,63.60588548718164,40.30714508612427
57.000814,63.78574628362664,41.20118817527781
57.312317,63.96927043531004,42.188060437528584
57.64162,64.13692695440535,43.144550472482535
57.933953,64.27798685141912,44.27376936455423
58.206843,64.40006277745195,45.476508149481795
58.505547,64.50797842650555,46.6007002882682
58.804251,64.63999596929962,47.73005386251778
59.112912,64.84175815990183,48.87457886609745
59.404978,65.15540187168791,50.03450115065937
59.718949,65.64489906711862,50.9807366917927
60.017546,66.32543360772506,52.05705035235857
60.316785,67.25834597341553,53.19388811163141
60.602322,68.35462574884414,54.239235231451815
60.919586,69.58632534608348,55.264889744832274
61.217814,70.8913334887611,56.20823272719139
61.531905,72.15569247812024,57.05598865985692
61.811097,73.38190118656898,57.858222016398116
62.124603,74.61757494407262,58.52929150794968
62.422903,75.94202290510248,59.28572877994377
62.718158,77.35460273927171,59.9241968963137
63.002362,79.05686528976496,60.53174198464177
63.313512,81.19836993503712,61.23150085211584
63.634387,83.49369820371932,61.75945084534878
63.924925,85.2381059157223,62.03214288692452
64.227202,86.15355932709217,62.30257641197885
64.515889,86.72515463409312,62.529687860492075
64.820244,87.40206726013126,62.76566761241051
65.105135,88.49449305323893,62.95604605093139
65.426755,90.03058680469408,63.19079087088032
65.703508,91.59231161061705,63.42931507994399
66.010475,93.10486291737831,63.63965963332758
66.30421,94.84837965497377,63.77469820097325
66.624372,97.21031551273619,63.81584878640015
66.919713,99.85641833362996,64.01151505442806
67.20594,102.45703587500249,64.2929013485945
67.50226,105.00738588352222,64.85303831030788
67.806962,107.50265295332144,65.71096378342031
68.118107,110.1217861861026,66.72674920121223
68.428937,113.09304079287413,67.87931369479475
68.725994,116.12182333790312,69.23685203091361
69.001306,118.98431276188366,70.7272408672959
69.315843,121.48610259315942,72.09336571026316
69.620987,124.42165191855752,73.49126725907671
69.911716,128.17353271647087,75.02020006273551
70.202444,131.68586986483567,76.75778664043712
70.523092,134.32685061890288,78.42728619713527
70.801614,135.83061650359917,80.42406759015527
71.103344,136.84099805800776,82.92269964236806
71.424275,138.80283253391747,85.62684012176172
71.7158,142.0524026811997,87.53031370194462
72.017636,145.01344630685423,88.50934124534211
72.30253,147.38589980669255,89.51128547931471
72.61281,149.31019732360963,90.7378961622636
72.919536,150.58391776034836,92.30233947614629
73.221744,151.52330315871123,94.36132745908002
73.523953,151.98897196882422,95.99449598028596
73.826161,151.63094115527502,97.88808596064578
74.109138,151.33189699157143,100.09688196605514
74.411346,151.31843706191717,103.13467371276771
74.713554,151.91054135655938,105.98347113934135
75.021541,153.21362665214355,109.12472366306987
75.314274,154.95692789825438,112.08614854288948
75.619139,157.18175315486528,115.38110451208469
75.909844,159.96459361087952,118.50126373472328
76.203882,163.3361733791224,122.3844534399717
76.518941,167.08106728005393,125.73692905929032
76.807381,171.18646185847365,129.01110667648848
77.103048,175.10767752262208,132.01967446263401
77.400131,178.23913347193476,135.4258074616211
77.716083,180.99301518767075,140.18429042482828
78.000517,183.28834760041994,144.12340017033355
78.310808,185.13479467445384,147.22578134549164
78.608171,186.83813882643716,149.46706683627332
78.921048,188.51905528775276,151.2307651802161
79.22309,190.52892778846294,154.0506867478517
79.51154,193.28703645255092,158.4766995028383
79.803758,196.69289594311522,161.46164610701675
80.119825,200.1181165147585,164.22166104193013
80.409421,203.345946886497,167.60288819817646
80.703486,206.56772692039831,168.32233138395645
81.002532,209.77177034748922,169.35254644308336
81.308705,212.4060874418015,170.2268119724232
81.600969,214.36434144381303,169.9985567614147
81.91368,216.00083350676243,170.4658086051262
82.216384,217.7979993358923,170.21190990744887
82.519088,219.75752971054345,171.37442016185963
82.807368,222.14194298777775,173.30827389730587
83.123014,225.2748576486786,175.3714556760555
83.400896,228.4435936248292,177.14471852666148
83.717437,232.18825545800803,180.65403050610766
84.001182,236.88757772055513,185.03702784551209
84.321703,241.57370527373675,188.39851266651428
84.623655,245.62459708281762,193.15951522246462
84.905476,248.83359681405463,198.51676614006897
85.223241,251.23161920735558,201.97232128223843
85.512245,252.52115340381124,204.53381883101983
85.813655,252.32676350842294,207.32111830313875
86.107377,250.94576146488342,210.4406724919936
86.410435,248.91518520538241,212.6189598760623
86.713493,246.7534575130928,215.05417941486093
87.004796,245.0711320689932,217.7674492738815
87.313212,243.75721418224026,221.51580761483484
87.619051,242.75040481359585,225.30888872697926
87.91269,243.37629154251803,229.21061069990432
88.21102,245.01861845182,232.9423596202745
88.509996,245.39539702453044,237.0252933554904
88.820016,245.12321470319716,241.40252215361443
89.102112,245.84799544728833,244.43766998557348
89.402543,247.30534778145275,246.66167471691602
89.71304,248.90167554692403,249.1486122120216
90.020088,251.42862815309527,251.65040204329736
90.314515,254.26124714205497,253.95075706526484
90.614182,256.3299985468684,256.6710221094013
90.912942,257.2792882653894,259.9705282641754
91.203685,257.9332054635792,263.4865204796446
91.51554,259.8511625579683,267.8244303699609
91.801015,261.46131493099085,273.41030117647074
92.123854,260.2761449181597,278.9535046690274
92.417876,257.7439376350175,283.48747865780473
92.711354,256.0446380924377,288.0339511526896
93.019308,254.8255530351822,290.66586468813506
93.315994,254.19815786586773,292.38422693896905
93.622098,254.3391224493402,291.8077706413633
93.90997,254.70421475307745,290.04853131352513
94.200355,255.09125403570906,289.64629159309436
94.510423,255.5608431332152,287.70637094354294
94.80639,255.69600602287122,286.2813423320703
