time,Real,Predicted Value
39.038896,33.60824887145583,16.651515189160392
39.342272,34.00837494993962,16.892726833965483
39.645649,34.387778560447714,17.117271669833542
39.915348,34.79013454124281,17.302460731267097
40.222139,35.17770240902614,17.476907009127977
40.537695,35.59878466267634,17.61698670915589
40.826955,36.0862036048878,17.764297128896178
41.116214,36.621382741999454,17.94716203042218
41.405474,37.17573748954834,18.133053504627796
41.718839,37.75231507941325,18.35847635646093
42.010509,38.30441410065187,18.629674828873203
42.328207,38.72056784409811,18.877352803021076
42.629752,39.004554360801706,19.133387423236535
42.931297,39.21883415707809,19.335894058381232
43.252944,39.42865543993182,19.479775051057935
43.52936,39.67067795830466,19.63786440796946
43.805777,39.966041237755704,19.93561511612554
44.122777,40.31778347176411,20.33965223925376
44.41038,40.70508018755823,20.750501733310998
44.745917,41.12545873723642,21.115968131573485
45.033521,41.51276965622998,21.558483013171138
45.305841,41.83509706420844,22.101551381968978
45.622854,42.15908753772076,22.65242892805618
45.905594,42.50597098632244,23.170747576238515
46.202472,42.92113308820812,23.54809817882827
46.513487,43.396609722094624,24.003013744732648
46.824502,43.857291786969625,24.6241325680258
47.135517,44.347816065057565,25.106573934435257
47.416877,44.83833259594581,25.64029659800485
47.703187,45.29763565927566,26.140391250112096
48.002494,45.78576347025893,26.52568273238598
48.322586,46.338497761872276,27.040972225488808
48.629628,46.97382753180014,27.653563964321144
48.936671,47.65466951751762,28.285438483186454
49.222447,48.36203533258004,28.849176380762103
49.508004,49.108274013296175,29.480898538033472
49.826527,49.88379710884743,30.178337607890757
50.132245,50.66521840576408,30.61097997468112
50.422026,51.457493529448975,30.83311543144502
50.701432,52.26491184613151,31.10682141415755
51.030423,53.0845035959298,31.503434137581095
51.316125,53.90052388667017,31.89587886757044
51.642333,54.707399899374266,32.32869425515392
51.924821,55.396490070363654,32.72246892109036
52.219314,55.9707667419201,33.114167337509386
52.535449,56.51551108825127,33.54165006930499
52.818214,57.074068691632974,33.92601188761586
53.133849,57.73719799645504,34.22781696361066
53.414918,58.44429782432803,34.64613734057072
53.708068,59.058247905506335,35.13090028448783
54.002925,59.63325797863361,35.62033478981912
54.334641,60.13929473290449,36.15190114947448
54.625228,60.63085713575113,36.69635884941705
54.934799,61.128480431156675,37.24983170740103
55.22156,61.6248951634103,37.80684761804406
55.537714,62.16185099165129,38.2626515295131
55.841323,62.71672609277948,38.75638314827346
56.101558,63.248359594832166,39.36055368104077
56.405167,63.80934981891711,40.11977408604052
56.722491,64.43670255556229,40.983806355671064
57.001809,65.12125544993216,41.81206722192452
57.312161,65.87180415607685,42.64335466085759
57.622514,66.67401118976667,43.31932882276871
57.9158,67.68725194306201,44.21825964461105
58.210258,68.91851955488468,45.255183587364314
58.508462,70.10624273963946,46.24007217218744
58.822648,71.22036752732183,47.20618412735746
59.107683,72.3247050193935,48.12981302181737
59.428915,73.32279225009162,49.02767731250215
59.714519,74.1479000060705,49.63184009806977
60.025509,74.74432075674609,50.414371826942244
60.315238,75.24944850625313,51.19059217046577
60.62242,75.80150362669349,51.94194658537842
60.914998,76.67181371047432,52.866926074984605
61.200857,77.90628349816961,53.73916779388858
61.512443,79.28569822729928,54.50700566734555
61.826888,80.68736291394389,55.15350689922904
62.112213,81.98210591524163,55.60250360456885
62.422511,83.12068602995122,56.25439172263806
62.701779,84.14210782612112,56.82423441357088
63.012078,85.43958300651019,57.43292672855833
63.312759,85.98552816879359,58.23551595743295
63.625714,87.74186998692987,58.93570528318084
63.919326,87.97912539509232,59.37644347364916
64.221169,86.59835232361668,59.95128310838321
64.523013,87.07927265648665,60.62161214411887
64.821873,87.34212997723071,61.433327574230475
65.124087,86.2356387636447,62.234165935974744
65.409216,85.19587159860453,63.21553987453767
65.71381,82.55714955956756,64.5288839022955
66.017929,81.41406573943712,66.02221345569387
66.313457,81.1153130601209,67.32334014953769
66.62046,79.54517776897771,68.46791143200896
66.903847,78.33213673563003,69.74503213640767
67.205417,76.32092237723207,70.81251878194522
67.519741,74.89659971388875,71.83002565987086
67.805489,74.42735699335427,72.80011451088268
68.119812,73.29249036969696,73.40956088664014
68.405561,71.96197596502213,74.11690087770359
68.719884,70.31418790896781,75.25882778268004
69.023321,68.892793687108,76.79376496322334
69.320178,68.82836280967094,78.29202173562572
69.609639,69.25811030617645,79.82021368763733
69.910462,68.41027226630173,81.3818322239193
70.21634,68.80890184404505,82.95978185715167
70.508913,68.36652641204185,84.18391171565825
70.801852,67.85772648988087,85.77253182526616
71.117419,66.90350906863772,86.43003149831215
71.42054,66.0625040588912,89.46677366871668
71.716327,67.06072040958416,88.84149718158892
72.012115,67.65125328849396,87.62850779623919
72.307903,66.96756808048958,89.21032586451766
72.60369,68.0284334526905,88.98481004628823
72.926368,67.95419978524336,87.6923292273005
73.217806,67.92143429534671,86.93759186852242
73.507401,67.52960675893281,83.43956076926703
73.802957,67.29659681620149,82.58188378578369
74.106028,66.553433773763,82.31508055799658
74.409099,67.35650849381832,79.5140753446149
74.722586,66.75031594193143,78.51490867075972
75.012085,66.50490015009358,75.67100979508427
75.320287,66.01260692807601,74.15381886663506
75.61032,67.80994176218167,73.83720630962927
75.910726,71.15916981455614,71.61454504764224
76.224342,74.12290237506485,69.85893663107679
76.502902,78.75297495248994,67.39885468733387
76.806786,87.17251278717775,66.15000609701055
77.121384,96.9811700098092,66.36806394433664
77.408127,117.4707365035757,66.6486675171748
77.703831,165.06237299767668,64.63951391389487
78.024176,223.71837415885958,65.80209485324976
78.30231,347.0659821803412,64.56467596487177
78.604129,414.3730953046004,64.13084311172877
78.914633,393.43722813098685,62.92735437560111
79.207341,362.065944950073,61.70996974562621
79.518758,330.58684140864807,63.71183323399613
79.807753,303.73862131821596,63.75307416035565
80.107218,273.1319970764856,62.56375247006446
80.400143,246.55108636422048,64.40968032303718
80.718362,233.82142496978065,63.53834244409724
81.001003,219.28433155763682,63.886723684639335
81.305387,211.4491856549031,63.219090674396426
81.609044,232.84492660222378,63.09548152091335
81.909439,248.2732372077168,62.16608612748283
82.201334,318.1274849762561,64.12763577105635
82.513341,367.1897155750598,61.982270902794625
82.804548,384.63504577391984,62.38945338899772
83.116555,403.32786105595744,61.688445442482404
83.407762,436.7441157267264,64.66583889844772
83.719769,440.0533475694919,68.40017508270337
84.017216,480.6861497420012,71.26512568234143
84.301215,554.8438739729569,76.86667127712327
84.605753,610.045749997938,86.66427066339459
84.916616,643.2289689019766,97.19330899657074
85.204072,634.6346594070409,122.35399273172963
85.500151,620.4457561378467,182.70495723029035
85.817378,628.9672212964801,259.34886113835086
86.112267,673.8416049706678,438.98357291764535
86.400018,713.2068,492.7110845340736
86.708323,693.0605687373763,447.54300968436826
87.005268,640.0237354678743,389.2512198750978
87.30416,586.8388170586628,354.80262502139317
87.609031,558.5624885066379,313.3614283850402
87.915893,555.0990977196046,282.4733638729049
88.200837,591.2584395388592,277.0901550246381
88.5077,580.0502868454968,280.77563220283724
88.814562,589.9036092567516,229.36748755974926
89.121425,613.7109811609424,228.37927542625835
89.406369,591.9810156893166,272.3427950086785
89.710849,542.7972470217474,274.6642692203349
90.019127,503.21058537722473,398.5053015549891
90.30279,462.41457553120745,443.7382876085124
90.610092,418.343669431459,454.40640883535616
90.917394,398.0328256697833,499.66980523006976
91.204253,389.5438780906564,525.1003704136933
91.515604,379.8273195779615,503.78259728407124
91.800649,381.0904643341161,568.4457667567011
92.120255,370.9005622498498,639.3115715538028
92.409548,355.63461229069844,698.0093559453236
92.702888,334.5709679701676,730.8961979779516
93.019864,322.47878748477007,715.0167111216055
93.300674,310.4843456706847,698.5673195967289
93.604885,302.4415334978115,722.0307571530009
93.909096,308.99070622929867,774.8106313031242
94.213307,322.39230807701006,804.3331227495793
94.517438,327.60536776084507,769.7335091498819
94.812176,326.7326405507604,723.3641845047598
95.110993,324.667009861727,669.4866457838993
95.410922,325.7121587481531,648.7029542714325
95.70269,321.59907746536317,658.3396030017061
96.016822,325.6250595644177,710.8359089839093
96.301521,361.07529503107907,669.5222622432826
96.61691,387.02758763074934,695.3840675505523
96.907783,393.1327941718966,720.5481703831751
97.204334,416.68547946861844,676.8775569267038
97.516639,435.824120268922,628.6084536435511
97.808124,440.6513074305062,596.9855414166466
98.120429,454.04929391836146,549.1323078129515
98.411914,464.58709691678894,496.5356394411406
98.702186,493.9839804322404,476.8726268472954
99.013572,516.6092329594536,455.0120539184648
99.302448,519.4480135185327,440.3817461996288
99.611321,510.27454403383473,440.49954495334305
99.919825,499.08622417168345,416.2744853601669
100.20966,495.60291791664235,397.2346368503336
100.51717,497.3028394618229,375.00323129625394
100.81193,507.4801394345905,356.8610663091126
101.10536,518.4904596366223,337.1243830109979
101.40926,555.4443955746694,336.59877166550564
101.71316,594.4553679748918,352.63754094751584
102.00342,605.1807565018576,370.2021986808293
102.30717,610.5268614284004,370.7826395409405
102.61092,600.0872309444677,365.7179129072051
102.91467,585.3025163709738,362.1300711043222
103.21073,561.5300998317924,367.18070816421806
103.51131,528.4428635671358,357.90600860354687
103.81188,486.16389508570757,366.93213667970576
104.11246,481.6206066392304,426.79832273995
104.41304,528.9510798669199,450.78840460167305
104.71361,531.7843237606193,450.5580132124375
105.00053,503.24847434851756,486.6884734712409
105.3011,469.2378958357896,509.40846908588543
105.60168,447.65998207011535,507.57434538284315
105.90226,437.20741892749714,533.7872744393459
106.20283,429.5575240637945,541.8232897356894
106.50341,422.4839795387658,585.3837483421424
106.80399,417.3258320063465,602.8591170166077
107.10456,415.80849646350305,596.3084155043813
107.40514,414.2198453650964,588.4375085278701
107.70572,409.0450465181394,580.3323262326778
108.0022,403.1920061621615,579.4661273295335
108.30277,392.4425703273523,582.8591115657674
108.60182,380.5610516959751,598.381607460314
108.91289,369.24592566926793,610.0044729179799
109.20097,350.32503282830277,660.2691308865534
109.5134,332.6639999308229,695.2481300199596
109.81094,320.89738776527497,702.3334916069183
110.10849,314.8849616876371,711.1120811585238
110.40603,312.1562120233812,682.4521525961577
110.70358,310.609685032099,670.9078747321657
111.00113,308.035796724883,644.1872251966591
111.31355,304.28534636526837,607.1261093332754
111.6111,300.9586368399981,555.9461248859116
111.90864,300.06836996981116,566.4583517957565
112.20619,297.07881857512945,631.1746567286727
112.50374,289.83665366640815,596.0755450112445
112.80128,283.01899398240084,563.6889035091195
113.11371,274.180658026772,524.6105408011778
113.41125,266.01035793577,505.69927514702965
113.7088,259.8141889406411,498.295018161556
114.00634,257.47503045448804,489.4457328303627
114.30389,256.98679160030923,476.79403925362146
114.60144,259.0145539772489,465.2242679378436
114.91386,263.4045511658237,463.7477549725763
115.21141,265.27625395217115,458.92994708741895
115.50895,265.8338457379913,432.8096951984297
115.8065,271.28849409701644,436.0971522452613
116.10404,276.7260779575203,414.13906789630954
116.40159,274.5231255715493,401.5088185683153
116.71401,271.33797287904827,398.3907256363467
117.01156,280.47863555545115,375.42843893374004
117.30911,306.1000710802823,355.2104789315696
117.60665,316.2799121345488,347.96252944707834
117.9042,328.2017575227219,339.57121724326777
118.20174,335.4661310705598,335.98750728022054
118.51417,379.5225550716844,331.822777999485
118.81171,431.72979753898585,323.0585672505076
119.10926,429.92096069573773,322.70698899889265
119.40681,435.6354604620265,323.8072153103279
119.70435,471.1952723211291,327.4542663780556
120.0019,446.7870482680389,321.71315756322525
120.31432,429.38477184026624,310.12351209783793
120.61187,407.40722652568854,302.72127971388375
120.90941,388.54868314784324,292.1503393599744
121.20696,383.5791954223194,279.9330261051544
121.50451,396.6130841838577,271.9338668201448
121.80205,392.2159802307656,267.51412038475337
122.11448,373.13002038836646,267.53701077744284
122.41202,356.2119749301321,272.9833541383983
122.70957,346.7932807511887,278.4656445059239
123.00711,335.18041434592504,276.77316027244746
123.30466,321.5110279584656,276.5831782768046
123.60221,323.47871338419503,284.86904592800954
123.91463,342.37940152836387,292.2111187239567
124.21218,336.0814239996847,287.8447556592418
124.50972,333.3541204793713,285.1380287013099
124.80727,363.043848143174,302.56550935207997
125.10482,361.78969013866185,341.0580598081242
125.40236,344.1515889522699,343.1181951501762
125.71478,329.85416290979254,357.20830612890006
126.01233,370.7994148106732,363.03990223613096
126.30988,414.7838828210601,443.93566559746114
126.60742,397.3669383618709,492.67294765239063
126.90497,373.31624240975896,461.8085172641152
127.20252,356.8371016380658,486.7207018219589
127.50006,351.62420722782423,536.7566211372313
127.81249,346.5607201460395,476.72388061321226
128.11003,338.5910002198588,473.8957188825108
128.40758,324.2275886952063,445.23616218573
128.70512,309.0930932204259,425.04332376976026
129.00267,295.6777943236594,429.91505216477276
129.30022,280.09296962519215,456.23933430484607
129.61264,265.0606545495473,436.4743892222556
129.91019,256.9026880004547,410.41140463338843
130.20773,251.06088624882975,389.6043269074519
130.50528,242.52617854352317,379.8959081192331
130.80282,232.41157924026146,361.82766174675146
131.10037,226.4671839055175,345.2338211012209
